geneID,x,y,z,intensity,seeds
abl1,322.997333333333,1977.64766666667,6,622.666666666667,3
abl1,294.997333333333,1945.31433333333,0,720,3
abl1,304.81125,1957.8915,1.25,781,4
adra1d,339.3755,1960.284,6,774.5,2
adra2c,321.625,1960.6175,2,583.5,2
adra2c,337.625,1959.6175,5,750.5,2
akt3,307.040666666667,1931.808,1.66666666666667,535.333333333333,3
amot,314.67,1919.15533333333,6,600.333333333333,3
cish,282.099,1919.17733333333,0.333333333333333,599,3
cntfr,292.0185,1941.03975,1.75,677.25,4
cntfr,313.5185,1925.28975,1,666,4
col11a2,338.4295,1960.1315,2,718.5,2
csnk1g3,325.377,1966.44266666667,4.66666666666667,579.333333333333,3
ddx58,330.224333333333,1956.316,6,580,3
dkk4,323.157666666667,1961.42033333333,0,665.666666666667,3
eif4b,288.81175,1963.9245,3.5,923.5,4
ep300,321.68,1961.258,6,534,1
ep300,327.6055,1946.956,0.5,534,2
ep300,321.68,1961.258,1,588,1
fgfr1,290.7855,1949.26675,0.75,862.25,4
fgfr1,308.0355,1937.51675,0,636.5,4
fgfr1,288.457333333333,1941.652,2,832,3
fgfr3,280.838666666667,1929.072,2,708.333333333333,3
fgfr3,321.505333333333,1980.40533333333,6,1048.66666666667,3
fgfr3,331.505333333333,1928.73866666667,0.333333333333333,723.666666666667,3
fgfr3,351.505333333333,1972.73866666667,3.66666666666667,791.666666666667,3
fgfr3,325.77,1978.111,6,1064,1
fst,322.2535,1979.1055,6,640.5,2
fzd3,283.77,1919.111,6,812,1
fzd3,338.49,1960.33,1,743,1
gabarapl1,284.710333333333,1929.80966666667,2,598,3
gabarapl1,281.377,1954.143,0,643.333333333333,3
gabbr1,329.80225,1968.6565,6,701.5,4
gnao1,311.275,1980.752,4.66666666666667,679.333333333333,3
gnao1,295.17575,1932.0155,0,749.75,4
gnao1,349.92575,1969.2655,3.25,871,4
gnao1,313.854333333333,1943.917,4,620.666666666667,3
gnao1,304.878,1940.806,6,880,1
gnao1,330.17575,1943.2655,0,589.25,4
gnao1,315.17575,1980.5155,0,720.25,4
gnao1,306.17575,1927.0155,3,971.75,4
gnao1,305.17575,1933.0155,5,712,4
grm6,329.97,1947.44733333333,4,571.333333333333,3
grm6,324.558,1961.434,6,581,2
hdac4,282.659666666667,1919.566,6,620.333333333333,3
hdac4,305.659666666667,1941.566,0,637.333333333333,3
hdac5,315.164333333333,1948.15733333333,2.66666666666667,549.333333333333,3
hdac5,281.497666666667,1954.49066666667,2.33333333333333,553,3
hdac5,338.382,1960.635,1,673,1
htr1f,318.592333333333,1950.398,0,650.666666666667,3
htr5a,322.708666666667,1961.53766666667,2,684.333333333333,3
inpp5d,337.744,1960.093,1,716,1
irf9,329.298,1956.24866666667,0,550.666666666667,3
irf9,328.9565,1956.1445,5,531,2
itga7,304.655,1940.47,0,560.5,2
kif7,338.382,1960.635,6,677,1
