hyb,ch,x,y,z,int
4,1,345.898,1959.017,2.0,497
4,1,307.898,1919.017,6.0,524
4,1,265.898,1974.017,2.0,470
4,1,287.898,1918.017,2.0,492
4,1,319.898,1938.017,6.0,607
4,1,335.898,1950.017,2.0,496
4,1,266.898,1988.017,2.0,472
4,1,308.898,1935.017,2.0,521
4,1,352.898,1979.017,2.0,507
4,1,245.898,1970.017,2.0,475
4,1,276.898,1986.017,2.0,481
4,1,331.898,1966.017,2.0,555
4,1,307.898,1937.017,0.0,520
4,1,255.898,1943.017,2.0,467
4,1,301.898,1985.017,2.0,517
4,1,306.898,1977.017,2.0,525
4,1,265.898,1966.017,2.0,472
4,1,291.898,1959.017,2.0,478
4,1,278.898,1960.017,2.0,485
4,1,272.898,1947.017,2.0,491
4,1,295.898,1950.017,2.0,481
4,1,299.898,1964.017,2.0,507
4,1,318.898,1948.017,2.0,507
4,1,310.898,1953.017,2.0,514
4,1,307.898,1919.017,2.0,506
4,1,291.898,1997.017,2.0,478
4,1,314.898,1948.017,2.0,493
4,1,280.898,1918.017,6.0,486
4,1,320.898,1923.017,2.0,467
4,1,281.898,1954.017,2.0,497
4,1,309.898,1926.017,2.0,499
4,1,331.898,1941.017,2.0,494
4,1,308.898,1949.017,2.0,518
4,1,320.898,1952.017,2.0,485
4,1,308.898,1989.017,2.0,469
4,1,327.898,1955.017,6.0,548
4,1,324.898,1939.017,2.0,498
4,1,336.898,1936.017,2.0,500
4,1,256.898,1956.017,2.0,478
4,1,320.898,1917.017,2.0,475
4,1,332.898,1934.017,2.0,477
4,1,307.898,1938.017,2.0,487
4,1,306.898,1931.017,2.0,508
4,1,313.898,1928.017,2.0,486
4,1,286.898,1957.017,2.0,498
4,1,254.898,1967.017,6.0,483
4,1,302.898,1935.017,2.0,482
4,1,299.898,1982.017,2.0,499
4,1,277.898,2001.017,6.0,473
4,1,284.898,1936.017,2.0,476
4,1,292.898,1977.017,2.0,468
4,1,317.898,1942.017,2.0,485
4,1,304.898,1986.017,2.0,483
4,1,325.898,1968.017,2.0,530
4,1,305.898,1944.017,2.0,509
4,1,344.898,1965.017,2.0,474
4,1,297.898,1971.017,2.0,490
4,1,338.898,1944.017,2.0,480
4,1,341.898,1975.017,2.0,516
4,1,295.898,1979.017,2.0,468
4,1,304.898,1948.017,2.0,486
4,1,296.898,1929.017,2.0,474
4,1,291.898,1952.017,2.0,511
4,1,319.898,1989.017,2.0,466
4,1,339.898,1982.017,2.0,503
4,1,306.898,1941.017,2.0,526
4,1,321.898,1967.017,2.0,472
4,1,347.898,1966.017,2.0,489
4,1,285.898,1928.017,2.0,477
4,1,339.898,1984.017,2.0,483
4,1,285.898,1969.017,2.0,466
4,1,327.898,1928.017,2.0,476
4,1,325.898,1926.017,2.0,491
4,1,322.898,1970.017,2.0,472
4,1,314.898,1955.017,2.0,467
4,1,297.898,1935.017,2.0,468
4,1,290.898,1957.017,2.0,467
5,1,349.472,1969.125,3.0,915
5,1,295.472,1932.125,0.0,758
5,1,306.472,1927.125,3.0,924
5,1,292.472,1984.125,3.0,832
5,1,326.472,1921.125,0.0,785
5,1,315.472,1980.125,0.0,697
5,1,305.472,1933.125,5.0,735
5,1,313.472,1944.125,4.0,615
5,1,304.472,1941.125,6.0,621
5,1,320.472,1938.125,4.0,673
5,1,310.472,1923.125,2.0,598
5,1,337.472,1959.125,0.0,726
5,1,256.472,1943.125,2.0,541
5,1,280.472,1953.125,0.0,565
5,1,337.472,1959.125,5.0,771
5,1,311.472,1981.125,4.0,589
5,1,340.472,1947.125,0.0,559
5,1,303.472,1941.125,4.0,608
5,1,328.472,1955.125,6.0,586
5,1,327.472,1946.125,6.0,630
5,1,330.472,1943.125,0.0,559
5,1,328.472,1955.125,0.0,569
5,1,327.472,1946.125,0.0,593
5,1,321.472,1960.125,0.0,587
5,1,321.472,1960.125,6.0,560
5,1,308.472,1919.125,6.0,534
5,1,321.472,1960.125,2.0,604
5,1,290.472,1975.125,4.0,589
6,1,327.432,1942.134,4.0,1176
6,1,302.432,1933.134,4.0,948
6,1,284.432,1941.134,6.0,793
6,1,321.432,1946.134,4.0,851
6,1,295.432,1930.134,4.0,770
6,1,300.432,1936.134,1.0,862
6,1,296.432,1949.134,6.0,695
6,1,284.432,1956.134,1.0,646
6,1,296.432,1922.134,4.0,595
6,1,297.432,1941.134,0.0,635
6,1,314.432,1928.134,6.0,553
6,1,337.432,1959.134,1.0,693
6,1,338.432,1969.134,1.0,560
6,1,337.432,1959.134,5.0,715
6,1,321.432,1960.134,0.0,634
6,1,298.432,1946.134,2.0,542
6,1,320.432,1938.134,2.0,629
6,1,320.432,1938.134,6.0,604
6,1,313.432,1919.134,5.0,520
6,1,321.432,1960.134,6.0,532
6,1,328.432,1955.134,3.0,563
6,1,327.432,1946.134,0.0,592
6,1,304.432,1940.134,0.0,541
6,1,327.432,1946.134,6.0,607
6,1,305.432,1996.134,2.0,519
7,1,322.531,1978.654,6.0,681
7,1,318.531,1950.654,0.0,559
7,1,329.531,1968.654,6.0,591
7,1,337.531,1959.654,3.0,697
7,1,337.531,1959.654,0.0,701
7,1,290.531,1926.654,6.0,543
7,1,287.531,1928.654,0.0,513
7,1,321.531,1960.654,0.0,619
7,1,332.531,1973.654,5.0,544
7,1,321.531,1960.654,6.0,614
7,1,249.531,1987.654,0.0,492
7,1,281.531,1918.654,0.0,514
7,1,323.531,1923.654,2.0,512
7,1,320.531,1938.654,5.0,564
7,1,328.531,1955.654,5.0,504
7,1,328.531,1955.654,0.0,532
7,1,281.531,1918.654,5.0,522
7,1,320.531,1938.654,0.0,593
7,1,327.531,1946.654,0.0,512
7,1,307.531,1935.654,5.0,517
7,1,249.531,1987.654,6.0,492
7,1,255.531,1967.654,0.0,513
7,1,327.531,1946.654,6.0,523
7,1,304.531,1931.654,2.0,500
7,1,304.531,1931.654,4.0,491
8,1,305.878,1926.806,3.0,1096
8,1,327.8780000000001,1942.806,4.0,967
8,1,349.8780000000001,1968.806,3.0,943
8,1,320.878,1938.806,4.0,998
8,1,283.878,1940.806,6.0,804
8,1,304.878,1940.806,6.0,880
8,1,295.878,1930.806,4.0,886
8,1,287.878,1928.806,0.0,771
8,1,299.878,1936.806,1.0,764
8,1,294.878,1931.806,0.0,776
8,1,302.878,1932.806,4.0,749
8,1,288.878,1963.806,3.0,676
8,1,296.878,1940.806,0.0,689
8,1,314.878,1980.806,0.0,687
8,1,291.878,1922.806,3.0,690
8,1,280.878,1953.806,0.0,615
8,1,284.878,1929.806,2.0,653
8,1,285.878,1972.806,2.0,630
8,1,304.878,1932.806,5.0,694
8,1,296.878,1922.806,4.0,635
8,1,323.878,1920.806,3.0,605
8,1,337.8780000000001,1959.806,5.0,733
8,1,337.8780000000001,1959.806,0.0,696
8,1,337.8780000000001,1959.806,2.0,691
8,1,298.878,1948.806,6.0,576
8,1,296.878,1949.806,6.0,576
8,1,313.878,1943.806,4.0,576
8,1,329.8780000000001,1942.806,0.0,567
8,1,249.878,1987.806,0.0,575
8,1,321.878,1960.806,1.0,588
8,1,327.8780000000001,1946.806,0.0,640
8,1,304.878,1940.806,0.0,580
8,1,327.8780000000001,1946.806,6.0,580
9,1,326.744,1921.093,0.0,925
9,1,331.744,1940.093,3.0,847
9,1,294.744,1945.093,0.0,765
9,1,303.744,1958.093,1.0,703
9,1,325.744,1988.093,6.0,688
9,1,322.744,1977.093,6.0,581
9,1,280.744,1963.093,1.0,593
9,1,291.744,1984.093,3.0,548
9,1,337.744,1960.093,1.0,716
9,1,337.744,1960.093,6.0,681
9,1,337.744,1960.093,4.0,728
9,1,321.744,1961.093,6.0,612
9,1,321.744,1961.093,0.0,588
9,1,249.74400000000003,1988.093,0.0,528
9,1,299.744,1947.093,6.0,521
9,1,327.744,1947.093,0.0,560
9,1,318.744,1942.093,1.0,536
9,1,327.744,1947.093,6.0,533
9,1,320.744,1939.093,0.0,566
9,1,328.744,1956.093,5.0,552
9,1,328.744,1956.093,0.0,523
9,1,320.744,1939.093,6.0,532
9,1,320.744,1939.093,3.0,545
9,1,304.744,1932.093,1.0,541
9,1,255.74400000000003,1968.093,0.0,518
10,1,320.778,1946.11,4.0,913
10,1,318.778,1950.11,0.0,811
10,1,277.778,1932.11,0.0,665
10,1,290.778,1985.11,6.0,656
10,1,340.778,1966.11,3.0,736
10,1,281.778,1945.11,0.0,658
10,1,331.778,1972.11,5.0,769
10,1,262.778,1968.11,0.0,636
10,1,324.778,1943.11,6.0,657
10,1,338.778,1968.11,1.0,706
10,1,322.778,1982.11,2.0,639
10,1,297.778,1980.11,3.0,532
10,1,327.778,1953.11,0.0,604
10,1,307.778,1918.11,6.0,608
10,1,337.778,1960.11,0.0,727
10,1,348.778,1973.11,4.0,633
10,1,337.778,1960.11,5.0,730
10,1,320.778,1939.11,0.0,638
10,1,321.778,1961.11,6.0,557
10,1,281.778,1919.11,0.0,588
10,1,321.778,1961.11,2.0,563
10,1,289.778,1926.11,6.0,543
10,1,287.778,1929.11,0.0,547
10,1,281.778,1919.11,3.0,544
10,1,304.778,1941.11,6.0,536
10,1,327.778,1947.11,1.0,583
10,1,328.778,1956.11,2.0,585
10,1,320.778,1939.11,6.0,542
11,1,290.68,1927.258,0.0,894
11,1,291.68,1941.258,1.0,737
11,1,305.68,1989.258,4.0,693
11,1,282.68,1964.258,3.0,731
11,1,300.68,1995.258,6.0,627
11,1,304.68,1918.258,5.0,714
11,1,321.68,1942.258,6.0,685
11,1,284.68,1956.258,0.0,618
11,1,312.68,1921.258,1.0,636
11,1,313.68,1925.258,1.0,593
11,1,337.68,1960.258,6.0,700
11,1,337.68,1960.258,2.0,723
11,1,320.68,1939.258,1.0,655
11,1,296.68,1933.258,0.0,540
11,1,304.68,1941.258,4.0,607
11,1,304.68,1932.258,1.0,548
11,1,321.68,1961.258,1.0,588
11,1,328.68,1956.258,4.0,545
11,1,321.68,1961.258,6.0,534
11,1,327.68,1947.258,1.0,556
11,1,327.68,1947.258,4.0,548
11,1,290.68,1976.258,4.0,549
11,1,281.68,1919.258,4.0,541
12,1,321.493,1980.482,6.0,1194
12,1,290.493,1949.482,0.0,764
12,1,325.493,1978.482,5.0,920
12,1,303.493,1995.482,6.0,770
12,1,323.493,1914.482,6.0,823
12,1,288.493,1941.482,2.0,741
12,1,351.49300000000005,1972.482,3.0,672
12,1,308.493,1937.482,0.0,631
12,1,331.49300000000005,1928.482,0.0,630
12,1,335.49300000000005,1987.482,4.0,574
12,1,318.493,1975.482,0.0,574
12,1,280.493,1929.482,2.0,567
12,1,327.493,1975.482,3.0,631
12,1,253.493,1983.482,2.0,577
12,1,337.49300000000005,1960.482,1.0,759
12,1,337.49300000000005,1960.482,4.0,716
12,1,340.49300000000005,1948.482,3.0,556
12,1,292.493,1924.482,6.0,559
12,1,279.493,1956.482,5.0,547
12,1,287.493,1928.482,0.0,543
12,1,321.493,1961.482,1.0,637
12,1,321.493,1961.482,6.0,538
12,1,320.493,1939.482,2.0,547
12,1,281.493,1919.482,1.0,537
12,1,328.49300000000005,1956.482,1.0,541
12,1,320.493,1939.482,0.0,559
12,1,328.49300000000005,1956.482,5.0,532
12,1,304.493,1932.482,0.0,539
12,1,327.493,1947.482,5.0,541
13,1,281.382,1954.635,2.0,631
13,1,310.382,1938.635,6.0,673
13,1,256.382,1956.635,0.0,590
13,1,338.38199999999995,1960.635,1.0,673
13,1,273.382,1942.635,2.0,628
13,1,338.38199999999995,1960.635,6.0,677
13,1,315.382,1948.635,3.0,548
13,1,326.382,1988.635,3.0,530
13,1,319.382,1919.635,2.0,534
13,1,325.382,1966.635,4.0,526
13,1,322.382,1961.635,6.0,611
13,1,275.382,1971.635,1.0,529
13,1,322.382,1961.635,0.0,630
13,1,282.382,1919.635,0.0,551
13,1,322.382,1961.635,2.0,612
13,1,321.382,1939.635,3.0,635
13,1,329.38199999999995,1956.635,0.0,575
13,1,329.38199999999995,1956.635,5.0,558
13,1,328.38199999999995,1947.635,5.0,579
13,1,328.38199999999995,1947.635,0.0,541
14,1,308.49,1928.33,1.0,794
14,1,314.49,1919.33,6.0,642
14,1,310.49,1922.33,2.0,621
14,1,300.49,1920.33,4.0,592
14,1,328.49,1967.33,6.0,572
14,1,287.49,1967.33,4.0,581
14,1,317.49,1926.33,4.0,580
14,1,338.49,1960.33,1.0,743
14,1,338.49,1960.33,4.0,720
14,1,322.49,1950.33,1.0,588
14,1,322.49,1961.33,0.0,632
14,1,282.49,1919.33,6.0,533
14,1,322.49,1961.33,6.0,555
14,1,321.49,1939.33,6.0,586
14,1,305.49,1941.33,0.0,554
14,1,329.49,1956.33,6.0,562
14,1,329.49,1956.33,4.0,571
14,1,282.49,1919.33,0.0,521
14,1,328.49,1947.33,5.0,565
14,1,256.49,1968.33,5.0,525
15,1,329.7940000000001,1968.474,6.0,674
15,1,294.7940000000001,1978.474,4.0,587
15,1,338.7940000000001,1960.474,6.0,731
15,1,338.7940000000001,1960.474,1.0,749
15,1,331.7940000000001,1936.474,2.0,634
15,1,322.7940000000001,1961.474,6.0,624
15,1,328.7940000000001,1947.474,4.0,576
15,1,282.7940000000001,1919.474,0.0,568
15,1,322.7940000000001,1961.474,1.0,591
15,1,321.7940000000001,1939.474,3.0,551
15,1,329.7940000000001,1956.474,1.0,563
15,1,329.7940000000001,1956.474,6.0,537
15,1,328.7940000000001,1947.474,0.0,565
16,1,287.981,1941.457,2.0,983
16,1,326.981,1975.457,4.0,1086
16,1,290.981,1949.457,1.0,1025
16,1,320.981,1946.457,4.0,755
16,1,330.981,1936.457,2.0,720
16,1,333.981,1987.457,4.0,662
16,1,319.981,1947.457,0.0,687
16,1,329.981,1971.457,6.0,635
16,1,329.981,1956.457,6.0,703
16,1,338.981,1960.457,6.0,703
16,1,338.981,1960.457,2.0,746
16,1,314.981,1951.457,4.0,594
16,1,291.981,1922.457,3.0,537
16,1,307.981,1937.457,0.0,560
16,1,333.981,1961.457,3.0,553
16,1,321.981,1932.457,6.0,581
16,1,322.981,1961.457,6.0,573
16,1,322.981,1961.457,3.0,576
16,1,334.981,1946.457,3.0,535
16,1,315.981,1940.457,0.0,552
16,1,329.981,1956.457,0.0,545
16,1,309.981,1920.457,5.0,538
16,1,256.981,1968.457,0.0,527
16,1,328.981,1947.457,3.0,563
16,1,291.981,1976.457,0.0,529
16,1,321.981,1939.457,1.0,594
16,1,328.981,1947.457,0.0,534
16,1,321.981,1939.457,4.0,529
17,1,306.213,1926.82,3.0,1143
17,1,312.213,1921.82,1.0,951
17,1,305.213,1941.82,6.0,775
17,1,295.213,1931.82,0.0,747
17,1,283.213,1964.82,3.0,876
17,1,350.213,1969.82,3.0,771
17,1,305.213,1989.82,4.0,758
17,1,313.213,1925.82,1.0,810
17,1,292.213,1940.82,2.0,697
17,1,315.213,1980.82,0.0,686
17,1,305.213,1932.82,5.0,708
17,1,320.213,1939.82,4.0,676
17,1,311.213,1980.82,5.0,682
17,1,314.213,1943.82,4.0,671
17,1,315.213,1939.82,6.0,608
17,1,330.213,1943.82,0.0,622
17,1,339.213,1960.82,3.0,717
17,1,339.213,1960.82,0.0,730
17,1,339.213,1960.82,6.0,711
17,1,315.213,1947.82,3.0,607
17,1,327.213,1973.82,0.0,574
17,1,344.213,1983.82,6.0,560
17,1,281.213,1954.82,3.0,531
17,1,323.213,1961.82,4.0,599
17,1,283.213,1919.82,6.0,551
17,1,323.213,1961.82,6.0,534
17,1,329.213,1947.82,6.0,577
17,1,330.213,1956.82,0.0,534
17,1,323.213,1961.82,0.0,562
17,1,292.213,1976.82,5.0,535
17,1,329.213,1947.82,2.0,537
17,1,330.213,1956.82,3.0,550
17,1,306.213,1941.82,0.0,545
18,1,297.468,1941.43,0.0,1024
18,1,284.468,1941.43,6.0,787
18,1,300.468,1937.43,2.0,1020
18,1,288.468,1929.43,0.0,805
18,1,295.468,1930.43,4.0,831
18,1,302.468,1932.43,4.0,825
18,1,326.468,1921.43,0.0,736
18,1,262.468,1968.43,0.0,716
18,1,296.468,1922.43,4.0,742
18,1,331.468,1971.43,5.0,771
18,1,284.468,1956.43,1.0,756
18,1,341.468,1962.43,0.0,658
18,1,306.468,1941.43,6.0,699
18,1,298.468,1949.43,6.0,658
18,1,291.468,1922.43,3.0,636
18,1,285.468,1973.43,2.0,683
18,1,314.468,1928.43,6.0,560
18,1,340.468,1947.43,0.0,572
18,1,289.468,1940.43,3.0,579
18,1,296.468,1927.43,6.0,698
18,1,339.468,1960.43,1.0,809
18,1,299.468,1926.43,4.0,655
18,1,328.468,1971.43,6.0,608
18,1,339.468,1960.43,5.0,716
18,1,330.468,1938.43,6.0,561
18,1,318.468,1950.43,0.0,582
18,1,311.468,1943.43,0.0,540
18,1,271.468,1933.43,4.0,543
18,1,323.468,1961.43,6.0,643
18,1,323.468,1961.43,2.0,637
18,1,287.468,1969.43,1.0,532
18,1,283.468,1919.43,6.0,554
18,1,310.468,1920.43,6.0,557
18,1,349.468,1980.43,0.0,519
18,1,329.468,1947.43,0.0,593
18,1,330.468,1956.43,2.0,548
18,1,293.468,1932.43,1.0,543
18,1,322.468,1939.43,1.0,598
18,1,330.468,1956.43,5.0,554
18,1,306.468,1941.43,0.0,553
18,1,322.468,1939.43,4.0,617
18,1,322.468,1932.43,0.0,511
18,1,322.468,1932.43,5.0,525
19,1,329.976,1968.557,6.0,725
19,1,259.976,1942.557,3.0,695
19,1,321.976,1979.557,6.0,600
19,1,339.976,1960.557,1.0,708
19,1,339.976,1960.557,6.0,690
19,1,322.976,1939.557,2.0,653
19,1,283.976,1919.557,0.0,605
19,1,323.976,1961.557,6.0,577
19,1,323.976,1961.557,0.0,587
19,1,283.976,1919.557,6.0,537
19,1,330.976,1956.557,4.0,531
19,1,328.976,1941.557,2.0,548
19,1,322.976,1939.557,6.0,553
19,1,329.976,1947.557,0.0,566
19,1,306.976,1932.557,6.0,560
19,1,329.976,1947.557,4.0,522
19,1,306.976,1941.557,0.0,523
19,1,330.976,1956.557,0.0,520
19,1,292.976,1976.557,2.0,532
19,1,306.976,1932.557,1.0,519
20,1,325.253,1977.623,6.0,958
20,1,321.253,1980.623,6.0,897
20,1,305.253,1957.623,2.0,774
20,1,281.253,1954.623,0.0,707
20,1,319.253,1919.623,2.0,670
20,1,303.253,1994.623,6.0,628
20,1,351.2530000000001,1972.623,4.0,661
20,1,284.253,1929.623,2.0,588
20,1,281.253,1928.623,2.0,630
20,1,310.253,1922.623,2.0,646
20,1,308.253,1928.623,2.0,614
20,1,322.253,1913.623,6.0,626
20,1,288.253,1966.623,5.0,609
20,1,331.2530000000001,1928.623,1.0,599
20,1,279.253,1956.623,6.0,597
20,1,311.253,1937.623,6.0,587
20,1,340.2530000000001,1960.623,0.0,695
20,1,340.2530000000001,1960.623,6.0,705
20,1,340.2530000000001,1960.623,2.0,688
20,1,323.253,1939.623,4.0,626
20,1,324.253,1961.623,6.0,565
20,1,331.2530000000001,1956.623,6.0,583
20,1,324.253,1961.623,1.0,576
20,1,331.2530000000001,1956.623,4.0,542
20,1,258.253,1968.623,4.0,543
20,1,323.253,1939.623,0.0,577
20,1,330.2530000000001,1947.623,6.0,549
20,1,330.2530000000001,1947.623,0.0,543
21,1,321.2290000000001,1942.188,6.0,802
21,1,262.22900000000004,1981.188,2.0,678
21,1,329.2290000000001,1989.188,6.0,686
21,1,278.22900000000004,1952.188,4.0,685
21,1,288.2290000000001,1929.188,1.0,596
21,1,247.229,1982.188,3.0,600
21,1,281.22900000000004,1952.188,0.0,561
21,1,341.2290000000001,1960.188,6.0,743
21,1,341.2290000000001,1960.188,0.0,702
21,1,341.2290000000001,1960.188,2.0,762
21,1,334.2290000000001,1986.188,2.0,587
21,1,312.2290000000001,1982.188,3.0,548
21,1,330.2290000000001,1940.188,0.0,582
21,1,324.2290000000001,1939.188,1.0,626
21,1,325.2290000000001,1961.188,2.0,616
21,1,325.2290000000001,1961.188,4.0,598
21,1,292.2290000000001,1930.188,4.0,551
21,1,324.2290000000001,1939.188,3.0,574
21,1,331.2290000000001,1947.188,6.0,563
21,1,294.2290000000001,1976.188,4.0,552
21,1,324.2290000000001,1939.188,6.0,593
21,1,308.2290000000001,1941.188,0.0,541
22,1,288.4120000000001,1963.453,4.0,839
22,1,340.412,1960.453,2.0,711
22,1,330.412,1947.453,5.0,635
22,1,285.4120000000001,1972.453,1.0,547
22,1,340.412,1960.453,6.0,694
22,1,325.4120000000001,1966.453,5.0,543
22,1,295.4120000000001,1968.453,4.0,575
22,1,315.4120000000001,1926.453,4.0,558
22,1,324.4120000000001,1961.453,6.0,688
22,1,317.4120000000001,1926.453,4.0,547
22,1,295.4120000000001,1977.453,5.0,595
22,1,297.4120000000001,1980.453,4.0,572
22,1,324.4120000000001,1961.453,0.0,600
22,1,312.4120000000001,1915.453,5.0,577
22,1,323.4120000000001,1939.453,5.0,614
22,1,284.4120000000001,1919.453,5.0,550
22,1,330.412,1947.453,0.0,567
22,1,323.4120000000001,1939.453,0.0,574
22,1,307.4120000000001,1932.453,0.0,559
23,1,304.905,1917.424,6.0,609
23,1,290.905,1927.424,0.0,664
23,1,340.905,1960.424,1.0,738
23,1,340.905,1960.424,3.0,777
23,1,323.905,1939.424,4.0,606
23,1,307.905,1941.424,3.0,574
23,1,324.905,1961.424,1.0,614
23,1,323.905,1939.424,0.0,601
23,1,331.905,1956.424,1.0,583
23,1,324.905,1961.424,5.0,606
23,1,284.905,1919.424,0.0,559
23,1,330.905,1947.424,4.0,564
23,1,307.905,1932.424,0.0,543
23,1,258.905,1968.424,0.0,537
23,1,284.905,1919.424,2.0,535
24,1,322.14,1943.311,6.0,900
24,1,350.14,1969.311,4.0,855
24,1,315.14,1980.311,0.0,811
24,1,295.14,1932.311,0.0,718
24,1,306.14,1927.311,3.0,724
24,1,311.14,1980.311,5.0,767
24,1,305.14,1933.311,5.0,711
24,1,330.14,1943.311,0.0,609
24,1,327.14,1975.311,4.0,602
24,1,341.14,1960.311,0.0,738
24,1,341.14,1960.311,4.0,698
24,1,318.14,1941.311,1.0,581
24,1,294.14,1976.311,4.0,598
24,1,325.14,1961.311,2.0,600
24,1,285.14,1919.311,0.0,562
24,1,308.14,1932.311,6.0,619
24,1,324.14,1939.311,0.0,553
24,1,332.14,1956.311,1.0,564
24,1,325.14,1961.311,6.0,585
24,1,331.14,1947.311,4.0,616
24,1,324.14,1939.311,5.0,614
24,1,292.14,1977.311,4.0,555
24,1,332.14,1956.311,4.0,537
24,1,313.14,1950.311,5.0,551
25,1,277.337,1933.24,0.0,632
25,1,314.337,1919.24,6.0,577
25,1,325.337,1966.24,5.0,669
25,1,327.337,1972.24,1.0,598
25,1,341.337,1960.24,3.0,725
25,1,308.337,1928.24,2.0,550
25,1,325.337,1961.24,2.0,629
25,1,285.337,1919.24,0.0,556
25,1,331.337,1947.24,6.0,581
25,1,253.337,1988.24,0.0,535
25,1,324.337,1939.24,4.0,558
25,1,259.337,1968.24,0.0,541
25,1,331.337,1947.24,0.0,558
25,1,325.337,1961.24,6.0,547
25,1,294.337,1976.24,0.0,542
26,1,327.77,1942.111,4.0,1476
26,1,287.77,1929.111,0.0,1352
26,1,288.77,1964.111,4.0,1423
26,1,297.77,1942.111,0.0,1189
26,1,288.77,1941.111,3.0,1190
26,1,325.77,1978.111,6.0,1064
26,1,290.77,1949.111,1.0,1132
26,1,283.77,1941.111,6.0,959
26,1,295.77,1930.111,5.0,1151
26,1,301.77,1933.111,4.0,1004
26,1,296.77,1950.111,6.0,1013
26,1,331.77,1929.111,0.0,942
26,1,321.77,1980.111,6.0,1055
26,1,351.77,1973.111,4.0,1042
26,1,280.77,1929.111,2.0,928
26,1,299.77,1936.111,1.0,969
26,1,291.77,1923.111,3.0,990
26,1,323.77,1915.111,6.0,944
26,1,306.77,1942.111,6.0,851
26,1,296.77,1922.111,4.0,921
26,1,301.77,1918.111,6.0,816
26,1,320.77,1976.111,6.0,817
26,1,327.77,1953.111,0.0,835
26,1,326.77,1921.111,0.0,783
26,1,323.77,1921.111,4.0,831
26,1,301.77,1927.111,4.0,794
26,1,320.77,1947.111,4.0,860
26,1,307.77,1938.111,0.0,835
26,1,339.77,1960.111,1.0,874
26,1,339.77,1960.111,6.0,846
