hyb,ch,x,y,z,int
0,1,778.0,1401.0,5.0,687
0,1,787.0,1404.0,0.0,600
1,1,786.8,1405.024,0.0,559
1,1,786.8,1405.024,4.0,542
2,1,780.187,1421.328,3.0,1131
2,1,795.187,1392.328,5.0,826
2,1,785.187,1407.328,5.0,613
2,1,781.187,1412.328,3.0,596
2,1,787.187,1405.328,2.0,581
2,1,787.187,1405.328,5.0,578
3,1,785.183,1412.896,0.0,549
3,1,784.183,1391.896,3.0,602
3,1,787.183,1405.896,0.0,603
3,1,787.183,1405.896,5.0,625
4,1,769.898,1414.017,5.0,661
4,1,782.898,1394.017,2.0,630
4,1,801.898,1416.017,6.0,540
4,1,772.898,1396.017,3.0,583
4,1,785.898,1393.017,3.0,568
4,1,787.898,1422.017,2.0,571
4,1,793.898,1422.017,2.0,647
4,1,786.898,1406.017,2.0,633
4,1,789.898,1395.017,0.0,632
4,1,766.898,1421.017,2.0,560
4,1,772.898,1409.017,3.0,536
4,1,799.898,1426.017,2.0,659
4,1,768.898,1425.017,2.0,607
4,1,764.898,1402.017,3.0,532
4,1,797.898,1427.017,2.0,535
4,1,774.898,1425.017,2.0,499
4,1,792.898,1417.017,2.0,495
4,1,795.898,1395.017,2.0,522
4,1,795.898,1419.017,2.0,496
4,1,783.898,1416.017,2.0,516
4,1,780.898,1413.017,2.0,600
4,1,769.898,1402.017,2.0,533
4,1,778.898,1397.017,2.0,469
4,1,779.898,1408.017,2.0,541
4,1,780.898,1424.017,2.0,518
4,1,786.898,1406.017,6.0,567
4,1,794.898,1413.017,2.0,494
4,1,784.898,1414.017,2.0,559
4,1,800.898,1417.017,2.0,483
4,1,803.898,1404.017,2.0,492
4,1,766.898,1431.017,2.0,528
4,1,802.898,1421.017,2.0,513
4,1,795.898,1402.017,2.0,469
4,1,773.898,1412.017,2.0,497
4,1,787.898,1403.017,2.0,483
4,1,793.898,1392.017,2.0,482
4,1,797.898,1413.017,2.0,533
4,1,769.898,1417.017,2.0,504
4,1,764.898,1418.017,2.0,470
4,1,774.898,1416.017,2.0,469
4,1,767.898,1408.017,2.0,476
5,1,783.472,1393.125,3.0,836
5,1,769.472,1417.125,3.0,717
5,1,777.472,1403.125,5.0,841
5,1,780.472,1405.125,5.0,773
5,1,774.472,1402.125,1.0,592
5,1,789.472,1419.125,2.0,619
5,1,770.472,1422.125,2.0,607
5,1,787.472,1406.125,2.0,572
5,1,787.472,1406.125,0.0,577
5,1,800.472,1426.125,1.0,562
5,1,787.472,1406.125,5.0,532
6,1,787.432,1406.134,6.0,1155
6,1,783.432,1421.134,1.0,800
6,1,771.432,1415.134,3.0,789
6,1,787.432,1411.134,5.0,864
6,1,796.432,1390.134,5.0,625
6,1,800.432,1426.134,2.0,524
6,1,781.432,1413.134,6.0,523
6,1,787.432,1406.134,0.0,561
7,1,796.5310000000002,1410.654,0.0,905
7,1,775.5310000000002,1424.654,3.0,811
7,1,801.5310000000002,1409.654,2.0,707
7,1,779.5310000000002,1416.654,2.0,630
7,1,796.5310000000002,1390.654,5.0,603
7,1,791.5310000000002,1412.654,0.0,521
7,1,779.5310000000002,1421.654,2.0,528
7,1,787.5310000000002,1406.654,6.0,556
7,1,781.5310000000002,1392.654,0.0,549
7,1,781.5310000000002,1424.654,6.0,503
7,1,787.5310000000002,1406.654,3.0,557
7,1,769.5310000000002,1425.654,6.0,494
7,1,787.5310000000002,1406.654,0.0,536
8,1,795.878,1392.806,5.0,918
8,1,778.878,1398.806,6.0,733
8,1,800.878,1428.806,2.0,724
8,1,779.878,1416.806,2.0,716
8,1,775.878,1399.806,2.0,689
8,1,787.878,1406.806,0.0,652
8,1,787.878,1406.806,6.0,621
9,1,772.7439999999998,1396.0929999999996,3.0,871
9,1,783.7439999999998,1421.0929999999996,1.0,689
9,1,797.7439999999998,1406.0929999999996,2.0,718
9,1,779.7439999999998,1407.0929999999996,5.0,686
9,1,796.7439999999998,1391.0929999999996,5.0,793
9,1,766.7439999999998,1422.0929999999996,1.0,633
9,1,779.7439999999998,1392.0929999999996,1.0,621
9,1,789.7439999999998,1406.0929999999996,6.0,568
9,1,777.7439999999998,1402.0929999999996,6.0,575
9,1,804.7439999999998,1425.0929999999996,5.0,550
9,1,787.7439999999998,1407.0929999999996,4.0,618
9,1,787.7439999999998,1407.0929999999996,0.0,559
9,1,800.7439999999998,1427.0929999999996,6.0,557
10,1,779.778,1421.11,3.0,1287
10,1,787.778,1406.11,6.0,802
10,1,771.778,1415.11,3.0,885
