geneID,x,y,z,intensity,seeds
thbs4,1100.228,1342.167,3,752,1
thpo,1143.287,1343.249,3,627,1
tiam1,1084.83633333333,1295.20233333333,0,1237.33333333333,3
tiam1,1076.8245,1289.2625,4,889,4
ticam2,1140.16266666667,1335.37733333333,6,913.333333333333,3
tln2,1112.99733333333,1304.686,0,723.333333333333,3
tnc,1091.21266666667,1327.87033333333,2,876,3
tsc1,1129.23866666667,1343.26633333333,2,1018,3
vdac1,1099.25425,1327.53975,3,971.75,4
wnt8b,1087.742,1323.118,3,956,1
ywhab,1121.3365,1344.235,2,1210.5,4
ywhab,1077.8365,1298.985,6,1076.75,4
ywhab,1123.5865,1327.235,0.25,835.25,4
ywhab,1144.32133333333,1341.31666666667,3,1311.33333333333,3
ywhab,1081.3365,1322.985,6,1392.75,4
ywhab,1111.0865,1331.235,1.25,1644.75,4
ywhab,1117.11533333333,1343.31333333333,6,931.333333333333,3
ywhag,1147.4985,1330.11975,4,989.5,4
ywhag,1077.075,1303.78433333333,1.66666666666667,666,3
ywhag,1100.48933333333,1336.27166666667,3,1318,3
ywhag,1129.156,1345.93833333333,4,1367,3
ywhag,1080.48933333333,1312.27166666667,0,1761.33333333333,3
ywhag,1139.769,1335.126,6,1951,1
ywhag,1078.4985,1309.11975,2,1532.5,4
ywhag,1079.4985,1297.11975,1.75,1603.75,4
fake4,1074.429,1306.24,4,1256.5,2
fake10,1084.382,1295.99,0,2094,1
fake14,1084.801,1303.017,0,787,1
fake14,1102.677,1314.266,2,803,1
fake17,1085.86066666667,1344.87233333333,2,834.666666666667,3
fake23,1122.79425,1331.24425,0,802.25,4
fake27,1085.99133333333,1320.20766666667,0,1034.33333333333,3
fake27,1124.39,1348.36,0.5,841,2
fake29,1122.796,1347.483,3.33333333333333,1103.33333333333,3
fake32,1076.62466666667,1305.75533333333,3.66666666666667,862,3
fake35,1076.382,1294.99,6,1342,1
fake39,1088.261,1335.521,3,1150,1
fake46,1105.875,1351.73433333333,4.66666666666667,839.666666666667,3
fake47,1126.769,1347.126,6,973,1
fake50,1114.94033333333,1300.205,0,690,3
fake63,1116.424,1352.142,2,830,1
fake66,1120.45133333333,1329.296,0.333333333333333,675.333333333333,3
fake67,1084.378,1339.259,0,832,2
fake68,1100.677,1341.266,5,683,1
