hyb,ch,x,y,z,int
3,1,1144.194,1341.9029999999998,1.0,682
3,1,1093.194,1335.9029999999998,0.0,657
3,1,1096.194,1325.9029999999998,6.0,656
3,1,1113.194,1351.9029999999998,4.0,697
3,1,1126.194,1350.9029999999998,5.0,651
4,1,1114.902,1325.03,2.0,1348
4,1,1079.902,1317.03,0.0,1163
4,1,1136.902,1343.03,0.0,1078
4,1,1116.902,1333.03,0.0,1099
4,1,1145.902,1346.03,5.0,1076
4,1,1144.902,1326.03,2.0,808
4,1,1072.902,1304.03,1.0,861
4,1,1092.902,1311.03,3.0,734
4,1,1141.902,1348.03,4.0,843
4,1,1147.902,1339.03,2.0,714
4,1,1100.902,1322.03,4.0,759
4,1,1118.902,1336.03,2.0,743
4,1,1077.902,1312.03,4.0,729
4,1,1079.902,1308.03,0.0,745
4,1,1096.902,1340.03,6.0,646
4,1,1088.902,1335.03,4.0,676
4,1,1084.902,1338.03,2.0,665
4,1,1130.902,1349.03,3.0,709
4,1,1125.902,1327.03,0.0,626
4,1,1078.902,1300.03,2.0,597
4,1,1107.902,1307.03,1.0,627
4,1,1091.902,1346.03,5.0,596
4,1,1096.902,1294.03,6.0,565
4,1,1114.902,1317.03,1.0,660
4,1,1095.902,1289.03,1.0,573
4,1,1088.902,1321.03,1.0,622
4,1,1103.902,1315.03,6.0,674
4,1,1133.902,1326.03,4.0,561
4,1,1087.902,1283.03,2.0,542
4,1,1088.902,1329.03,5.0,572
4,1,1097.902,1306.03,0.0,560
4,1,1104.902,1319.03,3.0,576
4,1,1092.902,1290.03,3.0,564
4,1,1095.902,1302.03,5.0,589
4,1,1114.902,1329.03,0.0,699
4,1,1075.902,1296.03,5.0,601
4,1,1102.902,1327.03,4.0,576
4,1,1082.902,1324.03,4.0,562
4,1,1110.902,1332.03,1.0,556
4,1,1140.902,1336.03,1.0,546
4,1,1143.902,1342.03,6.0,683
4,1,1136.902,1339.03,3.0,577
4,1,1089.902,1343.03,4.0,556
4,1,1092.902,1319.03,0.0,553
4,1,1073.902,1298.03,2.0,558
4,1,1141.902,1305.03,2.0,584
4,1,1141.902,1305.03,6.0,581
4,1,1075.902,1295.03,1.0,553
4,1,1099.902,1340.03,1.0,580
4,1,1076.902,1309.03,6.0,546
4,1,1103.902,1315.03,1.0,598
4,1,1097.902,1323.03,3.0,545
4,1,1119.902,1329.03,3.0,587
4,1,1141.902,1352.03,1.0,566
5,1,1078.481,1311.119,0.0,2061
5,1,1086.481,1325.119,0.0,1554
5,1,1107.481,1339.119,4.0,1309
5,1,1136.481,1349.119,0.0,1376
5,1,1120.481,1337.119,0.0,1315
5,1,1125.481,1347.119,6.0,1262
5,1,1129.481,1343.119,2.0,1200
5,1,1100.481,1342.119,4.0,1115
5,1,1117.481,1323.119,0.0,1066
5,1,1090.481,1316.119,0.0,1047
5,1,1089.481,1335.119,6.0,1009
5,1,1085.481,1311.119,6.0,961
5,1,1104.481,1349.119,0.0,1029
5,1,1080.481,1303.119,0.0,1145
5,1,1103.481,1316.119,3.0,971
5,1,1072.481,1300.119,0.0,932
5,1,1117.481,1333.119,0.0,1014
5,1,1081.481,1278.119,0.0,877
5,1,1105.481,1351.119,5.0,1033
5,1,1092.481,1338.119,3.0,975
5,1,1087.481,1306.119,2.0,962
5,1,1112.481,1305.119,0.0,857
5,1,1083.481,1304.119,5.0,920
5,1,1071.481,1307.119,5.0,873
5,1,1086.481,1332.119,0.0,800
5,1,1112.481,1342.119,3.0,903
5,1,1137.481,1307.119,6.0,734
5,1,1114.481,1300.119,0.0,764
5,1,1145.481,1343.119,0.0,724
5,1,1113.481,1296.119,1.0,766
5,1,1137.481,1321.119,5.0,834
5,1,1072.481,1314.119,0.0,826
5,1,1100.481,1324.119,1.0,774
5,1,1114.481,1337.119,0.0,731
5,1,1143.481,1339.119,4.0,776
5,1,1133.481,1339.119,0.0,850
5,1,1113.481,1347.119,4.0,792
5,1,1133.481,1325.119,4.0,686
5,1,1113.481,1339.119,4.0,719
5,1,1091.481,1293.119,4.0,697
5,1,1122.481,1331.119,0.0,682
5,1,1115.481,1344.119,3.0,733
5,1,1115.481,1349.119,0.0,710
5,1,1120.481,1349.119,4.0,697
5,1,1082.481,1315.119,0.0,792
5,1,1084.481,1311.119,0.0,700
5,1,1091.481,1351.119,4.0,739
6,1,1112.424,1326.142,0.0,1875
6,1,1079.424,1324.142,2.0,1706
6,1,1092.424,1300.142,4.0,1215
6,1,1137.424,1344.142,0.0,1250
6,1,1128.424,1345.142,0.0,1038
6,1,1124.424,1337.142,4.0,1146
6,1,1134.424,1339.142,6.0,1061
6,1,1102.424,1331.142,2.0,1107
6,1,1126.424,1338.142,0.0,1084
6,1,1088.424,1328.142,6.0,955
6,1,1116.424,1352.142,2.0,830
6,1,1090.424,1330.142,0.0,868
6,1,1130.424,1335.142,1.0,915
6,1,1079.424,1311.142,0.0,813
6,1,1109.424,1294.142,0.0,834
6,1,1121.424,1339.142,1.0,929
6,1,1099.424,1321.142,1.0,837
6,1,1090.424,1319.142,2.0,723
6,1,1096.424,1313.142,0.0,818
6,1,1095.424,1317.142,0.0,835
6,1,1135.424,1351.142,1.0,742
6,1,1099.424,1333.142,5.0,768
6,1,1102.424,1323.142,0.0,769
6,1,1092.424,1284.142,0.0,721
6,1,1097.424,1329.142,4.0,739
6,1,1085.424,1337.142,1.0,750
6,1,1116.424,1316.142,0.0,673
6,1,1088.424,1346.142,4.0,748
6,1,1106.424,1320.142,1.0,673
6,1,1102.424,1344.142,5.0,666
6,1,1088.424,1304.142,0.0,615
6,1,1113.424,1343.142,1.0,645
6,1,1123.424,1345.142,2.0,606
6,1,1106.424,1341.142,4.0,631
6,1,1083.424,1333.142,0.0,597
6,1,1132.424,1345.142,3.0,622
6,1,1115.424,1350.142,6.0,608
6,1,1091.424,1351.142,4.0,620
6,1,1103.424,1320.142,4.0,602
6,1,1100.424,1340.142,4.0,632
6,1,1120.424,1329.142,5.0,597
7,1,1147.526,1327.664,0.0,1228
7,1,1079.526,1296.664,2.0,1182
7,1,1082.526,1327.664,1.0,955
7,1,1146.526,1324.664,6.0,892
7,1,1083.526,1295.664,2.0,1111
7,1,1082.526,1293.664,0.0,981
7,1,1124.526,1351.664,6.0,955
7,1,1129.526,1350.664,1.0,922
7,1,1085.526,1332.664,2.0,842
7,1,1078.526,1308.664,2.0,869
7,1,1084.526,1338.664,0.0,846
7,1,1113.526,1345.664,4.0,766
7,1,1132.526,1335.664,1.0,778
7,1,1138.526,1336.664,5.0,845
7,1,1105.526,1331.664,4.0,762
7,1,1101.526,1316.664,4.0,761
7,1,1101.526,1344.664,6.0,661
7,1,1123.526,1346.664,0.0,709
7,1,1132.526,1345.664,3.0,696
7,1,1092.526,1294.664,6.0,661
7,1,1093.526,1305.664,1.0,720
7,1,1106.526,1320.664,0.0,715
7,1,1127.526,1336.664,2.0,691
7,1,1120.526,1329.664,4.0,691
7,1,1076.526,1303.664,2.0,696
7,1,1139.526,1313.664,6.0,611
7,1,1072.526,1295.664,0.0,629
7,1,1104.526,1315.664,6.0,747
7,1,1111.526,1328.664,1.0,593
7,1,1091.526,1351.664,4.0,716
7,1,1073.526,1311.664,2.0,619
7,1,1118.526,1352.664,6.0,583
7,1,1092.526,1338.664,1.0,618
7,1,1082.526,1273.664,5.0,678
7,1,1147.526,1342.664,2.0,583
7,1,1100.526,1340.664,4.0,723
7,1,1144.526,1343.664,2.0,584
7,1,1085.526,1294.664,5.0,642
7,1,1120.526,1329.664,0.0,614
7,1,1086.526,1296.664,5.0,595
7,1,1146.526,1347.664,6.0,572
7,1,1147.526,1329.664,4.0,570
7,1,1104.526,1337.664,3.0,591
7,1,1125.526,1349.664,2.0,596
7,1,1104.526,1315.664,0.0,599
8,1,1082.88,1295.793,1.0,1527
8,1,1130.88,1330.793,0.0,1306
8,1,1083.88,1299.793,0.0,1195
8,1,1141.88,1348.793,3.0,1095
8,1,1097.88,1328.793,4.0,1049
8,1,1077.88,1306.793,3.0,1203
8,1,1137.88,1303.793,6.0,1001
8,1,1097.88,1323.793,0.0,899
8,1,1100.88,1330.793,1.0,994
8,1,1092.88,1294.793,0.0,957
8,1,1145.88,1323.793,6.0,852
8,1,1097.88,1305.793,3.0,865
8,1,1147.88,1324.793,0.0,932
8,1,1092.88,1337.793,0.0,857
8,1,1086.88,1312.793,0.0,836
8,1,1103.88,1336.793,2.0,799
8,1,1094.88,1313.793,0.0,880
8,1,1091.88,1343.793,5.0,877
8,1,1088.88,1308.793,1.0,840
8,1,1072.88,1300.793,0.0,881
8,1,1134.88,1335.793,2.0,793
8,1,1078.88,1284.793,2.0,742
8,1,1086.88,1331.793,0.0,792
8,1,1124.88,1351.793,6.0,820
8,1,1135.88,1308.793,4.0,712
8,1,1120.88,1351.793,3.0,843
8,1,1072.88,1307.793,4.0,802
8,1,1091.88,1288.793,0.0,721
8,1,1093.88,1280.793,0.0,721
8,1,1092.88,1334.793,3.0,834
8,1,1123.88,1331.793,0.0,732
8,1,1120.88,1328.793,0.0,706
8,1,1117.88,1346.793,2.0,789
8,1,1132.88,1323.793,4.0,640
8,1,1094.88,1291.793,4.0,737
8,1,1096.88,1346.793,6.0,673
8,1,1085.88,1320.793,0.0,730
8,1,1120.88,1335.793,0.0,736
8,1,1122.88,1345.793,2.0,728
8,1,1098.88,1316.793,0.0,746
8,1,1080.88,1291.793,2.0,682
8,1,1084.88,1295.793,6.0,687
8,1,1113.88,1315.793,2.0,636
8,1,1087.88,1299.793,6.0,649
8,1,1109.88,1330.793,1.0,671
8,1,1134.88,1349.793,3.0,633
8,1,1083.88,1327.793,2.0,657
8,1,1077.88,1318.793,0.0,709
8,1,1100.88,1308.793,1.0,659
8,1,1119.88,1341.793,5.0,679
8,1,1144.88,1317.793,0.0,632
8,1,1100.88,1340.793,3.0,732
8,1,1138.88,1343.793,0.0,651
8,1,1141.88,1319.793,4.0,653
8,1,1104.88,1315.793,6.0,762
8,1,1124.88,1347.793,1.0,777
8,1,1103.88,1311.793,2.0,646
8,1,1083.88,1318.793,0.0,668
8,1,1105.88,1352.793,4.0,647
8,1,1095.88,1309.793,2.0,640
8,1,1091.88,1351.793,3.0,710
8,1,1116.88,1348.793,5.0,658
8,1,1104.88,1315.793,2.0,677
9,1,1087.762,1304.094,0.0,917
9,1,1135.762,1348.094,0.0,940
9,1,1114.762,1325.094,1.0,842
9,1,1112.762,1351.094,3.0,929
9,1,1078.762,1324.094,2.0,761
9,1,1083.762,1328.094,1.0,721
9,1,1077.762,1312.094,4.0,729
9,1,1073.762,1314.094,0.0,716
9,1,1098.762,1305.094,3.0,650
9,1,1084.762,1338.094,1.0,688
9,1,1097.762,1318.094,1.0,664
9,1,1102.762,1352.094,6.0,666
9,1,1101.762,1331.094,2.0,556
9,1,1100.762,1341.094,3.0,670
9,1,1074.762,1307.094,1.0,582
9,1,1085.762,1321.094,0.0,621
9,1,1075.762,1295.094,3.0,586
9,1,1087.762,1346.094,3.0,568
9,1,1094.762,1344.094,5.0,535
9,1,1083.762,1320.094,3.0,546
9,1,1104.762,1316.094,6.0,611
9,1,1085.762,1340.094,0.0,548
9,1,1142.762,1306.094,6.0,594
9,1,1091.762,1352.094,4.0,607
9,1,1084.762,1329.094,6.0,538
9,1,1105.762,1352.094,4.0,535
9,1,1142.762,1306.094,0.0,563
9,1,1100.762,1341.094,6.0,603
9,1,1100.762,1341.094,0.0,593
9,1,1104.762,1316.094,2.0,558
9,1,1144.762,1343.094,1.0,561
10,1,1095.769,1313.126,0.0,2206
10,1,1078.769,1309.126,2.0,2375
10,1,1098.769,1321.126,0.0,2024
10,1,1113.769,1346.126,4.0,2068
10,1,1080.769,1312.126,0.0,2279
10,1,1084.769,1333.126,2.0,2238
10,1,1139.769,1335.126,6.0,1951
10,1,1079.769,1297.126,1.0,1981
10,1,1081.769,1323.126,6.0,1809
10,1,1135.769,1333.126,0.0,1613
10,1,1110.769,1331.126,2.0,1687
10,1,1121.769,1344.126,2.0,1503
10,1,1128.769,1346.126,4.0,1704
10,1,1127.769,1312.126,0.0,1172
10,1,1151.769,1338.126,2.0,1398
10,1,1144.769,1341.126,3.0,1419
10,1,1080.769,1276.126,2.0,1419
10,1,1126.769,1336.126,2.0,1320
10,1,1100.769,1336.126,3.0,1351
10,1,1132.769,1345.126,3.0,1281
10,1,1105.769,1336.126,3.0,1228
10,1,1089.769,1339.126,0.0,1147
10,1,1079.769,1280.126,4.0,1097
10,1,1147.769,1330.126,4.0,1259
10,1,1074.769,1304.126,0.0,1167
10,1,1138.769,1345.126,2.0,1065
10,1,1131.769,1336.126,1.0,982
10,1,1074.769,1314.126,3.0,962
10,1,1077.769,1299.126,6.0,1033
10,1,1123.769,1327.126,0.0,841
10,1,1120.769,1331.126,0.0,829
10,1,1080.769,1290.126,0.0,907
10,1,1092.769,1299.126,0.0,763
10,1,1081.769,1299.126,5.0,999
10,1,1081.769,1290.126,2.0,865
10,1,1139.769,1339.126,0.0,907
10,1,1100.769,1313.126,6.0,797
10,1,1120.769,1325.126,0.0,803
10,1,1127.769,1342.126,0.0,899
10,1,1097.769,1294.126,6.0,703
10,1,1116.769,1343.126,6.0,812
10,1,1144.769,1335.126,0.0,863
10,1,1090.769,1302.126,4.0,733
10,1,1100.769,1324.126,4.0,767
10,1,1131.769,1330.126,2.0,695
10,1,1142.769,1332.126,3.0,840
10,1,1132.769,1349.126,6.0,872
10,1,1081.769,1282.126,0.0,807
10,1,1085.769,1295.126,6.0,727
10,1,1126.769,1347.126,6.0,973
10,1,1088.769,1307.126,5.0,751
10,1,1092.769,1338.126,4.0,755
10,1,1087.769,1281.126,0.0,728
10,1,1102.769,1348.126,4.0,746
10,1,1079.769,1303.126,6.0,754
10,1,1143.769,1344.126,5.0,755
10,1,1086.769,1322.126,0.0,693
10,1,1105.769,1350.126,3.0,677
10,1,1124.769,1340.126,2.0,766
10,1,1091.769,1310.126,3.0,669
10,1,1088.769,1327.126,3.0,748
10,1,1076.769,1319.126,0.0,690
10,1,1091.769,1328.126,2.0,700
10,1,1142.769,1306.126,6.0,689
10,1,1084.769,1300.126,2.0,662
10,1,1100.769,1341.126,6.0,753
10,1,1100.769,1341.126,2.0,729
10,1,1104.769,1316.126,2.0,722
11,1,1079.677,1317.266,0.0,1740
11,1,1103.677,1309.266,3.0,1736
11,1,1136.677,1342.266,0.0,1758
11,1,1085.677,1302.266,0.0,1444
11,1,1126.677,1338.266,0.0,1533
11,1,1088.677,1339.266,0.0,1287
11,1,1121.677,1339.266,1.0,1279
11,1,1073.677,1311.266,1.0,1244
11,1,1128.677,1345.266,0.0,1321
11,1,1135.677,1335.266,4.0,1272
11,1,1100.677,1345.266,6.0,1043
11,1,1072.677,1296.266,0.0,954
11,1,1117.677,1342.266,2.0,927
11,1,1099.677,1333.266,6.0,972
11,1,1145.677,1346.266,4.0,970
11,1,1099.677,1327.266,3.0,952
11,1,1092.677,1332.266,4.0,919
11,1,1078.677,1292.266,2.0,964
11,1,1106.677,1317.266,0.0,925
11,1,1091.677,1308.266,0.0,848
11,1,1096.677,1290.266,4.0,835
11,1,1083.677,1297.266,0.0,887
11,1,1134.677,1341.266,4.0,935
11,1,1107.677,1298.266,3.0,869
11,1,1088.677,1335.266,3.0,870
11,1,1122.677,1345.266,3.0,922
11,1,1131.677,1301.266,2.0,661
11,1,1079.677,1311.266,0.0,830
11,1,1127.677,1326.266,0.0,693
11,1,1081.677,1325.266,4.0,895
11,1,1088.677,1332.266,3.0,913
11,1,1102.677,1314.266,2.0,803
11,1,1134.677,1347.266,0.0,897
11,1,1134.677,1298.266,0.0,686
11,1,1103.677,1351.266,2.0,769
11,1,1135.677,1350.266,0.0,790
11,1,1088.677,1304.266,0.0,808
11,1,1146.677,1324.266,3.0,748
11,1,1110.677,1313.266,2.0,727
11,1,1146.677,1311.266,0.0,663
11,1,1138.677,1318.266,4.0,700
11,1,1098.677,1335.266,1.0,653
11,1,1096.677,1315.266,0.0,649
11,1,1138.677,1348.266,6.0,662
11,1,1146.677,1328.266,0.0,695
11,1,1134.677,1328.266,0.0,603
11,1,1078.677,1299.266,3.0,689
11,1,1093.677,1291.266,1.0,645
11,1,1112.677,1338.266,4.0,610
11,1,1117.677,1323.266,0.0,624
11,1,1135.677,1304.266,6.0,604
11,1,1135.677,1332.266,1.0,708
11,1,1139.677,1323.266,2.0,615
11,1,1108.677,1295.266,3.0,649
11,1,1124.677,1349.266,5.0,603
11,1,1078.677,1298.266,0.0,672
11,1,1092.677,1329.266,2.0,728
11,1,1112.677,1346.266,6.0,626
11,1,1124.677,1340.266,5.0,676
11,1,1120.677,1330.266,2.0,641
11,1,1100.677,1341.266,2.0,672
11,1,1106.677,1351.266,3.0,694
11,1,1094.677,1343.266,5.0,619
11,1,1103.677,1321.266,0.0,602
11,1,1091.677,1352.266,4.0,640
11,1,1142.677,1306.266,1.0,627
11,1,1100.677,1341.266,5.0,683
11,1,1144.677,1343.266,5.0,640
12,1,1088.476,1342.49,0.0,2580
12,1,1078.476,1310.49,0.0,1805
12,1,1083.476,1278.49,0.0,1431
12,1,1093.476,1305.49,1.0,1501
12,1,1147.476,1324.49,1.0,1149
12,1,1104.476,1352.49,4.0,1356
12,1,1124.476,1348.49,0.0,1125
12,1,1136.476,1349.49,0.0,1148
12,1,1145.476,1343.49,3.0,1100
12,1,1113.476,1326.49,0.0,1032
12,1,1085.476,1305.49,3.0,1047
12,1,1089.476,1293.49,0.0,863
12,1,1087.476,1303.49,0.0,1203
12,1,1100.476,1333.49,1.0,1073
12,1,1089.476,1335.49,6.0,988
12,1,1090.476,1316.49,1.0,1022
12,1,1141.476,1312.49,1.0,1055
12,1,1129.476,1345.49,6.0,981
12,1,1101.476,1306.49,1.0,893
12,1,1128.476,1343.49,0.0,938
12,1,1088.476,1331.49,6.0,934
12,1,1124.476,1337.49,4.0,999
12,1,1120.476,1342.49,0.0,912
12,1,1109.476,1343.49,0.0,930
12,1,1137.476,1315.49,0.0,855
12,1,1100.476,1341.49,4.0,987
12,1,1120.476,1336.49,1.0,909
12,1,1104.476,1316.49,0.0,960
12,1,1119.476,1349.49,4.0,880
12,1,1134.476,1332.49,0.0,862
12,1,1112.476,1349.49,3.0,969
12,1,1099.476,1321.49,0.0,826
12,1,1090.476,1310.49,0.0,893
12,1,1074.476,1306.49,4.0,901
12,1,1115.476,1344.49,4.0,859
12,1,1137.476,1321.49,4.0,788
12,1,1109.476,1319.49,0.0,764
12,1,1136.476,1309.49,3.0,795
12,1,1123.476,1331.49,0.0,749
12,1,1133.476,1330.49,3.0,755
12,1,1082.476,1304.49,6.0,816
12,1,1101.476,1319.49,3.0,733
12,1,1116.476,1316.49,0.0,694
12,1,1076.476,1302.49,0.0,766
12,1,1093.476,1327.49,0.0,746
12,1,1114.476,1338.49,0.0,731
12,1,1143.476,1339.49,0.0,712
12,1,1094.476,1322.49,0.0,793
