hyb,ch,x,y,z,int
1,1,349.805,744.012,2.0,589
1,1,483.805,732.012,1.0,569
1,1,411.805,769.012,0.0,587
1,1,432.805,775.012,6.0,585
1,1,428.805,706.012,2.0,559
1,1,406.805,769.012,0.0,629
1,1,411.805,751.012,5.0,547
1,1,449.805,749.012,2.0,550
1,1,464.805,703.012,6.0,552
1,1,406.805,769.012,3.0,633
1,1,406.805,769.012,5.0,638
1,1,344.805,766.012,4.0,558
1,1,422.805,728.012,0.0,556
1,1,468.805,726.012,1.0,591
2,1,378.173,794.3389999999998,0.0,1089
2,1,433.173,716.3389999999998,2.0,1032
2,1,479.173,738.3389999999998,3.0,1033
2,1,337.173,736.3389999999998,0.0,952
2,1,395.173,770.3389999999998,6.0,898
2,1,451.173,743.3389999999998,4.0,776
2,1,377.173,765.3389999999998,0.0,881
2,1,433.173,756.3389999999998,6.0,849
2,1,412.173,760.3389999999998,5.0,956
2,1,346.173,741.3389999999998,6.0,818
2,1,418.173,790.3389999999998,0.0,841
2,1,364.173,763.3389999999998,5.0,1179
2,1,449.173,759.3389999999998,3.0,834
2,1,355.173,762.3389999999998,5.0,893
2,1,426.173,762.3389999999998,6.0,797
2,1,365.173,784.3389999999998,6.0,817
2,1,354.173,757.3389999999998,0.0,855
2,1,364.173,763.3389999999998,1.0,1151
2,1,452.173,707.3389999999998,0.0,818
2,1,411.173,716.3389999999998,4.0,744
2,1,346.173,755.3389999999998,4.0,708
2,1,444.173,733.3389999999998,3.0,709
2,1,396.173,724.3389999999998,6.0,707
2,1,418.173,766.3389999999998,4.0,752
2,1,371.173,728.3389999999998,4.0,754
2,1,409.173,763.3389999999998,5.0,834
2,1,430.173,722.3389999999998,2.0,757
2,1,341.173,736.3389999999998,6.0,689
2,1,409.173,756.3389999999998,4.0,820
2,1,440.173,743.3389999999998,1.0,671
2,1,436.173,793.3389999999998,0.0,664
2,1,374.173,723.3389999999998,3.0,696
2,1,390.173,697.3389999999998,0.0,694
2,1,463.173,745.3389999999998,0.0,704
2,1,374.173,704.3389999999998,6.0,592
2,1,420.173,797.3389999999998,1.0,706
2,1,424.173,702.3389999999998,3.0,621
2,1,346.173,764.3389999999998,2.0,714
2,1,444.173,718.3389999999998,1.0,611
2,1,462.173,722.3389999999998,2.0,654
2,1,385.173,783.3389999999998,4.0,615
2,1,427.173,731.3389999999998,0.0,595
2,1,385.173,802.3389999999998,1.0,586
2,1,399.173,782.3389999999998,0.0,593
2,1,410.173,769.3389999999998,4.0,586
2,1,404.173,704.3389999999998,3.0,581
2,1,350.173,765.3389999999998,1.0,613
2,1,382.173,707.3389999999998,3.0,612
2,1,386.173,790.3389999999998,5.0,681
2,1,355.173,744.3389999999998,0.0,574
2,1,437.173,765.3389999999998,0.0,588
2,1,366.173,773.3389999999998,6.0,596
2,1,345.173,754.3389999999998,0.0,599
2,1,465.173,747.3389999999998,5.0,625
2,1,459.173,751.3389999999998,4.0,585
2,1,410.173,757.3389999999998,1.0,647
2,1,430.173,726.3389999999998,3.0,581
2,1,415.173,770.3389999999998,5.0,596
2,1,472.173,747.3389999999998,6.0,589
2,1,383.173,732.3389999999998,6.0,558
2,1,371.173,771.3389999999998,2.0,579
2,1,340.173,763.3389999999998,5.0,609
2,1,351.173,749.3389999999998,3.0,554
2,1,405.173,756.3389999999998,5.0,565
2,1,393.173,804.3389999999998,3.0,557
2,1,407.173,769.3389999999998,6.0,688
2,1,407.173,769.3389999999998,3.0,651
2,1,469.173,726.3389999999998,6.0,642
2,1,469.173,726.3389999999998,0.0,622
2,1,345.173,766.3389999999998,6.0,568
2,1,361.173,781.3389999999998,6.0,550
2,1,423.173,728.3389999999998,2.0,549
3,1,364.196,763.8710000000002,3.0,1134
3,1,407.196,769.8710000000002,1.0,580
3,1,469.196,726.8710000000002,3.0,599
3,1,407.196,769.8710000000002,5.0,562
3,1,469.196,726.8710000000002,0.0,530
3,1,423.196,728.8710000000002,0.0,536
3,1,345.196,766.8710000000002,2.0,529
4,1,393.918,789.993,0.0,1245
4,1,430.918,708.993,2.0,1074
4,1,435.918,746.993,0.0,960
4,1,388.918,787.993,3.0,858
4,1,396.918,708.993,2.0,934
4,1,363.918,763.993,0.0,1148
4,1,391.918,781.993,3.0,874
4,1,363.918,763.993,6.0,1155
4,1,417.918,711.993,3.0,732
4,1,364.918,785.993,2.0,740
4,1,434.918,720.993,0.0,682
4,1,402.918,708.993,4.0,745
4,1,415.918,703.993,0.0,706
4,1,381.918,789.993,1.0,769
4,1,475.918,742.993,4.0,767
4,1,333.918,743.993,0.0,631
4,1,431.918,742.993,0.0,703
4,1,368.918,735.993,6.0,632
4,1,380.918,717.993,0.0,661
4,1,458.918,744.993,5.0,714
4,1,380.918,806.993,1.0,660
4,1,386.918,715.993,4.0,646
4,1,461.918,753.993,3.0,646
4,1,411.918,765.993,3.0,637
4,1,429.918,724.993,6.0,655
4,1,379.918,794.993,1.0,630
4,1,383.918,777.993,6.0,600
4,1,422.918,737.993,6.0,621
4,1,397.918,697.993,0.0,620
4,1,372.918,725.993,4.0,618
4,1,340.918,747.993,3.0,630
4,1,390.918,767.993,6.0,585
4,1,354.918,766.993,4.0,608
4,1,441.918,765.993,2.0,606
4,1,339.918,755.993,0.0,544
4,1,334.918,739.993,4.0,583
4,1,353.918,760.993,4.0,592
4,1,395.918,768.993,6.0,544
4,1,346.918,758.993,4.0,543
4,1,438.918,711.993,1.0,589
4,1,432.918,743.993,4.0,608
4,1,357.918,750.993,6.0,544
4,1,371.918,718.993,1.0,542
4,1,420.918,756.993,3.0,557
4,1,384.918,711.993,0.0,532
4,1,408.918,740.993,6.0,545
4,1,360.918,773.993,2.0,554
4,1,383.918,795.993,6.0,588
4,1,386.918,802.993,3.0,556
4,1,433.918,761.993,2.0,529
4,1,342.918,762.993,1.0,591
4,1,486.918,730.993,4.0,535
4,1,407.918,714.993,6.0,565
4,1,431.918,746.993,6.0,563
4,1,406.918,786.993,3.0,534
4,1,458.918,725.993,1.0,528
4,1,344.918,766.993,0.0,620
4,1,359.918,755.993,0.0,559
4,1,363.918,769.993,2.0,531
4,1,457.918,749.993,6.0,538
4,1,406.918,769.993,1.0,620
4,1,406.918,769.993,4.0,602
4,1,424.918,707.993,5.0,552
4,1,444.918,758.993,0.0,551
4,1,468.918,726.993,2.0,587
4,1,422.918,728.993,2.0,558
4,1,422.918,728.993,6.0,532
4,1,414.918,795.993,6.0,534
5,1,470.483,746.117,6.0,1265
5,1,476.483,730.117,3.0,1035
5,1,395.483,696.117,0.0,977
5,1,390.483,803.117,0.0,1006
5,1,447.483,760.117,0.0,1035
5,1,375.483,783.117,5.0,918
5,1,364.483,764.117,5.0,1207
5,1,364.483,764.117,0.0,1180
5,1,343.483,724.117,4.0,803
5,1,393.483,771.117,6.0,712
5,1,420.483,750.117,3.0,717
5,1,361.483,779.117,0.0,725
5,1,419.483,723.117,4.0,787
5,1,479.483,743.117,6.0,787
5,1,459.483,708.117,2.0,798
5,1,440.483,759.117,3.0,755
5,1,350.483,764.117,5.0,838
5,1,389.483,780.117,5.0,765
5,1,409.483,756.117,0.0,707
5,1,431.483,743.117,4.0,665
5,1,404.483,708.117,3.0,725
5,1,345.483,767.117,3.0,863
5,1,368.483,791.117,0.0,672
5,1,425.483,716.117,0.0,697
5,1,385.483,798.117,3.0,702
5,1,433.483,724.117,2.0,704
5,1,407.483,700.117,5.0,720
5,1,484.483,738.117,2.0,637
5,1,451.483,706.117,3.0,718
5,1,468.483,714.117,0.0,693
5,1,398.483,783.117,0.0,655
5,1,422.483,706.117,4.0,687
5,1,458.483,756.117,6.0,718
5,1,454.483,754.117,6.0,715
5,1,436.483,771.117,0.0,666
5,1,381.483,732.117,6.0,622
5,1,404.483,772.117,3.0,621
5,1,411.483,755.117,4.0,624
5,1,368.483,757.117,3.0,576
5,1,439.483,751.117,0.0,634
5,1,387.483,718.117,4.0,583
5,1,438.483,764.117,0.0,636
5,1,335.483,733.117,0.0,622
5,1,484.483,748.117,6.0,539
5,1,340.483,741.117,6.0,630
5,1,426.483,720.117,1.0,619
5,1,397.483,711.117,3.0,555
5,1,378.483,725.117,5.0,586
5,1,350.483,767.117,2.0,686
5,1,340.483,758.117,1.0,637
5,1,423.483,740.117,4.0,558
5,1,360.483,782.117,3.0,624
5,1,430.483,715.117,0.0,590
5,1,377.483,759.117,4.0,559
5,1,399.483,732.117,6.0,553
5,1,450.483,750.117,4.0,557
5,1,420.483,711.117,0.0,586
5,1,341.483,739.117,0.0,562
5,1,354.483,760.117,4.0,577
5,1,466.483,728.117,1.0,609
5,1,407.483,770.117,0.0,660
5,1,369.483,722.117,0.0,535
5,1,456.483,704.117,4.0,606
5,1,367.483,765.117,6.0,573
5,1,377.483,734.117,6.0,546
5,1,333.483,736.117,0.0,596
5,1,372.483,729.117,0.0,566
5,1,446.483,743.117,0.0,534
5,1,456.483,745.117,6.0,542
5,1,398.483,788.117,3.0,550
5,1,400.483,788.117,3.0,590
5,1,411.483,736.117,6.0,536
5,1,451.483,763.117,6.0,566
5,1,460.483,703.117,1.0,583
5,1,376.483,769.117,0.0,550
5,1,387.483,791.117,0.0,598
5,1,433.483,776.117,5.0,618
5,1,379.483,747.117,3.0,544
5,1,399.483,754.117,6.0,561
5,1,341.483,751.117,2.0,564
5,1,487.483,741.117,5.0,541
5,1,438.483,731.117,0.0,551
5,1,396.483,716.117,5.0,552
5,1,469.483,727.117,3.0,671
5,1,406.483,799.117,5.0,544
5,1,436.483,727.117,1.0,579
5,1,473.483,737.117,4.0,541
5,1,421.483,705.117,0.0,571
5,1,420.483,789.117,0.0,533
5,1,445.483,739.117,2.0,596
5,1,341.483,756.117,4.0,551
5,1,470.483,710.117,3.0,542
5,1,415.483,796.117,0.0,608
5,1,407.483,770.117,6.0,640
5,1,422.483,744.117,5.0,534
5,1,416.483,743.117,6.0,535
5,1,441.483,765.117,0.0,669
5,1,462.483,711.117,3.0,620
5,1,401.483,756.117,6.0,557
5,1,407.483,770.117,4.0,624
5,1,441.483,765.117,6.0,573
5,1,477.483,740.117,0.0,542
5,1,388.483,703.117,6.0,580
5,1,400.483,785.117,5.0,567
5,1,423.483,729.117,0.0,599
5,1,433.483,776.117,0.0,561
5,1,345.483,767.117,0.0,686
5,1,469.483,727.117,6.0,550
5,1,431.483,709.117,6.0,539
6,1,387.446,704.13,6.0,853
6,1,365.446,783.13,0.0,779
6,1,376.446,774.13,5.0,807
6,1,432.446,736.13,0.0,779
6,1,410.446,772.13,0.0,778
6,1,438.446,741.13,2.0,686
6,1,378.446,734.13,6.0,734
6,1,375.446,721.13,3.0,622
6,1,372.446,773.13,0.0,630
6,1,435.446,793.13,0.0,551
6,1,333.446,737.13,0.0,569
6,1,409.446,749.13,2.0,589
6,1,430.446,749.13,0.0,576
6,1,407.446,770.13,4.0,678
6,1,391.446,722.13,4.0,595
6,1,340.446,751.13,0.0,531
6,1,460.446,753.13,1.0,603
6,1,381.446,797.13,0.0,530
6,1,416.446,790.13,3.0,521
6,1,450.446,768.13,1.0,510
6,1,451.446,758.13,2.0,549
6,1,447.446,748.13,5.0,583
6,1,447.446,714.13,3.0,521
6,1,464.446,741.13,2.0,512
6,1,423.446,729.13,0.0,605
6,1,360.446,770.13,0.0,551
6,1,339.446,756.13,3.0,514
6,1,431.446,709.13,4.0,626
6,1,469.446,727.13,5.0,564
6,1,471.446,743.13,6.0,508
6,1,430.446,708.13,0.0,513
6,1,469.446,727.13,2.0,555
6,1,432.446,787.13,2.0,521
6,1,433.446,776.13,0.0,548
6,1,345.446,767.13,1.0,584
6,1,403.446,725.13,5.0,513
6,1,441.446,765.13,0.0,528
6,1,456.446,751.13,5.0,523
6,1,415.446,796.13,6.0,524
6,1,423.446,729.13,5.0,537
6,1,433.446,776.13,6.0,508
7,1,464.541,739.6510000000002,4.0,1181
7,1,431.541,730.6510000000002,6.0,1105
7,1,406.541,744.6510000000002,0.0,895
7,1,392.541,693.6510000000002,3.0,897
7,1,430.541,750.6510000000002,4.0,884
7,1,393.541,696.6510000000002,1.0,973
7,1,364.541,764.6510000000002,2.0,1169
7,1,432.541,738.6510000000002,1.0,895
7,1,364.541,764.6510000000002,0.0,1144
7,1,339.541,760.6510000000002,0.0,779
7,1,364.541,764.6510000000002,6.0,1179
7,1,455.541,731.6510000000002,0.0,778
7,1,376.541,788.6510000000002,0.0,697
7,1,430.541,723.6510000000002,3.0,773
7,1,368.541,734.6510000000002,6.0,638
7,1,437.541,717.6510000000002,1.0,692
7,1,337.541,736.6510000000002,6.0,687
7,1,346.541,764.6510000000002,4.0,668
7,1,355.541,764.6510000000002,6.0,668
7,1,428.541,745.6510000000002,6.0,664
7,1,437.541,751.6510000000002,6.0,668
7,1,450.541,704.6510000000002,4.0,678
7,1,460.541,703.6510000000002,3.0,633
7,1,371.541,790.6510000000002,0.0,635
7,1,451.541,759.6510000000002,2.0,667
7,1,477.541,749.6510000000002,6.0,619
7,1,441.541,765.6510000000002,1.0,708
7,1,387.541,784.6510000000002,4.0,628
7,1,447.541,762.6510000000002,2.0,632
7,1,397.541,701.6510000000002,0.0,563
7,1,425.541,712.6510000000002,4.0,634
7,1,390.541,810.6510000000002,3.0,547
7,1,458.541,747.6510000000002,0.0,562
7,1,438.541,765.6510000000002,0.0,596
7,1,452.541,756.6510000000002,3.0,638
7,1,413.541,717.6510000000002,6.0,595
7,1,344.541,738.6510000000002,6.0,568
7,1,416.541,713.6510000000002,6.0,586
7,1,404.541,694.6510000000002,5.0,571
7,1,451.541,743.6510000000002,4.0,570
7,1,391.541,702.6510000000002,5.0,607
7,1,407.541,770.6510000000002,0.0,614
7,1,445.541,757.6510000000002,5.0,564
7,1,407.541,770.6510000000002,3.0,589
7,1,469.541,727.6510000000002,0.0,574
7,1,431.541,709.6510000000002,6.0,551
7,1,469.541,727.6510000000002,4.0,594
7,1,345.541,767.6510000000002,2.0,550
8,1,368.876,733.805,6.0,1207
8,1,344.876,767.805,3.0,1092
8,1,411.876,759.805,5.0,1113
8,1,386.876,708.805,6.0,1002
8,1,399.876,730.805,6.0,958
8,1,430.876,708.805,2.0,1020
8,1,378.876,709.805,2.0,859
8,1,458.876,748.805,3.0,1017
8,1,469.876,745.805,6.0,939
8,1,403.876,707.805,3.0,863
8,1,434.876,746.805,0.0,848
8,1,386.876,717.805,4.0,857
8,1,364.876,764.805,0.0,1176
8,1,427.876,743.805,5.0,919
8,1,364.876,764.805,5.0,1184
8,1,425.876,751.805,5.0,884
8,1,384.876,733.805,6.0,816
8,1,449.876,740.805,4.0,815
8,1,361.876,778.805,0.0,752
8,1,415.876,752.805,3.0,775
8,1,364.876,783.805,6.0,764
8,1,389.876,699.805,0.0,752
8,1,354.876,766.805,4.0,757
8,1,333.876,736.805,0.0,832
8,1,444.876,732.805,3.0,758
8,1,343.876,765.805,0.0,914
8,1,335.876,743.805,2.0,821
8,1,383.876,785.805,2.0,744
8,1,433.876,724.805,3.0,736
8,1,446.876,741.805,1.0,793
8,1,341.876,739.805,0.0,742
8,1,351.876,765.805,3.0,741
8,1,444.876,761.805,0.0,728
8,1,387.876,705.805,2.0,769
8,1,388.876,703.805,4.0,766
8,1,437.876,752.805,0.0,718
8,1,459.876,709.805,2.0,733
8,1,458.876,744.805,5.0,790
8,1,475.876,723.805,3.0,657
8,1,436.876,771.805,0.0,611
8,1,458.876,755.805,4.0,740
8,1,442.876,777.805,3.0,628
8,1,461.876,753.805,3.0,753
8,1,463.876,706.805,3.0,625
8,1,368.876,790.805,0.0,648
8,1,382.876,761.805,5.0,692
8,1,345.876,744.805,5.0,707
8,1,397.876,749.805,6.0,657
8,1,430.876,725.805,3.0,696
8,1,378.876,789.805,0.0,632
8,1,338.876,752.805,3.0,670
8,1,370.876,697.805,2.0,648
8,1,412.876,736.805,0.0,586
8,1,438.876,710.805,3.0,625
8,1,407.876,721.805,6.0,613
8,1,355.876,744.805,0.0,622
8,1,341.876,746.805,6.0,617
8,1,422.876,737.805,6.0,568
8,1,440.876,758.805,3.0,692
8,1,399.876,753.805,6.0,628
8,1,484.876,747.805,6.0,583
8,1,442.876,757.805,6.0,637
8,1,355.876,741.805,6.0,583
8,1,341.876,755.805,4.0,659
8,1,373.876,778.805,6.0,592
8,1,391.876,768.805,6.0,551
8,1,422.876,715.805,0.0,570
8,1,468.876,738.805,4.0,587
8,1,417.876,788.805,1.0,563
8,1,474.876,743.805,4.0,612
8,1,426.876,723.805,0.0,561
8,1,433.876,761.805,2.0,581
8,1,413.876,744.805,5.0,577
8,1,369.876,776.805,1.0,559
8,1,407.876,770.805,6.0,631
8,1,399.876,711.805,3.0,618
8,1,441.876,717.805,5.0,573
8,1,443.876,740.805,4.0,592
8,1,353.876,751.805,5.0,586
8,1,396.876,708.805,2.0,602
8,1,365.876,775.805,0.0,551
8,1,442.876,721.805,5.0,563
8,1,477.876,742.805,5.0,653
8,1,443.876,723.805,1.0,550
8,1,389.876,789.805,0.0,572
8,1,403.876,711.805,4.0,552
8,1,380.876,771.805,2.0,550
8,1,427.876,712.805,4.0,564
8,1,407.876,770.805,0.0,603
8,1,384.876,713.805,5.0,607
8,1,451.876,765.805,5.0,565
8,1,469.876,727.805,5.0,583
8,1,425.876,708.805,4.0,580
8,1,423.876,729.805,6.0,572
8,1,469.876,727.805,1.0,613
8,1,456.876,754.805,0.0,642
8,1,423.876,729.805,0.0,559
8,1,444.876,737.805,4.0,579
9,1,346.746,764.1060000000001,4.0,1219
9,1,376.746,788.1060000000001,0.0,957
9,1,364.746,765.1060000000001,0.0,1156
9,1,364.746,765.1060000000001,6.0,1075
9,1,371.746,789.1060000000001,1.0,805
9,1,425.746,749.1060000000001,3.0,778
9,1,437.746,718.1060000000001,2.0,730
9,1,354.746,759.1060000000001,0.0,680
9,1,387.746,799.1060000000001,5.0,768
9,1,339.746,742.1060000000001,6.0,649
9,1,388.746,712.1060000000001,3.0,684
9,1,382.746,719.1060000000001,0.0,642
9,1,421.746,706.1060000000001,0.0,633
9,1,437.746,728.1060000000001,2.0,634
9,1,424.746,713.1060000000001,3.0,599
9,1,392.746,693.1060000000001,3.0,601
9,1,459.746,735.1060000000001,2.0,609
9,1,360.746,782.1060000000001,4.0,604
9,1,336.746,750.1060000000001,4.0,557
9,1,430.746,730.1060000000001,6.0,546
9,1,437.746,752.1060000000001,6.0,540
9,1,453.746,704.1060000000001,6.0,582
9,1,360.746,734.1060000000001,0.0,564
9,1,372.746,785.1060000000001,5.0,640
9,1,441.746,766.1060000000001,2.0,615
9,1,402.746,733.1060000000001,4.0,547
9,1,391.746,787.1060000000001,0.0,560
9,1,432.746,739.1060000000001,1.0,577
9,1,412.746,747.1060000000001,0.0,556
9,1,427.746,722.1060000000001,5.0,585
9,1,480.746,746.1060000000001,5.0,539
9,1,407.746,771.1060000000001,4.0,599
9,1,407.746,771.1060000000001,0.0,598
9,1,446.746,768.1060000000001,0.0,559
9,1,345.746,768.1060000000001,2.0,613
10,1,478.769,743.1310000000002,6.0,730
10,1,340.769,758.1310000000002,2.0,667
10,1,354.769,759.1310000000002,5.0,757
10,1,392.769,792.1310000000002,1.0,667
10,1,378.769,725.1310000000002,5.0,681
10,1,391.769,796.1310000000002,0.0,577
10,1,394.769,707.1310000000002,3.0,634
10,1,456.769,710.1310000000002,0.0,637
10,1,468.769,742.1310000000002,6.0,630
10,1,394.769,768.1310000000002,6.0,514
10,1,407.769,790.1310000000002,6.0,525
10,1,472.769,742.1310000000002,6.0,598
10,1,388.769,703.1310000000002,6.0,523
10,1,423.769,730.1310000000002,0.0,570
10,1,360.769,771.1310000000002,4.0,517
10,1,447.769,742.1310000000002,6.0,511
10,1,380.769,743.1310000000002,0.0,521
10,1,335.769,747.1310000000002,5.0,523
10,1,407.769,771.1310000000002,0.0,586
10,1,456.769,749.1310000000002,3.0,509
10,1,407.769,771.1310000000002,5.0,594
10,1,427.769,741.1310000000002,3.0,512
10,1,441.769,766.1310000000002,0.0,527
10,1,469.769,728.1310000000002,2.0,580
10,1,345.769,768.1310000000002,1.0,552
10,1,433.769,777.1310000000002,3.0,553
10,1,469.769,728.1310000000002,0.0,531
10,1,469.769,728.1310000000002,6.0,530
10,1,423.769,730.1310000000002,3.0,505
11,1,343.666,734.273,2.0,1357
11,1,351.666,764.273,3.0,1077
11,1,379.666,719.273,3.0,903
11,1,442.666,740.273,5.0,1058
11,1,370.666,728.273,4.0,932
11,1,359.666,776.273,2.0,830
11,1,447.666,759.273,0.0,813
11,1,364.666,765.273,5.0,1158
11,1,364.666,765.273,0.0,1093
11,1,384.666,784.273,4.0,738
11,1,492.666,742.273,0.0,727
11,1,460.666,739.273,1.0,757
11,1,363.666,768.273,4.0,779
11,1,423.666,702.273,4.0,773
11,1,366.666,784.273,0.0,656
11,1,390.666,697.273,0.0,670
11,1,378.666,734.273,6.0,681
11,1,378.666,786.273,6.0,661
11,1,423.666,716.273,4.0,656
11,1,408.666,757.273,4.0,693
11,1,389.666,800.273,6.0,635
11,1,422.666,771.273,5.0,679
11,1,355.666,763.273,5.0,738
11,1,449.666,750.273,6.0,587
11,1,395.666,724.273,6.0,584
11,1,341.666,736.273,6.0,679
11,1,425.666,762.273,6.0,568
11,1,408.666,773.273,2.0,624
11,1,352.666,774.273,3.0,560
11,1,397.666,701.273,0.0,606
11,1,391.666,772.273,6.0,544
11,1,476.666,744.273,6.0,638
11,1,384.666,801.273,2.0,622
11,1,438.666,731.273,0.0,566
11,1,386.666,762.273,6.0,567
11,1,452.666,739.273,0.0,620
11,1,429.666,724.273,6.0,553
11,1,417.666,766.273,5.0,568
11,1,350.666,760.273,4.0,617
11,1,354.666,750.273,6.0,556
11,1,390.666,693.273,2.0,561
11,1,409.666,763.273,6.0,608
11,1,344.666,730.273,3.0,571
11,1,469.666,728.273,3.0,648
11,1,415.666,769.273,5.0,600
11,1,470.666,744.273,5.0,598
11,1,423.666,730.273,6.0,565
11,1,441.666,766.273,0.0,584
11,1,407.666,771.273,6.0,593
11,1,345.666,768.273,2.0,554
12,1,472.475,731.4910000000001,2.0,872
12,1,397.475,698.4910000000001,0.0,785
12,1,381.475,733.4910000000001,3.0,817
12,1,392.475,782.4910000000001,3.0,809
12,1,376.475,774.4910000000001,6.0,757
12,1,382.475,771.4910000000001,0.0,661
12,1,415.475,719.4910000000001,6.0,771
12,1,400.475,769.4910000000001,6.0,682
12,1,423.475,720.4910000000001,2.0,645
12,1,433.475,749.4910000000001,2.0,693
12,1,349.475,743.4910000000001,5.0,696
12,1,454.475,703.4910000000001,2.0,785
12,1,374.475,712.4910000000001,1.0,697
12,1,382.475,732.4910000000001,6.0,711
12,1,335.475,734.4910000000001,0.0,711
12,1,453.475,760.4910000000001,6.0,629
12,1,392.475,789.4910000000001,2.0,651
12,1,430.475,751.4910000000001,4.0,658
12,1,433.475,747.4910000000001,3.0,700
12,1,467.475,734.4910000000001,0.0,599
12,1,423.475,751.4910000000001,2.0,605
12,1,380.475,807.4910000000001,1.0,636
12,1,464.475,739.4910000000001,4.0,609
12,1,369.475,702.4910000000001,4.0,608
12,1,444.475,761.4910000000001,6.0,614
12,1,419.475,704.4910000000001,6.0,561
12,1,346.475,734.4910000000001,1.0,601
12,1,486.475,731.4910000000001,4.0,562
12,1,468.475,714.4910000000001,0.0,536
12,1,392.475,697.4910000000001,0.0,549
12,1,454.475,708.4910000000001,2.0,566
12,1,350.475,765.4910000000001,2.0,597
12,1,410.475,748.4910000000001,6.0,523
12,1,407.475,771.4910000000001,6.0,655
12,1,396.475,730.4910000000001,6.0,524
12,1,413.475,739.4910000000001,1.0,550
12,1,416.475,713.4910000000001,6.0,520
12,1,427.475,706.4910000000001,3.0,522
12,1,422.475,709.4910000000001,0.0,528
12,1,421.475,755.4910000000001,5.0,529
12,1,407.475,771.4910000000001,0.0,603
12,1,418.475,751.4910000000001,3.0,521
12,1,469.475,728.4910000000001,3.0,613
12,1,423.475,730.4910000000001,0.0,562
12,1,345.475,768.4910000000001,5.0,527
12,1,345.475,768.4910000000001,0.0,541
12,1,469.475,728.4910000000001,0.0,624
12,1,441.475,766.4910000000001,1.0,526
13,1,446.38,707.628,3.0,843
13,1,488.38,742.628,0.0,809
13,1,402.38,759.628,0.0,777
13,1,385.38,711.628,4.0,771
13,1,366.38,700.628,0.0,729
