hyb,ch,x,y,z,int
2,1,1605.203,1256.32,3.0,586
2,1,1613.203,1209.32,0.0,610
2,1,1594.203,1222.32,0.0,642
2,1,1618.203,1200.32,0.0,662
2,1,1608.203,1189.32,2.0,689
2,1,1617.203,1192.32,1.0,590
2,1,1634.203,1212.32,3.0,572
2,1,1595.203,1246.32,2.0,551
2,1,1618.203,1203.32,3.0,599
2,1,1607.203,1264.32,2.0,566
2,1,1597.203,1190.32,0.0,636
2,1,1592.203,1206.32,4.0,591
2,1,1612.203,1220.32,3.0,556
2,1,1592.203,1199.32,0.0,660
2,1,1628.203,1200.32,1.0,559
2,1,1592.203,1199.32,6.0,554
2,1,1622.203,1203.32,1.0,569
3,1,1608.194,1239.903,0.0,1509
3,1,1614.194,1226.903,0.0,1358
3,1,1626.194,1216.903,0.0,1429
3,1,1595.194,1239.903,0.0,1258
3,1,1620.194,1204.903,3.0,1277
3,1,1626.194,1195.903,1.0,1267
3,1,1628.194,1199.903,0.0,1133
3,1,1609.194,1262.903,5.0,1248
3,1,1627.194,1219.903,3.0,983
3,1,1595.194,1235.903,0.0,1025
3,1,1601.194,1251.903,3.0,1074
3,1,1609.194,1245.903,3.0,892
3,1,1615.194,1230.903,4.0,871
3,1,1602.194,1255.903,2.0,954
3,1,1604.194,1209.903,5.0,884
3,1,1600.194,1243.903,6.0,758
3,1,1611.194,1256.903,0.0,810
3,1,1603.194,1257.903,3.0,870
3,1,1589.194,1194.903,0.0,764
3,1,1617.194,1189.903,0.0,689
3,1,1603.194,1192.903,4.0,648
4,1,1591.902,1222.03,0.0,889
4,1,1601.902,1255.03,1.0,948
4,1,1601.902,1227.03,1.0,784
4,1,1611.902,1243.03,0.0,736
4,1,1607.902,1259.03,2.0,732
4,1,1616.902,1260.03,6.0,666
4,1,1610.902,1212.03,4.0,661
4,1,1600.902,1231.03,6.0,658
4,1,1622.902,1191.03,2.0,713
4,1,1589.902,1209.03,6.0,658
4,1,1599.902,1195.03,1.0,643
4,1,1587.902,1221.03,4.0,623
4,1,1592.902,1199.03,6.0,583
4,1,1612.902,1202.03,3.0,573
4,1,1595.902,1210.03,0.0,595
4,1,1603.902,1242.03,3.0,630
4,1,1600.902,1241.03,0.0,608
4,1,1594.902,1206.03,4.0,584
4,1,1617.902,1249.03,2.0,634
4,1,1616.902,1248.03,4.0,584
4,1,1600.902,1245.03,5.0,565
4,1,1591.902,1200.03,1.0,581
4,1,1603.902,1220.03,6.0,578
4,1,1597.902,1241.03,6.0,548
5,1,1587.481,1202.119,0.0,2440
5,1,1605.481,1191.119,6.0,1889
5,1,1615.481,1245.119,0.0,1715
5,1,1593.481,1213.119,6.0,1825
5,1,1609.481,1248.119,6.0,1479
5,1,1611.481,1242.119,2.0,1629
5,1,1627.481,1202.119,0.0,1527
5,1,1589.481,1197.119,1.0,1480
5,1,1601.481,1195.119,4.0,1476
5,1,1624.481,1197.119,5.0,1447
5,1,1599.481,1189.119,2.0,1352
5,1,1609.481,1240.119,0.0,1349
5,1,1600.481,1202.119,3.0,1191
5,1,1623.481,1213.119,6.0,1102
5,1,1620.481,1257.119,0.0,1207
5,1,1589.481,1227.119,2.0,1068
5,1,1602.481,1248.119,4.0,1088
5,1,1595.481,1202.119,0.0,1150
5,1,1615.481,1223.119,0.0,1127
5,1,1600.481,1231.119,0.0,964
5,1,1616.481,1250.119,6.0,934
5,1,1617.481,1215.119,3.0,945
5,1,1629.481,1198.119,6.0,928
5,1,1620.481,1248.119,6.0,866
5,1,1586.481,1208.119,4.0,834
5,1,1608.481,1255.119,0.0,894
5,1,1621.481,1238.119,0.0,883
5,1,1617.481,1207.119,4.0,1017
5,1,1616.481,1204.119,3.0,929
5,1,1629.481,1209.119,6.0,713
5,1,1610.481,1187.119,0.0,797
5,1,1609.481,1223.119,3.0,867
5,1,1619.481,1209.119,2.0,844
5,1,1611.481,1235.119,4.0,841
5,1,1609.481,1213.119,3.0,727
5,1,1626.481,1208.119,0.0,697
5,1,1621.481,1206.119,6.0,781
5,1,1589.481,1218.119,4.0,798
5,1,1611.481,1220.119,3.0,774
5,1,1592.481,1200.119,4.0,935
5,1,1593.481,1209.119,3.0,700
5,1,1604.481,1228.119,0.0,714
5,1,1601.481,1245.119,3.0,785
5,1,1597.481,1211.119,5.0,788
5,1,1612.481,1202.119,3.0,732
5,1,1607.481,1244.119,2.0,798
5,1,1609.481,1255.119,5.0,738
5,1,1595.481,1211.119,2.0,763
6,1,1629.424,1228.142,0.0,1247
6,1,1609.424,1220.142,1.0,1350
6,1,1594.424,1202.142,0.0,1068
6,1,1603.424,1248.142,4.0,1017
6,1,1631.424,1197.142,0.0,938
6,1,1614.424,1224.142,3.0,910
6,1,1612.424,1220.142,6.0,711
6,1,1598.424,1200.142,2.0,891
6,1,1594.424,1209.142,4.0,762
6,1,1606.424,1256.142,2.0,762
6,1,1630.424,1203.142,0.0,693
6,1,1575.424,1214.142,4.0,657
6,1,1612.424,1260.142,5.0,724
6,1,1616.424,1226.142,0.0,694
6,1,1609.424,1243.142,5.0,733
6,1,1629.424,1208.142,5.0,743
6,1,1599.424,1194.142,2.0,673
6,1,1618.424,1219.142,3.0,642
6,1,1619.424,1195.142,6.0,677
6,1,1604.424,1240.142,4.0,606
6,1,1608.424,1228.142,6.0,595
6,1,1624.424,1202.142,5.0,602
6,1,1607.424,1251.142,2.0,619
7,1,1602.526,1190.664,1.0,1276
7,1,1603.526,1221.664,2.0,1054
7,1,1600.526,1240.664,0.0,777
7,1,1631.526,1207.664,6.0,782
7,1,1608.526,1251.664,4.0,740
7,1,1608.526,1191.664,0.0,685
7,1,1607.526,1260.664,5.0,888
7,1,1606.526,1262.664,6.0,735
7,1,1597.526,1197.664,4.0,709
7,1,1583.526,1214.664,0.0,665
7,1,1595.526,1191.664,3.0,737
7,1,1615.526,1202.664,5.0,663
7,1,1598.526,1193.664,2.0,678
7,1,1590.526,1220.664,0.0,621
7,1,1591.526,1226.664,2.0,585
7,1,1597.526,1220.664,0.0,605
7,1,1618.526,1259.664,5.0,575
7,1,1587.526,1208.664,3.0,580
7,1,1610.526,1218.664,6.0,566
7,1,1614.526,1232.664,0.0,571
7,1,1622.526,1194.664,4.0,617
7,1,1578.526,1211.664,1.0,570
7,1,1601.526,1247.664,4.0,622
7,1,1592.526,1200.664,5.0,634
7,1,1601.526,1256.664,5.0,627
7,1,1607.526,1255.664,3.0,587
7,1,1576.526,1213.664,0.0,568
7,1,1601.526,1254.664,1.0,573
7,1,1600.526,1250.664,5.0,573
7,1,1598.526,1241.664,5.0,577
8,1,1595.88,1223.793,0.0,1853
8,1,1614.88,1223.793,3.0,1312
8,1,1606.88,1256.793,2.0,1266
8,1,1632.88,1199.793,2.0,986
8,1,1600.88,1194.793,3.0,1014
8,1,1611.88,1206.793,2.0,808
8,1,1600.88,1228.793,2.0,891
8,1,1600.88,1250.793,5.0,915
8,1,1598.88,1249.793,1.0,863
8,1,1572.88,1206.793,0.0,749
8,1,1591.88,1209.793,6.0,728
8,1,1613.88,1262.793,2.0,778
8,1,1589.88,1200.793,0.0,765
8,1,1615.88,1212.793,0.0,785
8,1,1624.88,1193.793,3.0,688
8,1,1597.88,1236.793,0.0,744
8,1,1617.88,1199.793,4.0,698
8,1,1586.88,1197.793,0.0,755
8,1,1633.88,1198.793,0.0,800
8,1,1623.88,1201.793,5.0,764
8,1,1613.88,1220.793,0.0,835
8,1,1620.88,1260.793,5.0,693
8,1,1602.88,1187.793,3.0,744
8,1,1604.88,1210.793,4.0,647
8,1,1620.88,1237.793,1.0,642
8,1,1609.88,1242.793,1.0,664
8,1,1611.88,1220.793,6.0,729
8,1,1605.88,1195.793,0.0,633
8,1,1600.88,1244.793,3.0,678
8,1,1628.88,1198.793,1.0,669
8,1,1591.88,1220.793,3.0,637
8,1,1622.88,1210.793,2.0,635
8,1,1605.88,1262.793,2.0,636
8,1,1594.88,1206.793,1.0,654
8,1,1592.88,1200.793,6.0,657
8,1,1607.88,1260.793,4.0,678
9,1,1605.7620000000004,1220.094,3.0,853
9,1,1591.7620000000004,1209.094,6.0,866
9,1,1600.7620000000004,1252.094,1.0,864
9,1,1594.7620000000004,1239.094,0.0,751
9,1,1609.7620000000004,1212.094,4.0,676
9,1,1591.7620000000004,1193.094,0.0,656
9,1,1592.7620000000004,1203.094,2.0,656
9,1,1582.7620000000004,1214.094,0.0,649
9,1,1612.7620000000004,1220.094,6.0,632
9,1,1598.7620000000004,1195.094,2.0,625
9,1,1631.7620000000004,1200.094,4.0,618
9,1,1618.7620000000004,1250.094,1.0,581
9,1,1598.7620000000004,1197.094,3.0,582
9,1,1620.7620000000004,1197.094,0.0,555
9,1,1608.7620000000004,1229.094,2.0,619
9,1,1590.7620000000004,1226.094,1.0,559
9,1,1623.7620000000004,1230.094,4.0,544
9,1,1607.7620000000004,1259.094,3.0,570
9,1,1603.7620000000004,1193.094,4.0,540
9,1,1592.7620000000004,1201.094,6.0,609
10,1,1600.769,1240.126,1.0,1974
10,1,1594.769,1225.126,0.0,2026
10,1,1583.769,1215.126,0.0,2157
10,1,1592.769,1209.126,0.0,2037
10,1,1589.769,1230.126,3.0,1569
10,1,1602.769,1190.126,1.0,1756
10,1,1584.769,1214.126,2.0,1832
10,1,1622.769,1238.126,0.0,1383
10,1,1605.769,1242.126,4.0,1477
10,1,1633.769,1209.126,6.0,1463
10,1,1600.769,1256.126,0.0,1452
10,1,1602.769,1246.126,4.0,1573
10,1,1607.769,1191.126,0.0,1330
10,1,1609.769,1258.126,2.0,1498
10,1,1594.769,1196.126,3.0,1313
10,1,1594.769,1209.126,4.0,1314
10,1,1626.769,1201.126,6.0,1209
10,1,1618.769,1259.126,4.0,1180
10,1,1609.769,1244.126,0.0,1311
10,1,1626.769,1200.126,0.0,1156
10,1,1596.769,1191.126,1.0,1236
10,1,1619.769,1250.126,6.0,1031
10,1,1597.769,1197.126,4.0,1178
10,1,1600.769,1250.126,6.0,1064
10,1,1620.769,1195.126,6.0,970
10,1,1630.769,1196.126,6.0,988
10,1,1608.769,1205.126,0.0,891
10,1,1614.769,1215.126,6.0,891
10,1,1601.769,1231.126,0.0,892
10,1,1595.769,1191.126,6.0,976
10,1,1579.769,1220.126,6.0,826
10,1,1613.769,1232.126,0.0,849
10,1,1631.769,1211.126,3.0,957
10,1,1625.769,1251.126,6.0,775
10,1,1616.769,1255.126,5.0,834
10,1,1613.769,1258.126,6.0,839
10,1,1632.769,1203.126,3.0,862
10,1,1629.769,1214.126,3.0,783
10,1,1629.769,1204.126,0.0,767
10,1,1605.769,1263.126,1.0,805
10,1,1606.769,1262.126,6.0,739
10,1,1611.769,1207.126,6.0,759
10,1,1614.769,1251.126,0.0,730
10,1,1609.769,1239.126,5.0,835
10,1,1614.769,1235.126,0.0,752
10,1,1575.769,1213.126,0.0,707
10,1,1617.769,1207.126,3.0,741
10,1,1627.769,1220.126,2.0,694
10,1,1612.769,1232.126,6.0,761
10,1,1595.769,1240.126,0.0,764
10,1,1609.769,1220.126,0.0,689
10,1,1613.769,1209.126,0.0,691
10,1,1574.769,1214.126,6.0,666
10,1,1604.769,1248.126,0.0,785
10,1,1613.769,1249.126,6.0,688
10,1,1620.769,1197.126,1.0,671
10,1,1622.769,1205.126,4.0,741
10,1,1631.769,1201.126,3.0,698
10,1,1602.769,1188.126,6.0,668
10,1,1592.769,1201.126,3.0,665
11,1,1609.677,1213.266,3.0,1099
11,1,1607.677,1263.266,4.0,1133
11,1,1589.677,1227.266,2.0,924
11,1,1599.677,1227.266,0.0,949
11,1,1615.677,1219.266,0.0,868
11,1,1612.677,1242.266,0.0,862
11,1,1602.677,1248.266,3.0,962
11,1,1594.677,1213.266,3.0,789
11,1,1632.677,1204.266,5.0,839
11,1,1598.677,1190.266,5.0,897
11,1,1593.677,1228.266,6.0,777
11,1,1603.677,1193.266,3.0,902
11,1,1622.677,1213.266,6.0,752
11,1,1602.677,1252.266,2.0,912
11,1,1613.677,1205.266,6.0,759
11,1,1591.677,1210.266,4.0,764
11,1,1624.677,1197.266,5.0,729
11,1,1601.677,1255.266,3.0,931
11,1,1595.677,1234.266,2.0,705
11,1,1574.677,1214.266,0.0,618
11,1,1613.677,1230.266,0.0,653
11,1,1592.677,1217.266,6.0,609
11,1,1605.677,1200.266,6.0,644
11,1,1604.677,1255.266,4.0,723
11,1,1592.677,1207.266,4.0,697
11,1,1614.677,1223.266,0.0,615
11,1,1610.677,1204.266,0.0,652
11,1,1600.677,1199.266,2.0,655
11,1,1592.677,1201.266,0.0,727
11,1,1609.677,1245.266,5.0,681
11,1,1610.677,1207.266,2.0,663
11,1,1621.677,1248.266,0.0,607
11,1,1607.677,1187.266,5.0,626
11,1,1594.677,1210.266,0.0,635
11,1,1592.677,1201.266,3.0,603
11,1,1622.677,1205.266,0.0,603
11,1,1598.677,1242.266,3.0,619
12,1,1599.476,1188.49,2.0,2127
12,1,1608.476,1248.49,6.0,1609
12,1,1586.476,1212.49,3.0,1566
12,1,1614.476,1244.49,0.0,1452
12,1,1587.476,1202.49,0.0,1508
12,1,1605.476,1191.49,6.0,1386
12,1,1601.476,1194.49,4.0,1480
12,1,1616.476,1250.49,6.0,1261
12,1,1609.476,1240.49,0.0,1368
12,1,1623.476,1213.49,6.0,1211
12,1,1595.476,1211.49,1.0,1208
12,1,1607.476,1219.49,0.0,1078
12,1,1626.476,1216.49,0.0,1042
12,1,1600.476,1202.49,3.0,1039
12,1,1595.476,1202.49,0.0,1143
12,1,1620.476,1247.49,6.0,958
12,1,1586.476,1208.49,4.0,1020
12,1,1627.476,1195.49,6.0,919
12,1,1593.476,1213.49,6.0,966
12,1,1603.476,1252.49,4.0,985
12,1,1588.476,1218.49,4.0,895
12,1,1628.476,1199.49,1.0,909
12,1,1610.476,1256.49,1.0,898
12,1,1575.476,1207.49,6.0,829
12,1,1620.476,1257.49,0.0,867
12,1,1633.476,1209.49,6.0,742
12,1,1602.476,1218.49,0.0,802
12,1,1613.476,1245.49,6.0,860
12,1,1583.476,1216.49,4.0,798
12,1,1600.476,1245.49,4.0,788
12,1,1623.476,1201.49,6.0,778
12,1,1626.476,1208.49,0.0,762
12,1,1598.476,1242.49,6.0,852
12,1,1632.476,1203.49,3.0,736
12,1,1612.476,1235.49,0.0,696
12,1,1591.476,1203.49,5.0,782
12,1,1619.476,1219.49,3.0,693
12,1,1609.476,1243.49,6.0,721
12,1,1608.476,1229.49,6.0,733
12,1,1620.476,1253.49,0.0,729
12,1,1611.476,1257.49,6.0,704
12,1,1616.476,1196.49,6.0,664
12,1,1602.476,1194.49,0.0,832
12,1,1604.476,1226.49,5.0,699
12,1,1586.476,1233.49,3.0,671
12,1,1574.476,1209.49,2.0,696
12,1,1622.476,1205.49,4.0,703
13,1,1592.399,1193.61,0.0,1663
13,1,1592.399,1213.61,4.0,1469
13,1,1603.399,1248.61,4.0,1528
13,1,1627.399,1202.61,0.0,1365
13,1,1608.399,1264.61,2.0,1225
13,1,1589.399,1196.61,1.0,1123
13,1,1601.399,1199.61,3.0,991
13,1,1613.399,1225.61,1.0,914
13,1,1591.399,1200.61,5.0,1110
13,1,1609.399,1243.61,6.0,853
13,1,1606.399,1188.61,0.0,794
13,1,1602.399,1239.61,4.0,720
13,1,1631.399,1197.61,0.0,792
13,1,1611.399,1218.61,6.0,697
13,1,1601.399,1253.61,5.0,793
13,1,1603.399,1243.61,2.0,762
13,1,1602.399,1224.61,2.0,704
13,1,1595.399,1209.61,0.0,699
13,1,1600.399,1231.61,6.0,694
13,1,1617.399,1241.61,0.0,676
13,1,1622.399,1256.61,0.0,627
13,1,1615.399,1259.61,6.0,650
13,1,1617.399,1219.61,3.0,650
13,1,1598.399,1188.61,6.0,693
13,1,1606.399,1258.61,5.0,709
13,1,1609.399,1230.61,6.0,583
13,1,1617.399,1190.61,0.0,711
13,1,1610.399,1255.61,0.0,604
13,1,1613.399,1209.61,1.0,619
13,1,1609.399,1195.61,6.0,599
13,1,1593.399,1193.61,5.0,665
13,1,1617.399,1249.61,6.0,591
13,1,1572.399,1211.61,2.0,591
13,1,1592.399,1219.61,2.0,596
13,1,1593.399,1244.61,1.0,604
13,1,1619.399,1218.61,6.0,596
14,1,1610.4879999999996,1205.313,0.0,1409
14,1,1618.4879999999996,1219.313,0.0,1066
14,1,1629.4879999999996,1197.313,6.0,1041
14,1,1601.4879999999996,1252.313,3.0,1038
14,1,1619.4879999999996,1205.313,4.0,909
14,1,1604.4879999999996,1249.313,3.0,835
14,1,1618.4879999999996,1237.313,2.0,768
14,1,1594.4879999999996,1236.313,0.0,791
14,1,1631.4879999999996,1220.313,6.0,769
14,1,1598.4879999999996,1197.313,0.0,747
14,1,1605.4879999999996,1195.313,1.0,725
14,1,1603.4879999999996,1221.313,2.0,797
14,1,1609.4879999999996,1229.313,0.0,836
14,1,1601.4879999999996,1255.313,2.0,807
14,1,1614.4879999999996,1223.313,3.0,707
14,1,1626.4879999999996,1195.313,0.0,660
14,1,1594.4879999999996,1222.313,0.0,752
14,1,1613.4879999999996,1194.313,0.0,680
14,1,1615.4879999999996,1190.313,5.0,661
14,1,1612.4879999999996,1253.313,1.0,702
14,1,1600.4879999999996,1217.313,6.0,607
14,1,1623.4879999999996,1205.313,6.0,685
14,1,1609.4879999999996,1221.313,1.0,601
14,1,1591.4879999999996,1200.313,4.0,633
14,1,1595.4879999999996,1225.313,2.0,647
14,1,1607.4879999999996,1252.313,4.0,625
14,1,1607.4879999999996,1243.313,1.0,621
14,1,1593.4879999999996,1201.313,4.0,632
14,1,1593.4879999999996,1201.313,2.0,628
15,1,1624.789,1210.443,2.0,1479
15,1,1575.789,1214.443,4.0,1052
15,1,1601.789,1227.443,2.0,1192
15,1,1595.789,1202.443,0.0,1065
15,1,1606.789,1263.443,0.0,992
15,1,1604.789,1196.443,2.0,907
15,1,1597.789,1221.443,0.0,1056
15,1,1595.789,1206.443,4.0,946
15,1,1603.789,1243.443,4.0,777
15,1,1626.789,1195.443,1.0,782
15,1,1597.789,1232.443,1.0,793
15,1,1598.789,1199.443,3.0,809
15,1,1587.789,1208.443,3.0,728
15,1,1595.789,1229.443,0.0,746
15,1,1587.789,1205.443,6.0,604
15,1,1618.789,1200.443,0.0,617
15,1,1614.789,1255.443,5.0,640
15,1,1619.789,1195.443,6.0,593
15,1,1632.789,1196.443,0.0,620
15,1,1617.789,1200.443,6.0,687
15,1,1622.789,1190.443,5.0,601
15,1,1599.789,1250.443,5.0,644
15,1,1591.789,1207.443,2.0,759
15,1,1606.789,1206.443,3.0,592
15,1,1595.789,1210.443,4.0,616
15,1,1610.789,1220.443,2.0,590
15,1,1605.789,1189.443,6.0,585
15,1,1615.789,1195.443,0.0,596
15,1,1608.789,1261.443,6.0,591
16,1,1591.966,1221.472,0.0,1860
16,1,1602.966,1188.472,0.0,1929
16,1,1590.966,1208.472,1.0,1541
16,1,1582.966,1215.472,0.0,1513
16,1,1596.966,1232.472,1.0,1397
16,1,1608.966,1258.472,2.0,1395
16,1,1629.966,1196.472,6.0,1223
16,1,1633.966,1210.472,6.0,1206
16,1,1599.966,1226.472,1.0,1127
16,1,1582.966,1217.472,6.0,1081
16,1,1589.966,1197.472,0.0,1112
16,1,1609.966,1254.472,4.0,1188
16,1,1600.966,1254.472,2.0,1095
16,1,1600.966,1238.472,3.0,973
16,1,1611.966,1220.472,6.0,900
16,1,1589.966,1230.472,3.0,922
16,1,1611.966,1207.472,6.0,881
16,1,1597.966,1221.472,0.0,1029
16,1,1609.966,1244.472,6.0,867
16,1,1614.966,1224.472,3.0,907
16,1,1617.966,1231.472,0.0,766
16,1,1622.966,1237.472,0.0,759
16,1,1596.966,1190.472,6.0,793
16,1,1603.966,1204.472,3.0,772
16,1,1597.966,1205.472,0.0,779
16,1,1612.966,1214.472,0.0,681
16,1,1623.966,1256.472,0.0,741
16,1,1623.966,1230.472,2.0,645
16,1,1592.966,1193.472,5.0,766
16,1,1596.966,1192.472,0.0,731
16,1,1591.966,1191.472,3.0,695
16,1,1599.966,1250.472,5.0,690
16,1,1598.966,1193.472,2.0,657
16,1,1593.966,1201.472,4.0,640
17,1,1596.195,1223.8239999999996,0.0,2341
17,1,1602.195,1247.8239999999996,4.0,2209
17,1,1601.195,1255.8239999999996,0.0,1544
17,1,1601.195,1194.8239999999996,3.0,1450
17,1,1591.195,1200.8239999999996,4.0,1348
17,1,1613.195,1220.8239999999996,0.0,1332
17,1,1604.195,1241.8239999999996,4.0,1187
17,1,1597.195,1191.8239999999996,1.0,1333
17,1,1592.195,1208.8239999999996,6.0,965
17,1,1597.195,1193.8239999999996,5.0,1185
17,1,1604.195,1210.8239999999996,5.0,974
17,1,1614.195,1257.8239999999996,6.0,950
17,1,1615.195,1214.8239999999996,6.0,906
17,1,1623.195,1230.8239999999996,4.0,877
17,1,1615.195,1249.8239999999996,0.0,806
17,1,1590.195,1200.8239999999996,0.0,984
17,1,1609.195,1258.8239999999996,2.0,848
17,1,1620.195,1195.8239999999996,6.0,823
17,1,1600.195,1229.8239999999996,1.0,860
17,1,1589.195,1197.8239999999996,1.0,970
17,1,1585.195,1216.8239999999996,3.0,765
17,1,1606.195,1217.8239999999996,0.0,828
17,1,1625.195,1193.8239999999996,3.0,791
17,1,1614.195,1234.8239999999996,0.0,735
17,1,1595.195,1195.8239999999996,3.0,879
17,1,1616.195,1208.8239999999996,0.0,943
17,1,1615.195,1212.8239999999996,0.0,896
17,1,1615.195,1231.8239999999996,4.0,758
17,1,1610.195,1246.8239999999996,0.0,759
17,1,1616.195,1239.8239999999996,4.0,732
17,1,1615.195,1241.8239999999996,0.0,779
17,1,1595.195,1202.8239999999996,0.0,784
17,1,1612.195,1203.8239999999996,0.0,727
17,1,1619.195,1251.8239999999996,0.0,681
17,1,1610.195,1247.8239999999996,5.0,831
17,1,1618.195,1199.8239999999996,4.0,687
17,1,1613.195,1243.8239999999996,2.0,747
17,1,1572.195,1209.8239999999996,1.0,730
17,1,1580.195,1219.8239999999996,6.0,724
17,1,1614.195,1210.8239999999996,2.0,791
17,1,1605.195,1191.8239999999996,0.0,766
17,1,1600.195,1216.8239999999996,0.0,691
17,1,1610.195,1211.8239999999996,4.0,690
17,1,1616.195,1206.8239999999996,3.0,732
17,1,1595.195,1197.8239999999996,0.0,765
17,1,1599.195,1224.8239999999996,4.0,688
17,1,1609.195,1250.8239999999996,1.0,688
17,1,1593.195,1192.8239999999996,3.0,730
18,1,1633.4520000000002,1200.428,3.0,2084
18,1,1601.4520000000002,1252.428,2.0,2124
18,1,1595.4520000000002,1224.428,0.0,1948
18,1,1609.4520000000002,1244.428,0.0,1640
18,1,1583.4520000000002,1214.428,0.0,1691
18,1,1598.4520000000002,1200.428,3.0,1464
18,1,1594.4520000000002,1192.428,3.0,1560
18,1,1614.4520000000002,1226.428,1.0,1315
18,1,1631.4520000000002,1220.428,6.0,1132
18,1,1609.4520000000002,1204.428,0.0,1119
18,1,1629.4520000000002,1197.428,6.0,1185
18,1,1620.4520000000002,1250.428,6.0,1234
18,1,1600.4520000000002,1217.428,6.0,1092
18,1,1605.4520000000002,1195.428,1.0,1232
18,1,1594.4520000000002,1204.428,6.0,1101
18,1,1609.4520000000002,1220.428,1.0,1216
18,1,1601.4520000000002,1225.428,2.0,1013
18,1,1628.4520000000002,1204.428,0.0,1044
18,1,1605.4520000000002,1241.428,5.0,1041
18,1,1612.4520000000002,1246.428,6.0,1009
18,1,1604.4520000000002,1208.428,6.0,920
18,1,1613.4520000000002,1216.428,6.0,859
18,1,1586.4520000000002,1207.428,3.0,789
18,1,1594.4520000000002,1191.428,6.0,892
18,1,1595.4520000000002,1210.428,5.0,807
18,1,1608.4520000000002,1190.428,3.0,839
18,1,1626.4520000000002,1215.428,0.0,781
18,1,1608.4520000000002,1257.428,6.0,758
18,1,1624.4520000000002,1197.428,6.0,726
18,1,1617.4520000000002,1250.428,2.0,712
18,1,1615.4520000000002,1238.428,1.0,756
18,1,1626.4520000000002,1244.428,0.0,695
18,1,1575.4520000000002,1211.428,4.0,712
18,1,1622.4520000000002,1233.428,1.0,777
18,1,1595.4520000000002,1206.428,1.0,771
18,1,1609.4520000000002,1249.428,3.0,833
18,1,1607.4520000000002,1250.428,0.0,766
18,1,1612.4520000000002,1232.428,6.0,721
18,1,1611.4520000000002,1235.428,4.0,773
18,1,1613.4520000000002,1241.428,4.0,703
18,1,1603.4520000000002,1243.428,2.0,722
19,1,1594.969,1210.558,2.0,1872
