geneID,x,y,z,intensity,seeds
ptk2,1595.06133333333,1239.388,0,1209.66666666667,3
ptk2,1608.194,1239.903,0,1509,1
ptprr,1592.0115,1193.3075,0,1032,2
rab2a,1618.70466666667,1219.23033333333,3.33333333333333,803.333333333333,3
rab8a,1592.769,1201.126,3,665,1
rasgrf1,1592.03266666667,1221.78533333333,0,1187.33333333333,3
rgl1,1604.94966666667,1196.401,2,1232.66666666667,3
rps6ka4,1633.19,1199.78066666667,2.66666666666667,886.666666666667,3
rps6ka6,1606.54566666667,1263.267,0,1101,3
rps6kb1,1627.261,1216.521,0,2105,1
rps6kb2,1594.969,1210.558,2,1872,1
setd7,1591.3065,1200.568,4,1030.25,4
shh,1600.966,1254.472,2,1095,1
sipa1,1621.15766666667,1238.08033333333,0.333333333333333,811.333333333333,3
sipa1,1591.88,1209.793,6,728,1
sipa1l2,1618.89566666667,1219.575,0,1180.33333333333,3
slc2a1,1592.481,1200.119,4,935,1
smad7,1594.30933333333,1222.42633333333,0,703.333333333333,3
socs5,1607.742,1259.118,4,1024,1
socs7,1611.914,1221.112,6,789,2
sphk1,1596.028,1240.1875,0,885.5,2
spop,1631.1705,1220.71475,6,888.25,4
spop,1605.1705,1195.46475,1,1086.25,4
spred2,1598.555,1200.00433333333,2.66666666666667,1054.66666666667,3
sstr1,1592.45866666667,1216.65166666667,6,797,3
stk4,1589.35833333333,1197.18433333333,1,1191,3
tbl1xr1,1610.24275,1212.06925,4,742.75,4
tbl1xr1,1591.9785,1208.959,6,915.5,2
tbl1xr1,1623.195,1230.824,4,877,1
tbl1xr1,1590.507,1209.1795,6,757.5,2
tgfb2,1609.353,1243.672,5.5,779.5,2
tgfb2,1594.969,1201.558,0,744,1
tiam1,1597.0745,1232.7625,1,1003.25,4
tiam1,1590.83633333333,1208.20233333333,0.666666666666667,1170.33333333333,3
tlr4,1600.689,1245.26,4.5,676.5,2
tsc1,1609.702,1212.93866666667,3.33333333333333,853.333333333333,3
tsc1,1622.677,1213.266,6,752,1
vdac1,1613.27133333333,1229.613,0,813.333333333333,3
vdac1,1605.039,1255.744,3.66666666666667,690.666666666667,3
vdac1,1592.44,1206.793,4,644,2
vdac1,1575.27133333333,1213.94633333333,0,837.666666666667,3
vdac1,1593.44666666667,1195.29766666667,0,1018,3
vdac1,1593.5685,1207.7865,4.5,1044.5,2
wnt8b,1595.789,1202.443,0,1065,1
ywhab,1600.988,1255.98333333333,0,1303.66666666667,3
ywhab,1596.8365,1191.235,1.5,1678.25,4
ywhab,1579.988,1219.98333333333,6,750.666666666667,3
ywhab,1595.11533333333,1195.98,3.33333333333333,1219.66666666667,3
ywhab,1602.382,1245.99,5,2093,1
ywhag,1618.4985,1259.36975,4.75,955,4
ywhag,1592.48933333333,1209.27166666667,0,1550.66666666667,3
ywhag,1597.9985,1197.11975,4.25,941.25,4
ywhag,1607.7485,1191.36975,0,953.75,4
ywhag,1606.7485,1262.36975,6,725,4
ywhag,1595.40833333333,1191.78433333333,2.33333333333333,892,3
fake2,1632.834,1203.77,3,794,2
fake8,1592.382,1191.99,0,1725,1
fake12,1599.112,1224.329,6,862,1
fake15,1626.452,1215.428,0,781,1
fake16,1586.801,1203.017,0,880,1
fake16,1613.948,1245.431,6,809,1
fake54,1614.75666666667,1224.13566666667,3,1043,3
fake56,1609.6105,1220.277,0.5,952.5,2
fake56,1629.769,1204.126,0,767,1
fake57,1606.09766666667,1263.29833333333,1,745.333333333333,3
fake57,1607.112,1190.329,0,762,1
fake61,1609.226,1243.40975,5.75,873.5,4
fake65,1609.8105,1220.969,0.75,932.75,4
