geneID,x,y,z,intensity,seeds
ep300,691.6055,1530.956,5.5,559,2
ep300,737.68,1488.258,5,573,1
ep300,691.68,1531.258,0,627,1
fgf3,721.14,1520.311,6,547,1
fgfr3,721.77,1529.111,4,812,1
foxo3,715.229,1511.188,3,624,1
fshb,729.826333333333,1494.80766666667,3.66666666666667,655,3
fzd3,712.468,1552.43,6,579,1
fzd9,745.682,1545.235,0,638.333333333333,3
g6pc,712.49,1511.33,4,567,1
g6pc,683.49,1529.33,2,560,1
gabarapl1,718.770666666667,1497.83666666667,6,699.666666666667,3
gabarapl1,712.043666666667,1565.47633333333,3.33333333333333,691.666666666667,3
gabarapl1,739.043666666667,1507.80966666667,3,875,3
gabarapl1,717.019666666667,1505.96233333333,2,696.333333333333,3
gabarapl1,686.377,1531.47633333333,4,775.666666666667,3
gabarapl1,716.957666666667,1521.53566666667,1,973.666666666667,6
gabarapl1,717.253,1505.623,2,839,1
gabarapl1,692.104,1522.83666666667,4.33333333333333,765,3
gabarapl1,694.437333333333,1532.83666666667,0,816,3
gabarapl1,699.878,1546.806,0,652,1
gabarapl1,741.939,1501.903,1,765.5,2
gabarapl1,693.043666666667,1539.80966666667,2,787.666666666667,3
gabbr1,709.433666666667,1540.56166666667,5,623.333333333333,3
gabbr1,705.942,1555.749,3,1046.5,2
gabbr2,713.47975,1499.8305,2.25,659,4
gabbr2,741.527333333333,1550.36066666667,5.66666666666667,920.333333333333,3
gabbr2,753.910666666667,1527.33133333333,5,629.333333333333,3
gabbr2,711.3385,1529.329,4,888.5,2
gna14,724.319,1567.968,6,568.666666666667,3
gnal,710.716,1514.67366666667,6,737.666666666667,3
gnao1,740.92575,1548.5155,0,746.75,4
gnb5,701.635,1524.31166666667,0,625.333333333333,3
grin2a,726.661,1489.987,0,715.25,4
grin2a,713.070666666667,1509.60466666667,3,672.333333333333,3
grin2a,733.161,1541.737,5.5,831,4
grin2a,735.622,1502.946,6,711.333333333333,3
grin2a,694.253,1531.623,6,589,1
grin2a,712.181,1517.081,6,743,1
grm6,761.556,1523.68266666667,2,543.333333333333,3
gucy1b1,726.75475,1515.12525,1,762.75,4
gucy1b1,742.75475,1546.37525,5,812.75,4
gucy1b1,721.276,1527.548,5,1065,1
hcar2,684.794,1525.474,5,612,1
hcn2,755.976666666667,1521.09366666667,2.33333333333333,577.666666666667,3
hdac4,692.8515,1531.575,4,559,2
hdac5,720.44225,1520.755,6,768.75,4
hdac5,714.69225,1517.505,0,885.25,4
htr2c,736.393,1490.3735,0,714.5,2
il13ra1,730.253,1514.623,2,550,1
il20rb,717.629666666667,1501.649,2,669,3
inpp1,720.203666666667,1496.941,5.66666666666667,615.666666666667,3
inpp4b,679.879,1512.8565,4.75,764.5,4
inpp4b,738.379,1508.8565,4.25,956.5,4
inpp5d,710.850333333333,1552.09833333333,0,595.666666666667,3
inpp5d,719.744,1565.093,4,564,1
insr,703.052666666667,1515.15266666667,0.666666666666667,785.333333333333,3
insr,723.8925,1556.47775,2.25,829.5,4
ippk,737.0695,1505.80875,6,930.25,4
ippk,752.980333333333,1530.33166666667,4,760.333333333333,3
kif7,720.382,1565.635,6,528,1
kif7,692.382,1531.635,6,603,1
kif7,711.382,1552.635,6,525,1
kif7,683.382,1529.635,2,534,1
lats1,718.364,1508.237,5,787.666666666667,3
magi2,714.7835,1565.79075,2,1215.75,4
magi2,741.408666666667,1505.40733333333,2,664.666666666667,3
malt1,735.167666666667,1541.46766666667,1,859.333333333333,3
map2k6,705.981,1555.457,3,856,1
map2k7,695.3965,1532.124,6,857.25,4
map4k3,743.672666666667,1510.627,3,636.333333333333,3
map4k3,694.112,1531.2035,0,617.5,2
mapk1,701.15725,1548.85525,0.75,916.5,4
mapk1,754.40725,1520.10525,3,717.25,4
mapk1,698.15725,1538.10525,4.75,770.5,4
mapk1,715.40725,1490.60525,0,859.75,4
mapk1,737.40725,1535.10525,0,717.25,4
mapk1,742.65725,1499.10525,4.25,704.75,4
mapk1,721.15725,1536.10525,4,1159.5,4
mapk1,678.15725,1533.35525,1,909.25,4
mapk1,710.65725,1518.10525,0,618,4
mapk1,711.133333333333,1540.74433333333,5,708.666666666667,3
mapk1,734.40725,1498.10525,0,846,4
mapk1,682.316333333333,1522.05433333333,0,591.333333333333,3
mapk1,706.90725,1551.35525,6,694.5,4
mapk1,739.15725,1504.35525,4,766.5,4
mapk11,705.472,1556.125,2,915,1
mapk14,753.102666666667,1523.36533333333,0,599.666666666667,3
mapk8,701.416666666667,1528.17633333333,0,874.333333333333,3
mcl1,708.508666666667,1512.226,2,703.666666666667,3
mef2c,707.94425,1555.35125,4,1269.75,4
mef2c,720.188,1520.195,6,722.333333333333,3
mef2c,731.854666666667,1487.195,3,1449.66666666667,3
mef2c,694.925666666667,1538.80166666667,5,878,3
mef2c,708.94425,1515.85125,3,1036.25,4
mef2c,727.94425,1534.85125,4,1048.25,4
mef2c,743.69425,1529.35125,2.25,1157.5,4
mef2c,721.213,1565.82,0,587,1
mef2c,705.335666666667,1572.098,0,732,3
mef2c,706.19425,1565.60125,6,829,4
mef2c,711.592333333333,1560.46833333333,5.66666666666667,708.666666666667,3
mef2c,739.213,1488.82,0,633,1
mlycd,705.261,1555.473,3,876.5,2
mtmr3,709.0065,1502.32875,4,687.25,4
mtmr3,719.744,1565.093,0,570,1
mtmr3,737.744,1488.093,0,643,1
mtor,737.217333333333,1498.56133333333,2,634.666666666667,3
nck2,719.878,1564.806,4,588,1
nck2,710.878,1551.806,5,624,1
nfatc3,748.696333333333,1531.37033333333,0,541,3
nfatc3,702.05725,1548.3555,3,674.5,4
nfatc3,721.246333333333,1528.364,6,670,3
nfkb2,714.468,1509.43,2,583,1
npr2,704.409333333333,1521.35166666667,6,657,3
npr2,729.5315,1531.018,3,854.5,4
nrg1,721.468,1565.43,5,610,1
numbl,727.809,1492.12333333333,2.33333333333333,656,3
p2rx4,739.976,1488.557,6,625,1
p2rx4,693.976,1531.557,6,554,1
p2rx4,739.976,1488.557,0,666,1
pde1b,725.200333333333,1521.05566666667,2.66666666666667,572.666666666667,3
phlpp1,734.25875,1516.27875,3,850.75,4
pip4k2c,716.498,1524.13,2,861.333333333333,3
pitx2,714.14,1511.311,4,652,1
plcb1,733.1565,1489.3985,0,650,2
plcd4,711.49025,1517.703,5,814,4
plk2,693.619,1531.2705,1.5,726,2
plk2,734.14075,1551.66725,6,737.75,4
plk2,739.468,1488.43,6,621,1
plk2,676.89075,1510.66725,0,1029.75,4
plk2,739.468,1488.43,1,618,1
plk3,706.095,1555.2815,3,935.5,2
ppp2cb,723.983,1527.5765,4,720.5,4
ppp2cb,691.983,1537.3265,0.25,840.25,4
ppp2cb,714.483,1536.0765,4.75,797.25,4
ppp2r5d,722.266,1508.38366666667,4,667,3
prkacb,711.77925,1491.57375,0,639,4
prkacb,709.27925,1570.57375,2,805.75,4
prkacb,704.311333333333,1517.46633333333,2,626.333333333333,3
prkacb,742.776,1502.382,0,838.5,2
prkacb,708.311333333333,1575.46633333333,4,584.333333333333,3
prkce,720.04,1518.49,0,764.666666666667,3
prkce,710.8915,1528.615,3,669,2
prkce,742.121,1502.832,2,678,2
prkce,700.905,1534.424,6,786,1
prkce,716.927666666667,1512.41,4.33333333333333,626.666666666667,3
prkce,737.621,1490.332,1,598.5,2
prkce,700.6075,1534.023,5,621,2
prkd3,725.761,1569.614,2,638.666666666667,3
prkd3,684.213,1529.82,2,594,1
prkd3,721.213,1565.82,5,533,1
pten,761.456,1517.991,0,698,3
pten,716.456,1526.32433333333,3.33333333333333,772.333333333333,3
ptpn11,752.090666666667,1527.90233333333,1,748.333333333333,3
rab11b,737.635333333333,1495.21033333333,5.33333333333333,710.333333333333,3
rala,746.044333333333,1537.401,1.66666666666667,783.666666666667,3
rala,676.079,1526.27475,2,782.25,4
rapgef2,733.838,1517.14966666667,1,612.333333333333,3
rapgef5,723.069,1489.65633333333,0,705.666666666667,3
rapgef5,715.0905,1520.486,0,840.5,2
rapgef5,733.069,1520.323,3,856.333333333333,3
rapgef5,673.278,1520.84825,0,727.25,4
rapgef5,717.278,1488.34825,3,1050.75,4
rapgef5,714.9655,1521.2105,0,586.5,2
rasa1,675.481,1522.11233333333,6,762.666666666667,3
rasa1,708.837,1538.44025,3,867.25,4
rasa3,722.1995,1505.533,4.25,907.75,4
rasa3,719.861666666667,1565.104,5.33333333333333,673.666666666667,3
rasa3,737.861666666667,1488.104,6,689.333333333333,3
rasa3,677.507333333333,1533.86133333333,1.33333333333333,650,3
rasa3,754.174,1522.86133333333,4,612.333333333333,3
rasa3,747.34,1501.674,0,701.333333333333,3
rasa3,691.778,1531.11,0,587,1
rasa3,710.778,1552.11,5,649,1
rasa3,691.778,1531.11,6,631,1
rgl2,697.967,1557.84666666667,0.666666666666667,738.333333333333,3
rock1,742.2605,1542.18125,0,765.5,4
rock1,754.1845,1527.2495,4,738,2
rock2,683.683666666667,1529.493,2,720.666666666667,3
rock2,738.981,1488.457,6,616,1
rock2,692.6285,1531.5025,0,799,2
rraga,718.77675,1553.62225,6,883.5,4
rragc,739.860333333333,1504.85033333333,2.33333333333333,649.333333333333,3
rras2,725.379,1550.34233333333,0,677,3
ryr1,718.412,1498.453,5,907,1
ryr2,743.086,1499.6325,6,700,4
slc8a2,737.45325,1546.517,5.25,700,4
slc8a2,701.45325,1569.267,3.75,752.5,4
slc8a2,715.70325,1507.017,2,692.25,4
slc8a2,707.20325,1532.017,2,1156.75,4
slc8a2,735.793666666667,1487.978,1,664.333333333333,3
slc8a2,700.810333333333,1497.14433333333,4.66666666666667,761.333333333333,3
slc8a2,724.20325,1511.267,0,928.25,4
slc8a2,712.460333333333,1525.31133333333,2,1197.66666666667,3
slc8a2,700.143666666666,1573.14433333333,4,741.666666666667,3
smad4,701.536,1543.247,2.66666666666667,701.666666666667,3
smad4,705.27525,1529.55575,3,772.5,4
smad5,686.077666666667,1521.487,0,620,3
smo,691.493,1531.482,0,572,1
smo,709.766666666667,1518.228,6,609.333333333333,3
smo,737.493,1488.482,6,643,1
smo,710.493,1552.482,5,553,1
smo,682.512,1529.068,0.5,559.5,2
sod2,683.65325,1525.3135,4.75,628.75,4
sod2,717.90325,1569.5635,5.75,660.5,4
spopl,701.778,1549.11,0,541,1
spred1,707.215666666667,1560.174,3,738,3
spred1,733.549,1545.50733333333,6,627,3
spred1,717.535,1527.751,6,802.25,4
spred1,705.493,1555.482,3,773,1
stim1,717.08425,1539.9965,0,872.75,4
synj1,740.461666666667,1526.096,3,995.333333333333,3
synj1,710.82075,1535.07625,2.75,743.5,4
synj1,730.461666666667,1514.42933333333,1,697.333333333333,3
synj1,747.57075,1532.07625,6,830,4
tnfrsf1a,717.370666666667,1522.16733333333,6,594.666666666667,3
tnfsf13b,705.905,1565.424,6,584,1
tnn,706.849,1545.828,3,685.333333333333,3
vav3,719.6545,1564.882,0.5,572,2
vav3,737.6545,1487.882,0,633,2
vcam1,683.378,1525.99,6,737,1
ywhaq,707.432666666667,1562.05066666667,2,772.333333333333,3
zfyve16,743.650666666667,1505.89166666667,3.66666666666667,706.333333333333,3
fake2,711.0155,1525.3665,2.5,583,2
fake9,682.744,1529.093,2,531,1
fake24,706.181,1556.081,3,805,1
fake31,742.183,1502.896,1,547,1
fake37,698.975666666667,1546.39533333333,0,731,3
fake41,741.275,1499.53,4,633,2
