hyb,ch,x,y,z,int
4,1,733.898,1514.017,2.0,508
4,1,692.898,1523.017,2.0,468
4,1,698.898,1545.017,2.0,476
4,1,732.898,1487.017,2.0,494
4,1,695.898,1502.017,2.0,469
4,1,710.898,1545.017,2.0,489
4,1,744.898,1498.017,2.0,499
4,1,702.898,1547.017,2.0,512
4,1,721.898,1521.017,2.0,519
4,1,754.898,1520.017,2.0,477
4,1,721.898,1572.017,2.0,474
4,1,716.898,1490.017,2.0,470
4,1,687.898,1533.017,2.0,471
4,1,681.898,1537.017,2.0,489
4,1,726.898,1506.017,2.0,501
4,1,689.898,1513.017,2.0,478
4,1,730.898,1563.017,2.0,484
4,1,686.898,1536.017,2.0,468
4,1,702.898,1534.017,2.0,480
4,1,728.898,1502.017,2.0,478
4,1,753.898,1511.017,2.0,483
4,1,729.898,1536.017,2.0,512
4,1,748.898,1540.017,2.0,472
4,1,724.898,1552.017,2.0,499
4,1,676.898,1510.017,2.0,475
4,1,714.898,1544.017,2.0,477
4,1,728.898,1487.017,2.0,468
5,1,721.472,1536.125,4.0,1035
5,1,717.472,1540.125,0.0,917
5,1,699.472,1528.125,0.0,828
5,1,734.472,1498.125,0.0,830
5,1,678.472,1533.125,1.0,901
5,1,705.472,1556.125,2.0,915
5,1,739.472,1504.125,4.0,756
5,1,715.472,1491.125,0.0,761
5,1,698.472,1538.125,5.0,886
5,1,740.472,1548.125,0.0,755
5,1,742.472,1499.125,4.0,721
5,1,701.472,1549.125,1.0,796
5,1,737.472,1535.125,0.0,618
5,1,757.472,1524.125,2.0,665
5,1,710.472,1518.125,0.0,640
5,1,752.472,1529.125,5.0,632
5,1,705.472,1520.125,0.0,625
5,1,682.472,1522.125,0.0,594
5,1,754.472,1520.125,3.0,597
5,1,711.472,1540.125,5.0,712
5,1,733.472,1517.125,1.0,583
5,1,719.472,1502.125,4.0,561
5,1,706.472,1551.125,6.0,618
5,1,709.472,1513.125,4.0,579
5,1,698.472,1545.125,3.0,606
5,1,726.472,1491.125,5.0,595
5,1,714.472,1538.125,6.0,570
5,1,735.472,1482.125,3.0,605
5,1,720.472,1561.125,4.0,536
5,1,729.472,1495.125,3.0,561
5,1,691.472,1530.125,0.0,596
5,1,726.472,1558.125,4.0,531
5,1,684.472,1511.125,4.0,537
5,1,737.472,1487.125,0.0,676
5,1,729.472,1530.125,2.0,533
5,1,723.472,1494.125,3.0,554
5,1,721.472,1526.125,4.0,575
5,1,737.472,1487.125,5.0,603
5,1,691.472,1530.125,6.0,561
5,1,719.472,1564.125,6.0,572
5,1,719.472,1564.125,2.0,580
5,1,713.472,1560.125,6.0,531
5,1,757.472,1515.125,0.0,540
5,1,724.472,1568.125,4.0,546
6,1,715.432,1566.134,2.0,1351
6,1,732.432,1481.134,0.0,1140
6,1,753.432,1535.134,4.0,1031
6,1,707.432,1532.134,2.0,1129
6,1,724.432,1511.134,0.0,833
6,1,738.432,1509.134,4.0,835
6,1,714.432,1578.134,6.0,780
6,1,733.432,1542.134,5.0,860
6,1,726.432,1490.134,0.0,788
6,1,705.432,1556.134,2.0,783
6,1,726.432,1571.134,6.0,697
6,1,700.432,1573.134,4.0,734
6,1,735.432,1503.134,6.0,648
6,1,695.432,1532.134,6.0,662
6,1,700.432,1497.134,4.0,602
6,1,711.432,1517.134,5.0,702
6,1,674.432,1529.134,3.0,628
6,1,714.432,1492.134,0.0,606
6,1,741.432,1505.134,2.0,650
6,1,679.432,1513.134,4.0,576
6,1,737.432,1546.134,5.0,645
6,1,715.432,1507.134,2.0,589
6,1,706.432,1546.134,3.0,640
6,1,697.432,1533.134,0.0,625
6,1,701.432,1569.134,3.0,604
6,1,700.432,1567.134,2.0,609
6,1,675.432,1524.134,6.0,557
6,1,697.432,1535.134,4.0,605
6,1,684.432,1518.134,2.0,538
6,1,691.432,1530.134,6.0,638
6,1,732.432,1515.134,0.0,517
6,1,723.432,1517.134,1.0,516
6,1,691.432,1530.134,0.0,593
6,1,717.432,1486.134,4.0,523
6,1,733.432,1560.134,3.0,529
6,1,710.432,1551.134,6.0,595
6,1,719.432,1564.134,4.0,584
6,1,737.432,1487.134,3.0,549
6,1,737.432,1487.134,6.0,600
6,1,737.432,1487.134,0.0,575
6,1,737.432,1498.134,4.0,579
6,1,730.432,1508.134,3.0,527
6,1,710.432,1551.134,0.0,542
6,1,721.432,1526.134,3.0,530
6,1,724.432,1568.134,1.0,526
6,1,719.432,1564.134,0.0,575
6,1,726.432,1498.134,5.0,522
6,1,715.432,1520.134,2.0,525
6,1,716.432,1528.134,1.0,517
7,1,718.5310000000002,1553.654,6.0,1161
7,1,717.5310000000002,1527.654,6.0,876
7,1,677.5310000000002,1510.654,0.0,902
7,1,720.5310000000002,1560.654,6.0,824
7,1,714.5310000000002,1536.654,4.0,798
7,1,701.5310000000002,1528.654,0.0,804
7,1,722.5310000000002,1505.654,4.0,831
7,1,705.5310000000002,1555.654,3.0,850
7,1,692.5310000000002,1537.654,0.0,730
7,1,707.5310000000002,1559.654,3.0,809
7,1,709.5310000000002,1502.654,4.0,718
7,1,754.5310000000002,1522.654,4.0,666
7,1,733.5310000000002,1551.654,6.0,737
7,1,733.5310000000002,1545.654,6.0,657
7,1,747.5310000000002,1512.654,3.0,633
7,1,677.5310000000002,1533.654,1.0,649
7,1,737.5310000000002,1523.654,2.0,647
7,1,721.5310000000002,1494.654,3.0,600
7,1,698.5310000000002,1507.654,2.0,632
7,1,743.5310000000002,1499.654,6.0,566
7,1,715.5310000000002,1510.654,2.0,583
7,1,709.5310000000002,1540.654,5.0,655
7,1,724.5310000000002,1527.654,4.0,606
7,1,738.5310000000002,1523.654,6.0,565
7,1,717.5310000000002,1506.654,0.0,539
7,1,738.5310000000002,1505.654,5.0,525
7,1,739.5310000000002,1547.654,5.0,590
7,1,698.5310000000002,1522.654,0.0,570
7,1,713.5310000000002,1560.654,1.0,591
7,1,747.5310000000002,1501.654,0.0,558
7,1,701.5310000000002,1556.654,3.0,576
7,1,710.5310000000002,1551.654,5.0,602
7,1,737.5310000000002,1487.654,6.0,606
7,1,737.5310000000002,1487.654,0.0,610
7,1,695.5310000000002,1535.654,3.0,530
7,1,719.5310000000002,1564.654,5.0,615
7,1,691.5310000000002,1530.654,5.0,546
7,1,695.5310000000002,1557.654,0.0,524
7,1,737.5310000000002,1498.654,6.0,586
7,1,759.5310000000002,1512.654,4.0,523
7,1,733.5310000000002,1539.654,2.0,493
7,1,691.5310000000002,1530.654,0.0,539
7,1,724.5310000000002,1568.654,3.0,508
7,1,715.5310000000002,1486.654,0.0,491
7,1,724.5310000000002,1568.654,6.0,500
7,1,719.5310000000002,1564.654,1.0,557
7,1,709.5310000000002,1517.654,6.0,511
7,1,682.5310000000002,1528.654,0.0,544
7,1,709.5310000000002,1517.654,2.0,507
7,1,710.5310000000002,1551.654,0.0,500
8,1,715.878,1522.806,1.0,1371
8,1,706.878,1572.806,0.0,1086
8,1,735.878,1532.806,4.0,1217
8,1,725.878,1494.806,4.0,1193
8,1,692.878,1539.806,2.0,1092
8,1,699.878,1529.806,0.0,955
8,1,740.878,1548.806,0.0,932
8,1,751.878,1527.806,1.0,857
8,1,738.878,1507.806,3.0,873
8,1,694.878,1532.806,0.0,862
8,1,752.878,1534.806,6.0,845
8,1,719.878,1518.806,0.0,811
8,1,705.878,1555.806,3.0,826
8,1,735.878,1490.806,0.0,616
8,1,691.878,1522.806,4.0,764
8,1,717.878,1576.806,4.0,750
8,1,699.878,1524.806,0.0,743
8,1,685.878,1531.806,4.0,701
8,1,711.878,1542.806,4.0,759
8,1,720.878,1560.806,6.0,751
8,1,718.878,1497.806,6.0,739
8,1,699.878,1546.806,0.0,652
8,1,716.878,1512.806,4.0,686
8,1,690.878,1519.806,0.0,686
8,1,702.878,1504.806,4.0,659
8,1,716.878,1505.806,2.0,685
8,1,697.878,1557.806,1.0,711
8,1,710.878,1526.806,2.0,730
8,1,711.878,1565.806,3.0,666
8,1,746.878,1512.806,3.0,647
8,1,741.878,1501.806,1.0,654
8,1,721.878,1540.806,4.0,588
8,1,754.878,1538.806,2.0,613
8,1,705.878,1573.806,6.0,566
8,1,728.878,1489.806,2.0,707
8,1,695.878,1554.806,0.0,594
8,1,713.878,1560.806,2.0,662
8,1,711.878,1529.806,4.0,684
8,1,712.878,1560.806,4.0,590
8,1,688.878,1522.806,3.0,586
8,1,721.878,1491.806,5.0,636
8,1,726.878,1490.806,3.0,722
8,1,700.878,1533.806,5.0,614
8,1,691.878,1530.806,6.0,593
8,1,719.878,1564.806,1.0,609
8,1,737.878,1487.806,6.0,613
8,1,710.878,1551.806,5.0,624
8,1,737.878,1487.806,4.0,629
8,1,724.878,1568.806,6.0,581
8,1,719.878,1564.806,4.0,588
8,1,709.878,1517.806,2.0,564
9,1,716.7439999999998,1540.0929999999996,0.0,1174
9,1,717.7439999999998,1488.0929999999996,3.0,1052
9,1,678.7439999999998,1525.0929999999996,6.0,838
9,1,732.7439999999998,1520.0929999999996,3.0,852
9,1,702.7439999999998,1514.0929999999996,3.0,767
9,1,705.7439999999998,1556.0929999999996,3.0,788
9,1,695.7439999999998,1532.0929999999996,6.0,739
9,1,696.7439999999998,1535.0929999999996,1.0,681
9,1,707.7439999999998,1541.0929999999996,0.0,647
9,1,717.7439999999998,1522.0929999999996,6.0,621
9,1,725.7439999999998,1550.0929999999996,0.0,655
9,1,737.7439999999998,1495.0929999999996,5.0,691
9,1,703.7439999999998,1570.0929999999996,4.0,657
9,1,691.7439999999998,1531.0929999999996,6.0,688
9,1,719.7439999999998,1554.0929999999996,0.0,606
9,1,738.7439999999998,1538.0929999999996,0.0,609
9,1,672.7439999999998,1521.0929999999996,0.0,643
9,1,722.7439999999998,1490.0929999999996,0.0,640
9,1,701.7439999999998,1569.0929999999996,4.0,605
9,1,742.7439999999998,1502.0929999999996,5.0,674
9,1,733.7439999999998,1493.0929999999996,6.0,607
9,1,696.7439999999998,1544.0929999999996,2.0,551
9,1,733.7439999999998,1561.0929999999996,4.0,550
9,1,716.7439999999998,1580.0929999999996,4.0,554
9,1,740.7439999999998,1513.0929999999996,4.0,563
9,1,708.7439999999998,1502.0929999999996,4.0,521
9,1,737.7439999999998,1488.0929999999996,0.0,643
9,1,707.7439999999998,1548.0929999999996,6.0,518
9,1,713.7439999999998,1547.0929999999996,0.0,587
9,1,714.7439999999998,1521.0929999999996,0.0,571
9,1,685.7439999999998,1521.0929999999996,0.0,529
9,1,691.7439999999998,1531.0929999999996,0.0,617
9,1,757.7439999999998,1516.0929999999996,3.0,605
9,1,753.7439999999998,1507.0929999999996,5.0,567
9,1,737.7439999999998,1488.0929999999996,6.0,595
9,1,719.7439999999998,1565.0929999999996,4.0,564
9,1,747.7439999999998,1507.0929999999996,5.0,541
9,1,719.7439999999998,1565.0929999999996,0.0,570
9,1,710.7439999999998,1552.0929999999996,6.0,599
9,1,710.7439999999998,1552.0929999999996,0.0,538
9,1,682.7439999999998,1529.0929999999996,2.0,531
9,1,709.7439999999998,1518.0929999999996,2.0,542
10,1,747.778,1532.11,6.0,982
10,1,716.778,1526.11,3.0,1032
10,1,752.778,1530.11,4.0,915
10,1,740.778,1526.11,3.0,974
10,1,716.778,1524.11,2.0,1050
10,1,736.778,1506.11,6.0,964
10,1,721.778,1505.11,4.0,946
10,1,705.778,1555.11,3.0,969
10,1,711.778,1517.11,5.0,1057
10,1,753.778,1535.11,4.0,886
10,1,734.778,1516.11,3.0,881
10,1,718.778,1497.11,0.0,923
10,1,724.778,1521.11,6.0,747
10,1,692.778,1522.11,4.0,739
10,1,726.778,1490.11,0.0,711
10,1,681.778,1530.11,6.0,741
10,1,703.778,1512.11,0.0,736
10,1,703.778,1498.11,2.0,675
10,1,716.778,1487.11,4.0,710
10,1,677.778,1534.11,1.0,740
10,1,732.778,1541.11,5.0,788
10,1,743.778,1506.11,4.0,783
10,1,735.778,1497.11,0.0,760
10,1,707.778,1510.11,6.0,723
10,1,730.778,1514.11,1.0,653
10,1,717.778,1501.11,2.0,836
10,1,706.778,1546.11,3.0,741
10,1,761.778,1518.11,0.0,769
10,1,729.778,1494.11,4.0,708
10,1,710.778,1535.11,3.0,720
10,1,673.778,1529.11,3.0,679
10,1,753.778,1523.11,4.0,633
10,1,705.778,1534.11,6.0,621
10,1,739.778,1505.11,2.0,678
10,1,699.778,1521.11,4.0,642
10,1,761.778,1509.11,6.0,609
10,1,753.778,1507.11,6.0,583
10,1,712.778,1493.11,1.0,657
10,1,732.778,1563.11,4.0,551
10,1,725.778,1512.11,0.0,591
10,1,686.778,1526.11,0.0,584
10,1,714.778,1531.11,3.0,638
10,1,731.778,1492.11,2.0,555
10,1,737.778,1488.11,6.0,612
10,1,711.778,1543.11,0.0,545
10,1,708.778,1578.11,0.0,583
10,1,700.778,1542.11,2.0,596
10,1,756.778,1510.11,2.0,548
10,1,691.778,1531.11,6.0,631
10,1,719.778,1565.11,6.0,602
10,1,706.778,1543.11,6.0,659
10,1,701.778,1549.11,0.0,541
10,1,711.778,1511.11,2.0,750
10,1,706.778,1571.11,0.0,547
10,1,734.778,1529.11,3.0,577
10,1,691.778,1531.11,0.0,587
10,1,713.778,1503.11,2.0,639
10,1,719.778,1565.11,3.0,584
10,1,710.778,1552.11,5.0,649
10,1,698.778,1531.11,0.0,543
10,1,742.778,1512.11,3.0,539
10,1,712.778,1509.11,3.0,624
10,1,718.778,1511.11,6.0,598
10,1,741.778,1516.11,6.0,537
10,1,710.778,1525.11,2.0,606
10,1,719.778,1565.11,0.0,587
10,1,737.778,1488.11,0.0,656
10,1,751.778,1509.11,1.0,537
10,1,716.778,1512.11,6.0,560
10,1,709.778,1540.11,0.0,545
10,1,713.778,1561.11,4.0,557
10,1,713.778,1561.11,0.0,555
10,1,726.778,1499.11,6.0,622
10,1,708.778,1507.11,1.0,532
10,1,717.778,1521.11,0.0,535
10,1,737.778,1499.11,2.0,589
10,1,705.778,1575.11,6.0,552
10,1,739.778,1499.11,3.0,583
10,1,757.778,1516.11,4.0,559
10,1,708.778,1514.11,2.0,606
10,1,691.778,1531.11,3.0,598
11,1,720.68,1536.2579999999996,4.0,1106
11,1,715.68,1490.2579999999996,0.0,926
11,1,714.68,1578.2579999999996,6.0,879
11,1,718.68,1508.2579999999996,5.0,953
11,1,700.68,1549.2579999999996,0.0,817
11,1,677.68,1533.2579999999996,1.0,815
11,1,705.68,1555.2579999999996,3.0,815
11,1,738.68,1504.2579999999996,4.0,731
11,1,734.68,1498.2579999999996,0.0,681
11,1,732.68,1489.2579999999996,0.0,665
11,1,710.68,1518.2579999999996,0.0,543
11,1,720.68,1483.2579999999996,0.0,644
11,1,721.68,1492.2579999999996,3.0,677
11,1,732.68,1487.2579999999996,2.0,643
11,1,742.68,1550.2579999999996,0.0,594
11,1,742.68,1499.2579999999996,4.0,596
11,1,717.68,1569.2579999999996,6.0,561
11,1,716.68,1506.2579999999996,1.0,609
11,1,737.68,1535.2579999999996,0.0,586
11,1,745.68,1545.2579999999996,0.0,524
11,1,738.68,1543.2579999999996,5.0,576
11,1,704.68,1526.2579999999996,2.0,538
11,1,697.68,1538.2579999999996,4.0,536
11,1,738.68,1512.2579999999996,4.0,596
11,1,714.68,1510.2579999999996,2.0,582
11,1,708.68,1512.2579999999996,2.0,567
11,1,699.68,1536.2579999999996,6.0,552
11,1,714.68,1544.2579999999996,1.0,585
11,1,754.68,1520.2579999999996,3.0,520
11,1,691.68,1531.2579999999996,0.0,627
11,1,734.68,1515.2579999999996,2.0,559
11,1,710.68,1541.2579999999996,5.0,592
11,1,691.68,1531.2579999999996,6.0,572
11,1,683.68,1525.2579999999996,5.0,523
11,1,732.68,1526.2579999999996,0.0,521
11,1,706.68,1551.2579999999996,6.0,527
11,1,737.68,1488.2579999999996,5.0,573
11,1,682.68,1529.2579999999996,2.0,571
11,1,724.68,1569.2579999999996,0.0,553
11,1,719.68,1565.2579999999996,2.0,567
11,1,713.68,1561.2579999999996,0.0,521
11,1,710.68,1552.2579999999996,5.0,552
11,1,726.68,1499.2579999999996,6.0,550
12,1,738.493,1508.4820000000002,4.0,1118
12,1,717.493,1527.4820000000002,6.0,841
12,1,707.493,1561.4820000000002,2.0,899
12,1,705.493,1555.4820000000002,3.0,773
12,1,679.493,1512.4820000000002,5.0,767
12,1,687.493,1521.4820000000002,6.0,680
12,1,700.493,1519.4820000000002,3.0,715
12,1,758.493,1528.4820000000002,5.0,710
12,1,743.493,1499.4820000000002,6.0,633
12,1,752.493,1529.4820000000002,5.0,739
12,1,705.493,1530.4820000000002,3.0,676
12,1,754.493,1532.4820000000002,4.0,610
12,1,697.493,1507.4820000000002,1.0,615
12,1,675.493,1533.4820000000002,2.0,594
12,1,679.493,1522.4820000000002,5.0,642
12,1,684.493,1505.4820000000002,5.0,690
12,1,701.493,1524.4820000000002,0.0,592
12,1,698.493,1546.4820000000002,0.0,574
12,1,686.493,1540.4820000000002,0.0,543
12,1,730.493,1524.4820000000002,6.0,532
12,1,702.493,1547.4820000000002,2.0,577
12,1,720.493,1499.4820000000002,5.0,586
12,1,719.493,1504.4820000000002,4.0,553
12,1,702.493,1550.4820000000002,3.0,567
12,1,695.493,1558.4820000000002,0.0,551
12,1,737.493,1488.4820000000002,2.0,590
12,1,691.493,1531.4820000000002,0.0,572
12,1,717.493,1571.4820000000002,5.0,546
12,1,737.493,1488.4820000000002,6.0,643
12,1,719.493,1565.4820000000002,0.0,563
12,1,707.493,1528.4820000000002,6.0,563
12,1,709.493,1518.4820000000002,6.0,558
12,1,682.493,1529.4820000000002,1.0,575
12,1,724.493,1569.4820000000002,4.0,587
12,1,719.493,1565.4820000000002,4.0,539
12,1,691.493,1531.4820000000002,3.0,579
12,1,719.493,1565.4820000000002,6.0,560
12,1,710.493,1552.4820000000002,5.0,553
12,1,682.493,1529.4820000000002,6.0,536
13,1,714.382,1565.635,2.0,1229
13,1,714.382,1517.635,0.0,1138
13,1,724.382,1511.635,0.0,914
13,1,742.382,1502.635,0.0,961
13,1,729.382,1530.635,3.0,903
13,1,712.382,1525.635,2.0,984
13,1,701.382,1527.635,0.0,929
