geneID,x,y,z,intensity,seeds
adipor1,1079.229,1600.188,5,592,1
adora1,1095.925,1599.5325,3,572,2
adora1,1152.3825,1603.76225,0.75,602.5,4
agpat4,1100.32,1581.22466666667,0,953,3
akt3,1160.212,1600.399,2,609,3
akt3,1165.238,1611.91233333333,3,687,3
akt3,1149.153,1591.1885,5,556.75,4
apc,1113.141,1602.19775,6,1026.75,4
apc,1158.52933333333,1606.74466666667,0,716.666666666667,3
arrb2,1119.079,1627.08433333333,6,768.333333333333,3
asah1,1177.20733333333,1600.76,1,589,3
atm,1086.39475,1613.8095,6,624,4
atp1b3,1125.23966666667,1580.39766666667,2,645.333333333333,3
braf,1178.29233333333,1604.63,0,811,3
cacna1e,1168.17566666667,1604.10566666667,6,638.333333333333,3
cacna1e,1127.74866666667,1585.07166666667,6,659.333333333333,3
cacna1i,1178.595,1601.2815,1,873,2
cacnb2,1070.312,1596.34033333333,4.66666666666667,649.333333333333,3
cacnb4,1080.178,1584.17866666667,2,1423.33333333333,3
cacng2,1163.21825,1604.36575,4.25,896.75,4
cacng7,1128.699,1597.953,6,558.5,2
cbl,1167.70633333333,1612.61766666667,2,723.666666666667,3
cbl,1105.03866666667,1611.112,6,706,3
cblb,1084.976,1586.55333333333,3,881,3
ccnd2,1088.543,1596.7695,2.75,837.5,4
ccnd2,1107.293,1596.7695,5.25,850,4
ccnd2,1118.543,1601.2695,2.75,1213.5,4
cd36,1120.8245,1576.2585,4.5,533.5,2
cd38,1087.378,1581.99,1,836,1
cdkn1b,1133.93,1574.358,2,684,3
cflar,1164.898,1625.017,2,482,1
cir1,1129.4065,1598.22025,6,657,4
cir1,1165.386,1610.15033333333,6,586.666666666667,3
clcf1,1094.59566666667,1598.48333333333,5,623,3
col4a5,1077.493,1606.482,4,589,1
creb5,1114.898,1580.017,2,527,1
csnk1g3,1171.25725,1597.58625,2,840.25,4
csnk1g3,1087.898,1596.017,2,497,1
cybb,1094.744,1599.093,5,517,1
dgkg,1137.74025,1580.4385,4.25,769.75,4
dgkg,1149.99025,1602.1885,4,662.5,4
dgkg,1131.24025,1629.9385,0,641.5,4
dgkk,1144.468,1610.43,2,539,1
dlg1,1094.25733333333,1583.67,0,679.333333333333,3
dusp3,1167.18275,1614.336,6,857.75,4
eif4b,1113.06175,1598.1745,4,1408,4
eif4b,1163.123,1610.29733333333,0,892.666666666667,3
eif4b,1143.61166666667,1629.74833333333,0,749,3
eif4b,1112.81175,1583.1745,2,1048.25,4
eif4b,1088.06175,1619.4245,1.75,1206.75,4
eif4b,1121.81175,1600.4245,3,1032.5,4
eif4b,1121.77,1582.111,6,902,1
ep300,1151.117,1624.97925,1.5,719.75,4
erbb3,1131.276,1578.548,5,806,1
fgf10,1097.07675,1586.74775,1,843.5,4
fgf6,1128.744,1598.093,6,518,1
fgfr4,1165.0325,1598.067,5,682.5,2
foxo3,1115.9545,1582.223,3,1044.5,2
foxo3,1157.44425,1578.335,6,634.25,4
fshb,1094.06266666667,1579.793,0,830,3
fshb,1111.14366666667,1587.10533333333,6,572.666666666667,3
fst,1094.328,1599.4075,3.5,536,2
g6pc,1093.49,1572.33,0,541,1
g6pc,1143.981,1610.457,4,552,1
g6pc2,1128.908,1598.941,6,834,1
gabarapl1,1078.078,1588.6275,5,938.75,4
gabarapl1,1154.77066666667,1600.83666666667,4.66666666666667,902,3
gabarapl1,1112.0905,1576.5405,2,796,2
gabarapl1,1091.43733333333,1592.50333333333,1,760.333333333333,3
gabarapl1,1146.43733333333,1585.83666666667,3.33333333333333,754,3
gabarapl1,1103.078,1581.3775,0.75,781,4
gabarapl1,1162.43733333333,1608.83666666667,0,1137,3
gabbr1,1142.43366666667,1625.56166666667,3.66666666666667,613.333333333333,3
gabbr1,1110.55225,1578.6565,1,707,4
gnb5,1151.727,1575.49433333333,3.66666666666667,695.333333333333,3
gnb5,1120.493,1578.482,4,859,1
gpc4,1165.049,1618.203,3.66666666666667,622.666666666667,3
gpc4,1165.6695,1604.56575,3,768.25,4
grin2a,1136.161,1633.737,6,775.75,4
grin2a,1071.28866666667,1605.27933333333,6,680,3
grin2a,1147.48766666667,1591.289,3,1048,3
grin2a,1102.15433333333,1626.62233333333,4,794.333333333333,3
grin2a,1103.161,1602.737,3,703.75,4
grin2a,1109.911,1612.737,1,852.5,4
grin2a,1121.404,1578.27133333333,5.66666666666667,650,3
grin2a,1088.411,1579.237,6,678.25,4
grin2a,1145.404,1601.27133333333,0.333333333333333,754,3
grin2a,1164.15433333333,1602.95566666667,0,789.333333333333,3
grin2a,1169.778,1597.11,1,900,1
gucy1b1,1083.922,1581.95933333333,0,720.333333333333,3
gucy1b1,1079.50475,1591.62525,5,853.25,4
gys1,1121.78333333333,1634.51833333333,5.66666666666667,661.333333333333,3
hdac5,1095.382,1599.635,6,574,1
homer2,1116.3645,1638.517,5,959.75,4
htr1f,1094.778,1599.11,5,599,1
htr2c,1177.213,1604.82,0,578,1
igf1,1170.378,1606.99,4,757,1
impa2,1097.18333333333,1622.47333333333,3,766,3
inpp4b,1165.37933333333,1624.812,3,816.666666666667,3
inpp5a,1097.22933333333,1599.60033333333,3.66666666666667,578.333333333333,3
inpp5d,1080.744,1605.093,4,523,1
inpp5e,1088.83766666667,1603.35466666667,4,952.666666666667,3
ipmk,1073.84,1597.129,2,823.5,2
irf9,1143.382,1610.635,0,534,1
irs2,1160.728,1618.348,4,766.666666666667,3
irs2,1086.63025,1583.071,0,1046.25,4
kcnma1,1164.60233333333,1614.15433333333,0,683.333333333333,3
lfng,1084.8625,1595.275,2,684.5,2
lfng,1148.744,1590.093,5,572,1
lfng,1119.744,1602.093,3,551,1
map2k6,1082.3305,1587.78475,0,898,4
map2k7,1086.1465,1590.124,0.5,1092.25,4
map3k11,1094.472,1598.125,5,534,1
map4k3,1097.112,1599.2035,0,552.5,2
mapk1,1098.15725,1585.60525,0,789.5,4
mapk1,1157.64966666667,1611.05433333333,2.33333333333333,771.333333333333,3
mapk1,1131.31633333333,1593.05433333333,0,622,3
mapk1,1164.983,1589.05433333333,0,703.333333333333,3
mapk1,1143.15725,1600.10525,5.5,665,4
mapk1,1085.40725,1608.10525,4.75,919,4
mapk1,1082.40725,1582.60525,4,913.5,4
mapk1,1176.40725,1600.35525,6,813.25,4
mapk1,1115.15725,1590.10525,2,1178.5,4
mapk1,1071.65725,1600.10525,6,659.5,4
mapk1,1122.40725,1585.10525,6,804,4
mapk1,1138.15725,1603.10525,2.5,901,4
mapk1,1120.40725,1601.35525,4,698.75,4
mapk1,1160.127,1606.19033333333,6,537.333333333333,3
mapk1,1116.36,1582.9875,2,695.5,2
mapk14,1096.76933333333,1577.69866666667,0,774.333333333333,3
mapk14,1082.493,1595.482,6,578,1
mapk8,1115.3065,1581.0215,3,777.5,4
mapk8,1170.976,1596.557,3,750,1
mdm2,1167.38166666667,1594.02933333333,2,632.333333333333,3
mef2c,1089.94425,1589.85125,0,1132.25,4
mef2c,1168.94425,1605.85125,3,1052,4
mef2c,1126.69425,1568.60125,4,893.25,4
mef2c,1163.94425,1600.60125,3.75,867.5,4
mef2c,1132.00233333333,1581.43133333333,1,1177.66666666667,3
mef2c,1158.92566666667,1600.46833333333,1,774.333333333333,3
mef2c,1168.85466666667,1616.195,2,1271.33333333333,3
mef2c,1131.77,1581.111,2,1617,1
mef2c,1165.69425,1598.85125,5,890.75,4
megf8,1075.30525,1600.4905,3,760.25,4
mlycd,1143.46033333333,1610.23966666667,6,523.666666666667,3
mtmr3,1169.0065,1602.82875,6,1191,4
mtmr3,1102.83166666667,1613.22033333333,2,686.333333333333,3
mtmr3,1142.744,1610.093,0,525,1
nf2,1161.14,1600.311,2,545,1
nfkb2,1129.1055,1597.956,6,531,2
npr2,1089.925,1602.5325,2,729.5,2
nras,1081.37025,1586.22275,2,915,4
nrg1,1096.468,1599.43,0,528,1
nrg2,1131.412,1577.453,4,560,1
pard6g,1094.976,1572.557,0,551,1
patj,1162.9565,1604.6445,2.5,563.5,2
pde1b,1083.49,1594.33,3,550,1
phlpp1,1078.00875,1613.77875,4.5,941.5,4
pi4ka,1153.31366666667,1610.72133333333,0,689.333333333333,3
pik3c3,1137.20366666667,1623.314,4.33333333333333,593.333333333333,3
pkn2,1126.97166666667,1605.07833333333,3.66666666666667,645.666666666667,3
pla2g2d,1129.981,1598.457,6,734,1
plk2,1148.64075,1633.66725,4,737.25,4
plk2,1080.14075,1604.66725,5,970.75,4
plk2,1174.03166666667,1606.74633333333,4.33333333333333,772.333333333333,3
plpp1,1172.45275,1605.00675,4,685.75,4
ppp1cc,1086.012,1594.37933333333,3,1098.33333333333,3
ppp1r12a,1103.523,1578.88533333333,2,630.333333333333,3
ppp2cb,1121.983,1576.5765,4,895.5,4
ppp2cb,1094.71266666667,1617.944,2,800.666666666667,3
ppp2r5c,1076.96133333333,1610.74366666667,6,585,3
prickle2,1082.997,1585.97666666667,1,817.666666666667,3
prickle2,1141.33033333333,1590.31,2,739.333333333333,3
prickle2,1089.997,1587.31,5.66666666666667,633,3
prkacb,1079.77925,1600.07375,5.75,684,4
prkacb,1130.64466666667,1581.79966666667,0,644,3
prkacb,1109.31133333333,1614.46633333333,4,665,3
prkacb,1089.64466666667,1587.46633333333,2.33333333333333,605.666666666667,3
prkacb,1106.31133333333,1576.46633333333,0,869.666666666667,3
prkacb,1092.978,1607.46633333333,4,680.333333333333,3
prkacb,1151.31133333333,1594.46633333333,2,544,3
prkacb,1077.31133333333,1612.46633333333,6,971.333333333333,3
prkce,1170.878,1607.806,4,723,1
prkce,1136.04,1581.15666666667,3.66666666666667,614,3
prkce,1177.9525,1604.212,0,598,2
prkd3,1095.761,1599.614,5.33333333333333,625.333333333333,3
prkd3,1094.213,1572.82,0,537,1
prkd3,1096.213,1599.82,0,588,1
pten,1125.042,1604.99925,0,919.25,4
pten,1096.337,1572.24,0,543,1
ptpn11,1088.36375,1581.90075,0,987.5,4
pxn,1087.789,1589.1375,0.5,514.5,2
rab11b,1136.744,1585.093,6,654,1
raf1,1098.1135,1623.18975,2,996.75,4
rapgef2,1131.311,1570.93166666667,2,566.333333333333,3
rapgef2,1113.93175,1611.06725,4,759.25,4
rapgef2,1131.97766666667,1597.59833333333,6,742.333333333333,3
rapgef5,1135.778,1600.34825,4,653.5,4
rapgef5,1173.94533333333,1603.28166666667,0.666666666666667,817.666666666667,3
rapgef5,1143.778,1636.34825,5.75,775.75,4
rapgef5,1131.94533333333,1598.615,4.33333333333333,650,3
rapgef5,1148.028,1601.59825,0,1041.5,4
rasa2,1072.87575,1590.31775,3,931.5,4
rasa3,1147.1995,1624.283,4.75,655.5,4
rasa3,1082.34,1578.674,0.333333333333333,815.333333333333,3
rbpj,1134.87333333333,1594.392,6,686.333333333333,3
rock1,1090.7605,1598.18125,2,1182.75,4
rock2,1093.68366666667,1572.493,0,618,3
rock2,1164.0585,1597.84375,0,671,4
rock2,1095.981,1599.457,0,527,1
rock2,1173.035,1597.511,2,687,2
rptor,1073.3425,1596.9725,2.5,557,2
rragc,1090.95725,1600.85025,3.25,802.75,4
ryr2,1126.31066666667,1583.69233333333,2,774,3
ryr2,1131.47866666667,1607.19633333333,6,774,3
sacm1l,1091.41275,1573.89125,1,743.75,4
sacm1l,1090.6075,1596.523,2,646,2
sacm1l,1084.77133333333,1578.44166666667,0,580,3
skp1a,1116.22933333333,1605.97666666667,2,694.666666666667,3
skp1a,1089.22925,1603.2795,2.25,854.75,4
skp1a,1094.432,1598.134,5,554,1
slc8a2,1096.528,1625.96,3,733.666666666667,3
slc8a2,1145.4995,1603.6495,0,812.5,2
slc8a2,1168.576,1614.873,6,783.5,2
slc8a2,1091.20325,1572.267,2.5,881.25,4
slc8a2,1130.70325,1598.017,6,801.5,4
slc8a2,1174.20325,1594.767,2.75,864,4
slc8a2,1158.46033333333,1619.31133333333,4.66666666666667,665,3
slc8a2,1108.127,1626.64466666667,6,684,3
smad4,1075.734,1588.715,2,873,2
smo,1094.80125,1599.277,0,601.75,4
smpd1,1123.898,1580.017,6,507,1
smpd1,1076.898,1590.017,2,562,1
sod2,1117.90325,1571.5635,6,736,4
spopl,1085.778,1613.11,6,583,1
spred1,1159.285,1603.751,0,823.5,4
spred1,1074.976,1589.557,2,753,1
sptlc3,1130.813,1574.47733333333,3.66666666666667,683.666666666667,3
stam,1158.55166666667,1603.67333333333,6,620.666666666667,3
stim1,1142.08425,1582.2465,5,578,4
stim1,1097.58425,1618.9965,6,677,4
stim1,1145.08425,1605.7465,4,843.25,4
synj1,1139.835,1574.065,2.33333333333333,618,3
synj1,1077.46166666667,1592.42933333333,4,806.333333333333,3
tacr1,1165.778,1611.11,3,587,1
tgfbr2,1073.907,1597.3845,2,596.5,2
tgfbr2,1170.3425,1597.3785,2,556.5,2
tnfrsf13c,1143.334,1610.147,0,519.666666666667,3
tnfsf13b,1177.794,1604.474,1,831,1
tnn,1088.67333333333,1588.258,0,635,3
tnn,1170.863,1607.227,5,745,4
trim25,1120.76333333333,1578.753,4,738.333333333333,3
ulk2,1146.60766666667,1595.28166666667,0.666666666666667,626.666666666667,3
vav3,1157.0495,1629.0405,1,801,4
vav3,1142.778,1610.11,0,552,1
vav3,1142.6545,1609.882,4,525.5,2
fake1,1077.757,1587.102,4.5,820,2
fake2,1095.72366666667,1572.68133333333,0,600.666666666667,3
fake7,1111.7505,1576.7365,3,954,2
fake9,1092.744,1572.093,0,581,1
fake15,1096.976,1599.557,4,597,1
fake17,1136.98,1585.216,6,641.333333333333,3
fake37,1102.898,1603.017,2,495,1
fake39,1112.96833333333,1587.10366666667,2,597.666666666667,3
fake49,1083.10775,1595.427,5.5,878.75,4
fake56,1154.744,1601.093,6,534,1
fake57,1096.531,1586.654,0,500,1
fake57,1170.493,1596.482,2,583,1
