hyb,ch,x,y,z,int
4,1,1126.898,1573.017,2.0,597
4,1,1086.898,1622.017,2.0,518
4,1,1108.898,1625.017,2.0,483
4,1,1147.898,1570.017,2.0,511
4,1,1076.898,1590.017,2.0,562
4,1,1136.898,1637.017,2.0,560
4,1,1138.898,1629.017,0.0,492
4,1,1111.898,1636.017,2.0,497
4,1,1172.898,1596.017,5.0,562
4,1,1114.898,1580.017,2.0,527
4,1,1083.898,1595.017,2.0,484
4,1,1084.898,1603.017,2.0,505
4,1,1108.898,1616.017,2.0,521
4,1,1123.898,1585.017,2.0,588
4,1,1145.898,1640.017,2.0,498
4,1,1120.898,1596.017,2.0,567
4,1,1133.898,1645.017,2.0,482
4,1,1162.898,1627.017,2.0,481
4,1,1093.898,1598.017,2.0,612
4,1,1148.898,1591.017,5.0,473
4,1,1118.898,1615.017,2.0,537
4,1,1119.898,1637.017,2.0,492
4,1,1153.898,1571.017,2.0,510
4,1,1113.898,1639.017,2.0,504
4,1,1147.898,1567.017,2.0,499
4,1,1096.898,1610.017,2.0,492
4,1,1116.898,1571.017,2.0,507
4,1,1148.898,1609.017,2.0,498
4,1,1159.898,1600.017,2.0,496
4,1,1167.898,1619.017,2.0,469
4,1,1133.898,1578.017,2.0,527
4,1,1127.898,1586.017,2.0,508
4,1,1111.898,1627.017,2.0,504
4,1,1122.898,1606.017,2.0,472
4,1,1101.898,1626.017,2.0,498
4,1,1178.898,1602.017,2.0,480
4,1,1090.898,1598.017,2.0,596
4,1,1145.898,1642.017,2.0,491
4,1,1169.898,1589.017,2.0,494
4,1,1146.898,1633.017,2.0,510
4,1,1129.898,1626.017,2.0,495
4,1,1143.898,1610.017,2.0,542
4,1,1087.898,1596.017,2.0,497
4,1,1118.898,1618.017,2.0,471
4,1,1111.898,1615.017,2.0,490
4,1,1160.898,1620.017,2.0,492
4,1,1120.898,1581.017,2.0,487
4,1,1164.898,1625.017,2.0,482
4,1,1156.898,1617.017,2.0,486
4,1,1070.898,1604.017,2.0,504
4,1,1095.898,1590.017,2.0,495
4,1,1134.898,1595.017,2.0,480
4,1,1146.898,1603.017,5.0,473
4,1,1087.898,1574.017,2.0,488
4,1,1152.898,1629.017,2.0,468
4,1,1120.898,1571.017,2.0,476
4,1,1124.898,1579.017,2.0,491
4,1,1144.898,1580.017,2.0,484
4,1,1115.898,1601.017,2.0,496
4,1,1110.898,1595.017,2.0,492
4,1,1141.898,1609.017,6.0,501
4,1,1073.898,1594.017,2.0,474
4,1,1164.898,1621.017,2.0,483
4,1,1130.898,1586.017,2.0,491
4,1,1092.898,1621.017,2.0,486
4,1,1074.898,1601.017,2.0,467
4,1,1102.898,1603.017,2.0,495
4,1,1124.898,1642.017,2.0,484
4,1,1093.898,1618.017,2.0,467
4,1,1112.898,1587.017,2.0,502
4,1,1155.898,1604.017,2.0,480
4,1,1144.898,1598.017,2.0,478
4,1,1138.898,1580.017,2.0,469
4,1,1177.898,1602.017,0.0,472
4,1,1159.898,1609.017,2.0,514
4,1,1074.898,1597.017,2.0,471
4,1,1137.898,1626.017,2.0,472
4,1,1155.898,1584.017,2.0,470
4,1,1083.898,1598.017,2.0,466
4,1,1169.898,1611.017,2.0,498
4,1,1072.898,1609.017,0.0,482
4,1,1129.898,1566.017,2.0,468
5,1,1115.472,1590.125,2.0,1282
5,1,1098.472,1585.125,0.0,992
5,1,1082.472,1583.125,4.0,1074
5,1,1145.472,1606.125,4.0,968
5,1,1176.472,1600.125,6.0,952
5,1,1085.472,1608.125,5.0,968
5,1,1072.472,1590.125,3.0,946
5,1,1122.472,1585.125,6.0,801
5,1,1098.472,1623.125,2.0,805
5,1,1113.472,1611.125,4.0,843
5,1,1118.472,1603.125,4.0,802
5,1,1120.472,1601.125,4.0,798
5,1,1071.472,1600.125,6.0,698
5,1,1116.472,1583.125,2.0,700
5,1,1132.472,1597.125,6.0,737
5,1,1164.472,1589.125,0.0,616
5,1,1131.472,1630.125,0.0,624
5,1,1138.472,1603.125,3.0,733
5,1,1143.472,1600.125,5.0,758
5,1,1153.472,1611.125,0.0,629
5,1,1157.472,1611.125,2.0,651
5,1,1176.472,1605.125,4.0,713
5,1,1150.472,1602.125,4.0,600
5,1,1086.472,1613.125,6.0,557
5,1,1131.472,1571.125,2.0,589
5,1,1075.472,1600.125,4.0,611
5,1,1108.472,1615.125,1.0,584
5,1,1097.472,1618.125,6.0,574
5,1,1111.472,1587.125,6.0,568
5,1,1080.472,1592.125,2.0,608
5,1,1172.472,1604.125,4.0,609
5,1,1154.472,1621.125,1.0,573
5,1,1131.472,1593.125,0.0,538
5,1,1131.472,1578.125,4.0,569
5,1,1137.472,1580.125,4.0,599
5,1,1171.472,1615.125,0.0,579
5,1,1142.472,1582.125,5.0,528
5,1,1160.472,1606.125,6.0,541
5,1,1081.472,1586.125,3.0,560
5,1,1073.472,1597.125,2.0,569
5,1,1133.472,1601.125,6.0,569
5,1,1172.472,1598.125,5.0,566
5,1,1074.472,1592.125,6.0,633
5,1,1158.472,1587.125,2.0,531
5,1,1075.472,1595.125,1.0,596
5,1,1148.472,1578.125,4.0,549
5,1,1147.472,1601.125,4.0,553
5,1,1094.472,1598.125,0.0,551
5,1,1142.472,1609.125,6.0,550
5,1,1091.472,1598.125,0.0,563
5,1,1094.472,1598.125,5.0,534
6,1,1147.432,1591.134,3.0,1089
6,1,1086.432,1590.134,0.0,927
6,1,1092.432,1602.134,4.0,1062
6,1,1091.432,1572.134,2.0,920
6,1,1081.432,1586.134,2.0,1032
6,1,1136.432,1633.134,6.0,825
6,1,1130.432,1598.134,6.0,836
6,1,1102.432,1626.134,4.0,912
6,1,1167.432,1614.134,6.0,899
6,1,1163.432,1603.134,0.0,892
6,1,1174.432,1594.134,3.0,835
6,1,1125.432,1580.134,2.0,822
6,1,1083.432,1595.134,5.0,855
6,1,1145.432,1602.134,0.0,755
6,1,1113.432,1602.134,6.0,712
6,1,1088.432,1579.134,6.0,677
6,1,1089.432,1603.134,3.0,702
6,1,1103.432,1603.134,3.0,677
6,1,1096.432,1626.134,3.0,675
6,1,1133.432,1601.134,3.0,696
6,1,1071.432,1605.134,6.0,602
6,1,1114.432,1630.134,6.0,576
6,1,1116.432,1606.134,2.0,650
6,1,1145.432,1567.134,6.0,564
6,1,1170.432,1607.134,6.0,566
6,1,1165.432,1625.134,3.0,587
6,1,1123.432,1583.134,5.0,649
6,1,1121.432,1634.134,5.0,582
6,1,1158.432,1606.134,0.0,612
6,1,1109.432,1612.134,1.0,561
6,1,1089.432,1615.134,1.0,594
6,1,1157.432,1613.134,0.0,546
6,1,1120.432,1620.134,4.0,534
6,1,1167.432,1607.134,3.0,568
6,1,1170.432,1597.134,2.0,524
6,1,1124.432,1601.134,1.0,533
6,1,1073.432,1597.134,2.0,534
6,1,1152.432,1603.134,1.0,548
6,1,1130.432,1574.134,4.0,594
6,1,1075.432,1600.134,3.0,523
6,1,1094.432,1598.134,0.0,535
6,1,1094.432,1598.134,3.0,583
6,1,1094.432,1598.134,5.0,554
6,1,1142.432,1609.134,0.0,521
6,1,1091.432,1598.134,5.0,519
7,1,1169.531,1602.654,6.0,1246
7,1,1121.531,1576.654,4.0,987
7,1,1135.531,1625.654,0.0,880
7,1,1115.531,1581.654,3.0,900
7,1,1178.531,1604.654,0.0,869
7,1,1126.531,1583.654,2.0,827
7,1,1082.531,1578.654,0.0,754
7,1,1080.531,1604.654,5.0,871
7,1,1159.531,1603.654,0.0,750
7,1,1075.531,1601.654,3.0,858
7,1,1151.531,1624.654,1.0,736
7,1,1171.531,1596.654,2.0,736
7,1,1075.531,1589.654,2.0,762
7,1,1148.531,1633.654,4.0,667
7,1,1105.531,1610.654,6.0,674
7,1,1167.531,1612.654,2.0,719
7,1,1142.531,1625.654,4.0,691
7,1,1131.531,1606.654,6.0,630
7,1,1144.531,1588.654,5.0,774
7,1,1174.531,1606.654,4.0,781
7,1,1110.531,1578.654,1.0,658
7,1,1157.531,1628.654,1.0,677
7,1,1165.531,1604.654,3.0,767
7,1,1129.531,1597.654,6.0,543
7,1,1094.531,1617.654,2.0,611
7,1,1143.531,1600.654,0.0,604
7,1,1129.531,1579.654,1.0,623
7,1,1118.531,1622.654,3.0,566
7,1,1147.531,1623.654,5.0,610
7,1,1088.531,1584.654,4.0,514
7,1,1143.531,1634.654,3.0,562
7,1,1071.531,1607.654,6.0,535
7,1,1118.531,1591.654,4.0,490
7,1,1177.531,1600.654,1.0,585
7,1,1150.531,1630.654,3.0,554
7,1,1145.531,1627.654,4.0,580
7,1,1157.531,1578.654,6.0,515
7,1,1096.531,1586.654,0.0,500
7,1,1162.531,1604.654,3.0,595
7,1,1133.531,1586.654,2.0,507
7,1,1148.531,1589.654,1.0,549
7,1,1094.531,1595.654,2.0,509
7,1,1094.531,1598.654,0.0,523
7,1,1142.531,1609.654,6.0,521
7,1,1142.531,1609.654,0.0,490
7,1,1121.531,1596.654,0.0,493
7,1,1142.531,1609.654,4.0,495
7,1,1094.531,1598.654,5.0,532
7,1,1130.531,1574.654,0.0,533
8,1,1112.878,1597.806,4.0,1269
8,1,1088.878,1581.806,0.0,1157
8,1,1154.878,1600.806,4.0,1080
8,1,1162.878,1608.806,0.0,1175
8,1,1111.878,1576.806,2.0,1058
8,1,1121.878,1600.806,3.0,1012
8,1,1116.878,1638.806,5.0,978
8,1,1112.878,1582.806,2.0,1027
8,1,1087.878,1619.806,1.0,834
8,1,1088.878,1603.806,2.0,928
8,1,1120.878,1578.806,4.0,918
8,1,1102.878,1581.806,1.0,859
8,1,1146.878,1585.806,3.0,829
8,1,1122.878,1580.806,6.0,861
8,1,1077.878,1588.806,5.0,971
8,1,1123.878,1628.806,0.0,755
8,1,1091.878,1592.806,1.0,826
8,1,1130.878,1595.806,4.0,780
8,1,1147.878,1614.806,2.0,752
8,1,1167.878,1614.806,6.0,750
8,1,1145.878,1598.806,4.0,809
8,1,1127.878,1585.806,6.0,735
8,1,1082.878,1595.806,5.0,725
8,1,1082.878,1587.806,0.0,766
8,1,1143.878,1629.806,0.0,673
8,1,1177.878,1604.806,0.0,667
8,1,1118.878,1626.806,6.0,678
8,1,1170.878,1607.806,4.0,723
8,1,1091.878,1573.806,1.0,706
8,1,1129.878,1567.806,6.0,645
8,1,1075.878,1589.806,1.0,740
8,1,1082.878,1584.806,0.0,673
8,1,1115.878,1605.806,2.0,688
8,1,1086.878,1613.806,6.0,597
8,1,1164.878,1597.806,5.0,690
8,1,1138.878,1580.806,1.0,602
8,1,1155.878,1608.806,2.0,618
8,1,1084.878,1578.806,0.0,585
8,1,1128.878,1598.806,6.0,642
8,1,1176.878,1601.806,5.0,620
8,1,1090.878,1596.806,2.0,632
8,1,1167.878,1611.806,3.0,679
8,1,1135.878,1580.806,3.0,606
8,1,1167.878,1603.806,6.0,605
8,1,1133.878,1587.806,2.0,583
8,1,1176.878,1600.806,1.0,629
8,1,1149.878,1606.806,5.0,562
8,1,1094.878,1598.806,5.0,587
8,1,1167.878,1606.806,3.0,589
8,1,1142.878,1609.806,6.0,568
9,1,1086.744,1583.0929999999996,0.0,1421
9,1,1079.744,1584.0929999999996,2.0,1439
9,1,1085.744,1590.0929999999996,0.0,1122
9,1,1147.744,1602.0929999999996,0.0,1098
9,1,1168.744,1603.0929999999996,6.0,1031
9,1,1097.744,1623.0929999999996,2.0,1062
9,1,1144.744,1606.0929999999996,4.0,899
9,1,1173.744,1603.0929999999996,1.0,987
9,1,1160.744,1618.0929999999996,4.0,863
9,1,1075.744,1601.0929999999996,3.0,830
9,1,1084.744,1595.0929999999996,2.0,835
9,1,1160.744,1598.0929999999996,5.0,816
9,1,1143.744,1636.0929999999996,6.0,704
9,1,1114.744,1621.0929999999996,2.0,777
9,1,1097.744,1619.0929999999996,6.0,697
9,1,1136.744,1585.0929999999996,6.0,654
9,1,1158.744,1611.0929999999996,4.0,729
9,1,1077.744,1587.0929999999996,4.0,663
9,1,1157.744,1616.0929999999996,0.0,581
9,1,1128.744,1625.0929999999996,4.0,598
9,1,1141.744,1582.0929999999996,5.0,598
9,1,1119.744,1602.0929999999996,3.0,551
9,1,1148.744,1590.0929999999996,5.0,572
9,1,1102.744,1613.0929999999996,2.0,530
9,1,1154.744,1601.0929999999996,6.0,534
9,1,1131.744,1599.0929999999996,4.0,550
9,1,1128.744,1598.0929999999996,6.0,518
9,1,1127.744,1622.0929999999996,1.0,561
9,1,1135.744,1600.0929999999996,4.0,536
9,1,1080.744,1605.0929999999996,4.0,523
9,1,1078.744,1592.0929999999996,2.0,534
9,1,1092.744,1572.0929999999996,0.0,581
9,1,1120.744,1576.0929999999996,4.0,525
9,1,1160.744,1602.0929999999996,2.0,546
9,1,1142.744,1610.0929999999996,6.0,540
9,1,1094.744,1599.0929999999996,0.0,561
9,1,1094.744,1599.0929999999996,2.0,544
9,1,1142.744,1610.0929999999996,0.0,525
9,1,1091.744,1599.0929999999996,3.0,539
9,1,1094.744,1599.0929999999996,5.0,517
9,1,1092.744,1572.0929999999996,5.0,534
10,1,1112.778,1602.11,6.0,1247
10,1,1124.778,1605.11,0.0,1201
10,1,1147.778,1591.11,3.0,1182
10,1,1100.778,1581.11,0.0,1089
10,1,1109.778,1613.11,1.0,1042
10,1,1082.778,1586.11,1.0,1072
10,1,1130.778,1598.11,5.0,1152
10,1,1090.778,1601.11,3.0,943
10,1,1141.778,1590.11,2.0,916
10,1,1077.778,1614.11,4.0,858
10,1,1101.778,1627.11,4.0,847
10,1,1178.778,1601.11,1.0,988
10,1,1135.778,1634.11,6.0,719
10,1,1165.778,1604.11,3.0,987
10,1,1118.778,1604.11,0.0,778
10,1,1121.778,1635.11,6.0,726
10,1,1156.778,1629.11,1.0,687
10,1,1127.778,1567.11,4.0,776
10,1,1158.778,1586.11,1.0,771
10,1,1142.778,1598.11,4.0,817
10,1,1169.778,1597.11,1.0,900
10,1,1127.778,1579.11,0.0,705
10,1,1102.778,1602.11,3.0,682
10,1,1089.778,1587.11,6.0,655
10,1,1164.778,1603.11,0.0,820
10,1,1131.778,1581.11,6.0,848
10,1,1112.778,1616.11,5.0,732
10,1,1077.778,1592.11,4.0,730
10,1,1145.778,1601.11,1.0,778
10,1,1114.778,1603.11,3.0,701
10,1,1078.778,1608.11,4.0,613
10,1,1149.778,1626.11,3.0,666
10,1,1146.778,1603.11,5.0,774
10,1,1170.778,1607.11,4.0,726
10,1,1130.778,1575.11,4.0,844
10,1,1073.778,1597.11,6.0,714
10,1,1085.778,1613.11,6.0,583
10,1,1098.778,1620.11,6.0,611
10,1,1088.778,1579.11,6.0,613
10,1,1170.778,1613.11,5.0,780
10,1,1137.778,1642.11,4.0,562
10,1,1113.778,1629.11,0.0,576
10,1,1127.778,1568.11,0.0,678
10,1,1095.778,1573.11,0.0,638
10,1,1155.778,1600.11,3.0,705
10,1,1146.778,1624.11,5.0,593
10,1,1092.778,1593.11,2.0,619
10,1,1152.778,1608.11,0.0,691
10,1,1097.778,1589.11,0.0,552
10,1,1094.778,1579.11,0.0,657
10,1,1166.778,1606.11,6.0,712
10,1,1094.778,1625.11,4.0,539
10,1,1136.778,1585.11,6.0,619
10,1,1110.778,1587.11,6.0,551
10,1,1158.778,1607.11,0.0,687
10,1,1156.778,1589.11,6.0,627
10,1,1096.778,1591.11,0.0,630
10,1,1168.778,1614.11,0.0,630
10,1,1153.778,1594.11,6.0,617
10,1,1088.778,1588.11,0.0,573
10,1,1134.778,1604.11,0.0,571
10,1,1177.778,1604.11,5.0,715
10,1,1075.778,1596.11,2.0,628
10,1,1164.778,1618.11,3.0,549
10,1,1135.778,1580.11,3.0,587
10,1,1093.778,1579.11,4.0,536
10,1,1160.778,1606.11,1.0,674
10,1,1139.778,1644.11,6.0,568
10,1,1132.778,1606.11,5.0,538
10,1,1146.778,1595.11,0.0,597
10,1,1100.778,1627.11,0.0,544
10,1,1086.778,1577.11,0.0,602
10,1,1169.778,1596.11,6.0,563
10,1,1097.778,1621.11,0.0,542
10,1,1087.778,1573.11,4.0,576
10,1,1176.778,1607.11,0.0,669
10,1,1121.778,1597.11,6.0,551
10,1,1140.778,1602.11,0.0,613
10,1,1121.778,1578.11,6.0,545
10,1,1132.778,1568.11,0.0,561
10,1,1159.778,1597.11,0.0,546
10,1,1094.778,1599.11,0.0,641
10,1,1094.778,1599.11,5.0,599
10,1,1092.778,1572.11,2.0,658
10,1,1142.778,1610.11,0.0,552
10,1,1142.778,1610.11,4.0,556
10,1,1165.778,1611.11,3.0,587
10,1,1170.778,1611.11,0.0,544
10,1,1159.778,1613.11,0.0,550
10,1,1092.778,1572.11,4.0,611
10,1,1175.778,1606.11,4.0,575
10,1,1162.778,1611.11,0.0,579
11,1,1114.68,1590.2579999999996,2.0,1137
11,1,1081.68,1586.2579999999996,2.0,1112
11,1,1073.68,1597.2579999999996,2.0,991
11,1,1122.68,1585.2579999999996,6.0,919
11,1,1115.68,1582.2579999999996,3.0,962
11,1,1082.68,1582.2579999999996,4.0,978
11,1,1104.68,1611.2579999999996,6.0,815
11,1,1135.68,1626.2579999999996,0.0,756
11,1,1097.68,1585.2579999999996,0.0,795
11,1,1137.68,1603.2579999999996,2.0,744
11,1,1117.68,1571.2579999999996,6.0,679
11,1,1115.68,1607.2579999999996,6.0,724
11,1,1173.68,1611.2579999999996,3.0,657
11,1,1150.68,1625.2579999999996,1.0,679
11,1,1157.68,1578.2579999999996,6.0,604
11,1,1085.68,1608.2579999999996,4.0,604
11,1,1164.68,1614.2579999999996,0.0,688
11,1,1176.68,1600.2579999999996,6.0,664
11,1,1071.68,1600.2579999999996,6.0,602
11,1,1094.68,1583.2579999999996,0.0,741
11,1,1156.68,1591.2579999999996,6.0,583
11,1,1142.68,1600.2579999999996,6.0,598
11,1,1131.68,1578.2579999999996,4.0,655
11,1,1146.68,1618.2579999999996,0.0,570
11,1,1167.68,1612.2579999999996,2.0,616
11,1,1175.68,1598.2579999999996,2.0,573
11,1,1074.68,1606.2579999999996,6.0,576
11,1,1089.68,1595.2579999999996,2.0,552
11,1,1087.68,1589.2579999999996,0.0,519
11,1,1095.68,1616.2579999999996,2.0,520
11,1,1128.68,1598.2579999999996,6.0,519
11,1,1120.68,1601.2579999999996,4.0,556
11,1,1159.68,1606.2579999999996,6.0,527
11,1,1099.68,1578.2579999999996,0.0,528
11,1,1092.68,1572.2579999999996,6.0,537
11,1,1134.68,1579.2579999999996,0.0,535
11,1,1094.68,1599.2579999999996,0.0,546
11,1,1103.68,1579.2579999999996,2.0,517
11,1,1094.68,1599.2579999999996,4.0,533
12,1,1084.493,1586.4820000000002,3.0,1055
12,1,1165.493,1624.4820000000002,3.0,1055
12,1,1096.493,1586.4820000000002,1.0,1037
12,1,1153.493,1610.4820000000002,0.0,809
12,1,1120.493,1578.4820000000002,4.0,859
12,1,1075.493,1588.4820000000002,2.0,922
12,1,1131.493,1607.4820000000002,6.0,733
12,1,1177.493,1600.4820000000002,6.0,688
12,1,1108.493,1576.4820000000002,3.0,761
12,1,1091.493,1589.4820000000002,2.0,810
12,1,1103.493,1586.4820000000002,0.0,695
12,1,1151.493,1575.4820000000002,3.0,609
12,1,1126.493,1583.4820000000002,2.0,682
12,1,1143.493,1600.4820000000002,0.0,619
12,1,1082.493,1595.4820000000002,6.0,578
12,1,1158.493,1603.4820000000002,6.0,554
12,1,1128.493,1597.4820000000002,6.0,543
12,1,1159.493,1603.4820000000002,0.0,590
12,1,1109.493,1584.4820000000002,6.0,559
12,1,1170.493,1596.4820000000002,2.0,583
12,1,1172.493,1605.4820000000002,4.0,582
12,1,1154.493,1621.4820000000002,1.0,599
12,1,1132.493,1586.4820000000002,2.0,601
12,1,1077.493,1606.4820000000002,4.0,589
12,1,1148.493,1615.4820000000002,0.0,530
12,1,1172.493,1596.4820000000002,5.0,572
12,1,1075.493,1601.4820000000002,3.0,534
12,1,1118.493,1622.4820000000002,3.0,531
12,1,1130.493,1575.4820000000002,3.0,587
12,1,1087.493,1590.4820000000002,2.0,592
12,1,1092.493,1572.4820000000002,6.0,546
12,1,1078.493,1585.4820000000002,2.0,567
12,1,1142.493,1610.4820000000002,6.0,540
12,1,1142.493,1610.4820000000002,0.0,559
12,1,1094.493,1599.4820000000002,0.0,564
13,1,1118.382,1601.635,3.0,1349
13,1,1077.382,1612.635,6.0,945
13,1,1106.382,1576.635,0.0,892
13,1,1171.382,1597.635,2.0,1059
13,1,1073.382,1590.635,3.0,849
13,1,1145.382,1602.635,0.0,788
13,1,1107.382,1596.635,5.0,818
13,1,1088.382,1596.635,3.0,812
13,1,1130.382,1597.635,6.0,701
13,1,1091.382,1572.635,2.0,723
13,1,1155.382,1600.635,1.0,748
13,1,1173.382,1594.635,3.0,701
13,1,1092.382,1599.635,2.0,751
13,1,1130.382,1581.635,0.0,741
13,1,1079.382,1599.635,6.0,691
13,1,1115.382,1580.635,3.0,650
13,1,1108.382,1626.635,6.0,591
13,1,1120.382,1619.635,4.0,598
13,1,1074.382,1597.635,2.0,659
13,1,1168.382,1614.635,6.0,636
13,1,1089.382,1587.635,2.0,661
13,1,1096.382,1622.635,3.0,654
13,1,1086.382,1582.635,0.0,599
13,1,1090.382,1602.635,2.0,648
13,1,1127.382,1575.635,6.0,568
13,1,1135.382,1574.635,0.0,572
13,1,1109.382,1614.635,4.0,581
13,1,1096.382,1625.635,3.0,579
13,1,1130.382,1567.635,0.0,607
13,1,1094.382,1605.635,5.0,626
13,1,1158.382,1619.635,4.0,548
13,1,1135.382,1594.635,6.0,570
13,1,1151.382,1594.635,2.0,532
13,1,1167.382,1607.635,3.0,614
13,1,1152.382,1603.635,1.0,553
13,1,1137.382,1623.635,4.0,540
13,1,1136.382,1633.635,0.0,521
13,1,1148.382,1597.635,0.0,560
13,1,1166.382,1606.635,6.0,597
13,1,1092.382,1607.635,4.0,603
13,1,1124.382,1599.635,5.0,539
13,1,1117.382,1625.635,5.0,573
13,1,1166.382,1614.635,3.0,521
13,1,1125.382,1580.635,2.0,533
13,1,1157.382,1589.635,0.0,535
13,1,1095.382,1599.635,0.0,549
13,1,1143.382,1610.635,0.0,534
13,1,1143.382,1610.635,6.0,541
13,1,1163.382,1604.635,2.0,532
13,1,1095.382,1599.635,6.0,574
13,1,1095.382,1599.635,3.0,567
14,1,1090.49,1598.33,2.0,1108
14,1,1169.49,1618.33,6.0,961
14,1,1088.49,1603.33,4.0,804
14,1,1137.49,1580.33,4.0,708
14,1,1079.49,1592.33,5.0,802
14,1,1167.49,1594.33,2.0,716
14,1,1165.49,1612.33,3.0,731
14,1,1159.49,1613.33,0.0,642
14,1,1166.49,1590.33,3.0,685
14,1,1160.49,1600.33,2.0,740
14,1,1120.49,1575.33,6.0,626
14,1,1075.49,1600.33,4.0,613
14,1,1149.49,1602.33,4.0,572
14,1,1083.49,1581.33,0.0,640
14,1,1176.49,1604.33,1.0,600
14,1,1083.49,1594.33,3.0,550
14,1,1156.49,1609.33,4.0,653
14,1,1163.49,1602.33,4.0,581
14,1,1079.49,1583.33,2.0,606
14,1,1127.49,1569.33,0.0,531
14,1,1081.49,1609.33,5.0,566
