hyb,ch,x,y,z,int
4,1,823.9019999999998,871.03,2.0,727
4,1,780.9019999999998,860.03,5.0,656
4,1,841.9019999999998,872.03,3.0,593
4,1,813.9019999999998,858.03,3.0,639
4,1,816.9019999999998,902.03,2.0,672
4,1,803.9019999999998,894.03,6.0,634
4,1,821.9019999999998,867.03,3.0,637
4,1,816.9019999999998,907.03,0.0,664
4,1,779.9019999999998,871.03,0.0,571
4,1,829.9019999999998,883.03,2.0,583
4,1,827.9019999999998,886.03,6.0,558
4,1,828.9019999999998,859.03,3.0,552
4,1,825.9019999999998,895.03,1.0,580
4,1,802.9019999999998,878.03,3.0,598
4,1,823.9019999999998,867.03,4.0,579
4,1,809.9019999999998,908.03,0.0,563
4,1,842.9019999999998,878.03,1.0,558
4,1,826.9019999999998,872.03,5.0,571
4,1,806.9019999999998,907.03,2.0,616
4,1,778.9019999999998,863.03,4.0,570
4,1,791.9019999999998,868.03,2.0,566
4,1,837.9019999999998,899.03,0.0,585
4,1,807.9019999999998,895.03,3.0,616
4,1,802.9019999999998,898.03,2.0,553
4,1,816.9019999999998,867.03,0.0,571
4,1,794.9019999999998,882.03,6.0,560
4,1,819.9019999999998,888.03,1.0,554
4,1,791.9019999999998,873.03,2.0,552
4,1,825.9019999999998,864.03,5.0,545
4,1,821.9019999999998,886.03,6.0,581
4,1,794.9019999999998,885.03,2.0,546
4,1,794.9019999999998,885.03,6.0,594
4,1,807.9019999999998,856.03,0.0,562
4,1,849.9019999999998,883.03,0.0,548
4,1,849.9019999999998,883.03,6.0,547
4,1,798.9019999999998,882.03,1.0,542
4,1,841.9019999999998,898.03,2.0,560
5,1,808.4810000000001,898.1189999999998,0.0,2922
5,1,788.4810000000001,862.1189999999998,0.0,2720
5,1,827.4810000000001,893.1189999999998,0.0,2223
5,1,822.4810000000001,890.1189999999998,0.0,1729
5,1,790.4810000000001,875.1189999999998,3.0,1772
5,1,834.4810000000001,899.1189999999998,5.0,1390
5,1,812.4810000000001,885.1189999999998,6.0,1280
5,1,818.4810000000001,893.1189999999998,6.0,1252
5,1,820.4810000000001,860.1189999999998,6.0,1213
5,1,799.4810000000001,883.1189999999998,6.0,1187
5,1,801.4810000000001,902.119,4.0,1147
5,1,794.4810000000001,869.1189999999998,5.0,1334
5,1,844.4810000000001,894.1189999999998,6.0,1059
5,1,805.4810000000001,887.1189999999998,4.0,1113
5,1,825.4810000000001,860.1189999999998,0.0,1054
5,1,839.4810000000001,902.119,0.0,1135
5,1,838.4810000000001,845.1189999999998,4.0,1039
5,1,799.4810000000001,861.1189999999998,5.0,1093
5,1,805.4810000000001,913.119,3.0,1147
5,1,791.4810000000001,866.1189999999998,3.0,1042
5,1,833.4810000000001,904.119,0.0,1131
5,1,803.4810000000001,883.1189999999998,4.0,1154
5,1,833.4810000000001,861.1189999999998,1.0,972
5,1,798.4810000000001,869.1189999999998,6.0,946
5,1,794.4810000000001,883.1189999999998,4.0,909
5,1,808.4810000000001,886.1189999999998,6.0,994
5,1,783.4810000000001,872.1189999999998,1.0,818
5,1,796.4810000000001,872.1189999999998,4.0,1013
5,1,815.4810000000001,875.1189999999998,6.0,727
5,1,802.4810000000001,869.1189999999998,4.0,760
5,1,819.4810000000001,908.119,0.0,711
5,1,834.4810000000001,873.1189999999998,2.0,711
5,1,811.4810000000001,895.1189999999998,3.0,797
5,1,850.4810000000001,853.1189999999998,4.0,707
5,1,836.4810000000001,895.1189999999998,5.0,781
5,1,822.4810000000001,870.1189999999998,0.0,710
5,1,841.4810000000001,898.1189999999998,2.0,853
5,1,836.4810000000001,850.1189999999998,0.0,691
5,1,806.4810000000001,906.119,3.0,712
5,1,802.4810000000001,863.1189999999998,2.0,749
5,1,806.4810000000001,903.119,4.0,732
5,1,796.4810000000001,877.1189999999998,4.0,683
5,1,806.4810000000001,871.1189999999998,6.0,690
5,1,821.4810000000001,894.1189999999998,3.0,732
5,1,802.4810000000001,882.1189999999998,0.0,765
5,1,795.4810000000001,885.1189999999998,1.0,700
6,1,838.424,873.1419999999998,6.0,1306
6,1,842.424,900.1419999999998,3.0,1070
6,1,837.424,881.1419999999998,0.0,939
6,1,802.424,899.1419999999998,3.0,923
6,1,817.424,895.1419999999998,4.0,822
6,1,779.424,860.1419999999998,4.0,719
6,1,841.424,884.1419999999998,3.0,720
6,1,798.424,872.1419999999998,3.0,688
6,1,786.424,912.142,6.0,649
6,1,802.424,909.142,0.0,748
6,1,826.424,877.1419999999998,0.0,709
6,1,825.424,879.1419999999998,0.0,634
6,1,788.424,861.1419999999998,0.0,641
6,1,788.424,871.1419999999998,1.0,634
6,1,811.424,858.1419999999998,2.0,612
6,1,795.424,866.1419999999998,5.0,649
6,1,812.424,851.1419999999998,0.0,604
6,1,795.424,885.1419999999998,4.0,626
7,1,813.5260000000002,888.664,6.0,1222
7,1,836.5260000000002,866.664,6.0,1049
7,1,836.5260000000002,898.664,0.0,1054
7,1,795.5260000000002,909.664,6.0,898
7,1,806.5260000000002,867.664,3.0,899
7,1,838.5260000000002,901.664,6.0,800
7,1,846.5260000000002,855.664,6.0,795
7,1,838.5260000000002,889.664,2.0,748
7,1,806.5260000000002,901.664,0.0,751
7,1,824.5260000000002,884.664,0.0,699
7,1,826.5260000000002,895.664,6.0,709
7,1,842.5260000000002,860.664,4.0,691
7,1,835.5260000000002,905.664,4.0,709
7,1,797.5260000000002,861.664,6.0,690
7,1,810.5260000000002,860.664,0.0,599
7,1,845.5260000000002,894.664,1.0,732
7,1,839.5260000000002,845.664,0.0,599
7,1,796.5260000000002,873.664,6.0,581
7,1,845.5260000000002,865.664,6.0,607
7,1,799.5260000000002,870.664,3.0,612
7,1,800.5260000000002,862.664,1.0,605
7,1,814.5260000000002,866.664,0.0,595
7,1,813.5260000000002,904.664,0.0,590
7,1,802.5260000000002,883.664,5.0,604
7,1,817.5260000000002,879.664,4.0,589
7,1,802.5260000000002,897.664,3.0,648
7,1,817.5260000000002,882.664,1.0,606
7,1,808.5260000000002,856.664,4.0,625
7,1,791.5260000000002,866.664,3.0,619
7,1,804.5260000000002,905.664,2.0,589
7,1,777.5260000000002,860.664,0.0,585
7,1,802.5260000000002,908.664,2.0,582
7,1,804.5260000000002,891.664,5.0,573
7,1,840.5260000000002,901.664,1.0,593
7,1,795.5260000000002,885.664,5.0,648
7,1,850.5260000000002,883.664,5.0,575
7,1,822.5260000000002,886.664,2.0,586
7,1,808.5260000000002,856.664,0.0,585
8,1,805.88,884.793,2.0,1350
8,1,817.88,908.793,0.0,1398
8,1,822.88,890.793,0.0,1264
8,1,797.88,911.793,3.0,1323
8,1,810.88,903.793,4.0,1205
8,1,804.88,878.793,6.0,1199
8,1,807.88,872.793,0.0,1324
8,1,817.88,883.793,3.0,1153
8,1,836.88,898.793,3.0,1104
8,1,810.88,898.793,5.0,1036
8,1,820.88,896.793,0.0,911
8,1,782.88,858.793,1.0,973
8,1,828.88,858.793,0.0,863
8,1,827.88,845.793,0.0,807
8,1,850.88,879.793,0.0,785
8,1,801.88,857.793,6.0,820
8,1,801.88,905.793,6.0,845
8,1,841.88,849.793,0.0,815
8,1,820.88,900.793,0.0,849
8,1,813.88,866.793,1.0,860
8,1,824.88,870.793,6.0,765
8,1,790.88,869.793,1.0,858
8,1,827.88,865.793,6.0,750
8,1,783.88,859.793,5.0,826
8,1,791.88,864.793,0.0,827
8,1,825.88,885.793,4.0,719
8,1,818.88,872.793,5.0,853
8,1,837.88,860.793,0.0,758
8,1,819.88,867.793,6.0,812
8,1,795.88,894.793,6.0,682
8,1,793.88,863.793,3.0,789
8,1,847.88,857.793,6.0,680
8,1,827.88,882.793,0.0,743
8,1,816.88,873.793,1.0,821
8,1,829.88,873.793,0.0,655
8,1,840.88,905.793,0.0,693
8,1,824.88,884.793,0.0,796
8,1,797.88,858.793,6.0,715
8,1,834.88,858.793,3.0,751
8,1,807.88,906.793,4.0,767
8,1,808.88,883.793,6.0,643
8,1,787.88,873.793,0.0,674
8,1,806.88,875.793,2.0,737
8,1,806.88,891.793,2.0,689
8,1,798.88,880.793,4.0,653
8,1,812.88,869.793,0.0,766
8,1,820.88,885.793,0.0,742
8,1,796.88,872.793,0.0,636
8,1,794.88,868.793,0.0,723
8,1,799.88,861.793,0.0,699
8,1,849.88,862.793,1.0,647
8,1,851.88,864.793,6.0,631
8,1,787.88,858.793,0.0,644
8,1,806.88,908.793,6.0,647
8,1,806.88,864.793,0.0,638
8,1,808.88,856.793,4.0,686
8,1,846.88,864.793,1.0,640
8,1,825.88,882.793,3.0,661
8,1,795.88,885.793,4.0,631
8,1,850.88,883.793,1.0,640
9,1,801.762,899.0939999999998,3.0,857
9,1,778.762,861.0939999999998,4.0,674
9,1,808.762,872.0939999999998,5.0,709
9,1,801.762,878.0939999999998,2.0,659
9,1,788.762,859.0939999999998,2.0,741
9,1,801.762,908.094,2.0,680
9,1,794.762,872.0939999999998,6.0,689
9,1,822.762,868.0939999999998,3.0,611
9,1,811.762,857.0939999999998,4.0,587
9,1,809.762,861.0939999999998,6.0,570
9,1,839.762,868.0939999999998,0.0,557
9,1,798.762,884.0939999999998,6.0,614
9,1,833.762,869.0939999999998,0.0,571
9,1,840.762,881.0939999999998,1.0,578
9,1,834.762,880.0939999999998,0.0,541
9,1,798.762,875.0939999999998,4.0,559
9,1,795.762,886.0939999999998,2.0,588
9,1,850.762,884.0939999999998,6.0,561
9,1,822.762,848.0939999999998,3.0,543
9,1,822.762,887.0939999999998,6.0,544
10,1,816.7689999999999,906.126,0.0,2058
10,1,789.7689999999999,880.1260000000002,4.0,1936
10,1,836.7689999999999,899.1260000000002,0.0,1847
10,1,841.7689999999999,902.126,2.0,1959
10,1,835.7689999999999,906.126,4.0,1807
10,1,843.7689999999999,855.1260000000002,0.0,1556
10,1,808.7689999999999,901.126,5.0,1602
10,1,795.7689999999999,910.126,6.0,1342
10,1,794.7689999999999,864.1260000000002,0.0,1521
10,1,798.7689999999999,861.1260000000002,5.0,1646
10,1,841.7689999999999,861.1260000000002,1.0,1441
10,1,797.7689999999999,873.1260000000002,5.0,1643
10,1,803.7689999999999,862.1260000000002,0.0,1404
10,1,794.7689999999999,882.1260000000002,6.0,1207
10,1,792.7689999999999,863.1260000000002,4.0,1246
10,1,840.7689999999999,839.1260000000002,4.0,1221
10,1,822.7689999999999,905.126,0.0,1102
10,1,840.7689999999999,903.126,6.0,1304
10,1,801.7689999999999,878.1260000000002,5.0,1280
10,1,851.7689999999999,869.1260000000002,3.0,1012
10,1,845.7689999999999,868.1260000000002,0.0,1063
10,1,803.7689999999999,883.1260000000002,6.0,1076
10,1,831.7689999999999,896.1260000000002,0.0,1042
10,1,836.7689999999999,865.1260000000002,5.0,1036
10,1,803.7689999999999,908.126,2.0,1010
10,1,786.7689999999999,912.126,3.0,880
10,1,842.7689999999999,861.1260000000002,5.0,1112
10,1,816.7689999999999,902.126,3.0,997
10,1,807.7689999999999,875.1260000000002,6.0,934
10,1,841.7689999999999,868.1260000000002,0.0,954
10,1,789.7689999999999,897.1260000000002,6.0,889
10,1,810.7689999999999,887.1260000000002,5.0,1057
10,1,813.7689999999999,889.1260000000002,6.0,937
10,1,792.7689999999999,870.1260000000002,4.0,921
10,1,804.7689999999999,891.1260000000002,5.0,866
10,1,829.7689999999999,887.1260000000002,0.0,848
10,1,826.7689999999999,859.1260000000002,1.0,848
10,1,820.7689999999999,894.1260000000002,0.0,859
10,1,828.7689999999999,891.1260000000002,6.0,815
10,1,838.7689999999999,871.1260000000002,4.0,855
10,1,824.7689999999999,871.1260000000002,4.0,832
10,1,831.7689999999999,903.126,3.0,947
10,1,791.7689999999999,874.1260000000002,4.0,951
10,1,778.7689999999999,863.1260000000002,4.0,820
10,1,805.7689999999999,914.126,2.0,844
10,1,816.7689999999999,895.1260000000002,1.0,874
10,1,822.7689999999999,900.1260000000002,0.0,817
10,1,809.7689999999999,894.1260000000002,4.0,778
10,1,806.7689999999999,867.1260000000002,2.0,760
10,1,791.7689999999999,891.1260000000002,6.0,742
10,1,780.7689999999999,861.1260000000002,0.0,817
10,1,815.7689999999999,885.1260000000002,1.0,732
10,1,822.7689999999999,867.1260000000002,6.0,750
10,1,819.7689999999999,867.1260000000002,2.0,717
10,1,803.7689999999999,910.126,6.0,753
10,1,799.7689999999999,895.1260000000002,6.0,701
10,1,850.7689999999999,865.1260000000002,1.0,669
10,1,783.7689999999999,864.1260000000002,5.0,677
10,1,802.7689999999999,873.1260000000002,4.0,756
10,1,807.7689999999999,872.1260000000002,0.0,697
10,1,785.7689999999999,883.1260000000002,0.0,726
10,1,827.7689999999999,903.126,1.0,687
10,1,795.7689999999999,886.1260000000002,6.0,722
10,1,840.7689999999999,849.1260000000002,0.0,695
10,1,846.7689999999999,856.1260000000002,5.0,678
10,1,808.7689999999999,857.1260000000002,1.0,692
11,1,822.677,906.266,0.0,1738
11,1,803.677,884.2660000000002,3.0,1611
11,1,813.677,853.2660000000002,0.0,1531
11,1,848.677,871.2660000000002,0.0,1353
11,1,822.677,890.2660000000002,2.0,1344
11,1,809.677,901.266,2.0,1435
11,1,838.677,876.2660000000002,6.0,1139
11,1,831.677,895.2660000000002,0.0,1013
11,1,838.677,903.266,5.0,1096
11,1,821.677,884.2660000000002,1.0,1024
11,1,837.677,899.2660000000002,0.0,936
11,1,806.677,899.2660000000002,0.0,1064
11,1,798.677,859.2660000000002,1.0,1053
11,1,790.677,864.2660000000002,3.0,882
11,1,795.677,910.266,6.0,857
11,1,842.677,861.2660000000002,5.0,943
11,1,836.677,881.2660000000002,0.0,883
11,1,798.677,884.2660000000002,6.0,903
11,1,837.677,889.2660000000002,2.0,739
11,1,840.677,857.2660000000002,5.0,828
11,1,814.677,900.2660000000002,4.0,711
11,1,795.677,875.2660000000002,6.0,778
11,1,832.677,860.2660000000002,5.0,767
11,1,804.677,898.2660000000002,6.0,831
11,1,830.677,874.2660000000002,0.0,717
11,1,818.677,866.2660000000002,0.0,699
11,1,788.677,896.2660000000002,6.0,654
11,1,805.677,857.2660000000002,4.0,643
11,1,817.677,870.2660000000002,3.0,629
11,1,798.677,872.2660000000002,3.0,669
11,1,830.677,880.2660000000002,5.0,663
11,1,826.677,898.2660000000002,0.0,635
11,1,779.677,870.2660000000002,1.0,646
11,1,824.677,876.2660000000002,0.0,657
11,1,828.677,869.2660000000002,2.0,663
11,1,817.677,904.266,0.0,639
11,1,852.677,878.2660000000002,1.0,643
11,1,783.677,864.2660000000002,5.0,680
11,1,802.677,897.2660000000002,2.0,658
11,1,802.677,909.266,2.0,634
11,1,806.677,888.2660000000002,5.0,695
11,1,840.677,850.2660000000002,6.0,612
11,1,831.677,899.2660000000002,4.0,607
11,1,836.677,899.2660000000002,6.0,699
11,1,777.677,861.2660000000002,0.0,687
11,1,795.677,863.2660000000002,4.0,607
11,1,811.677,886.2660000000002,2.0,622
11,1,836.677,906.266,0.0,621
11,1,787.677,863.2660000000002,0.0,630
11,1,811.677,851.2660000000002,5.0,652
11,1,798.677,880.2660000000002,2.0,614
11,1,802.677,879.2660000000002,5.0,646
11,1,795.677,886.2660000000002,1.0,614
12,1,808.4760000000001,898.49,0.0,1888
12,1,819.4760000000001,892.49,6.0,1603
12,1,790.4760000000001,875.49,3.0,1542
12,1,800.4760000000001,873.49,5.0,1551
12,1,794.4760000000001,883.49,4.0,1355
12,1,799.4760000000001,861.49,5.0,1291
12,1,799.4760000000001,908.49,5.0,1287
12,1,819.4760000000001,908.49,2.0,1232
12,1,833.4760000000001,861.49,4.0,1062
12,1,794.4760000000001,868.49,5.0,1298
12,1,803.4760000000001,884.49,6.0,1137
12,1,841.4760000000001,847.49,2.0,1044
12,1,805.4760000000001,887.49,6.0,1141
12,1,821.4760000000001,872.49,6.0,995
12,1,803.4760000000001,874.49,6.0,1059
12,1,845.4760000000001,889.49,6.0,935
12,1,833.4760000000001,898.49,5.0,1067
12,1,840.4760000000001,845.49,5.0,1067
12,1,838.4760000000001,862.49,5.0,1005
12,1,783.4760000000001,872.49,1.0,879
12,1,841.4760000000001,860.49,1.0,932
12,1,805.4760000000001,913.49,3.0,927
12,1,820.4760000000001,859.49,6.0,879
12,1,807.4760000000001,872.49,0.0,880
12,1,824.4760000000001,885.49,4.0,901
12,1,847.4760000000001,860.49,2.0,864
12,1,836.4760000000001,850.49,0.0,854
12,1,844.4760000000001,894.49,5.0,887
12,1,833.4760000000001,904.49,0.0,977
12,1,801.4760000000001,902.49,3.0,746
12,1,843.4760000000001,900.49,2.0,848
12,1,797.4760000000001,882.49,6.0,899
12,1,791.4760000000001,866.49,3.0,945
12,1,839.4760000000001,902.49,0.0,831
12,1,805.4760000000001,881.49,0.0,779
12,1,818.4760000000001,886.49,0.0,783
12,1,826.4760000000001,879.49,0.0,781
12,1,804.4760000000001,855.49,0.0,738
12,1,798.4760000000001,889.49,6.0,769
12,1,837.4760000000001,872.49,5.0,744
12,1,792.4760000000001,907.49,6.0,680
12,1,803.4760000000001,907.49,0.0,734
12,1,791.4760000000001,871.49,1.0,861
12,1,785.4760000000001,892.49,6.0,668
12,1,814.4760000000001,857.49,5.0,743
12,1,834.4760000000001,856.49,2.0,693
12,1,794.4760000000001,863.49,5.0,780
12,1,819.4760000000001,857.49,3.0,671
12,1,817.4760000000001,899.49,4.0,674
12,1,829.4760000000001,883.49,2.0,676
12,1,809.4760000000001,909.49,3.0,687
12,1,835.4760000000001,868.49,6.0,686
12,1,820.4760000000001,900.49,0.0,682
12,1,796.4760000000001,877.49,2.0,702
12,1,813.4760000000001,900.49,2.0,672
12,1,798.4760000000001,878.49,3.0,780
13,1,812.3989999999999,903.61,1.0,1650
13,1,805.3989999999999,891.61,4.0,1381
13,1,833.3989999999999,861.61,1.0,1062
13,1,794.3989999999999,865.61,5.0,1088
13,1,828.3989999999999,866.61,2.0,1043
13,1,829.3989999999999,878.61,1.0,1011
13,1,835.3989999999999,870.61,0.0,864
13,1,839.3989999999999,844.61,0.0,972
13,1,807.3989999999999,863.61,0.0,902
13,1,803.3989999999999,909.61,0.0,940
13,1,852.3989999999999,867.61,3.0,852
13,1,803.3989999999999,882.61,4.0,847
13,1,830.3989999999999,906.61,0.0,848
13,1,818.3989999999999,878.61,0.0,777
13,1,785.3989999999999,861.61,0.0,800
13,1,807.3989999999999,881.61,6.0,798
13,1,815.3989999999999,907.61,0.0,951
13,1,835.3989999999999,892.61,6.0,784
13,1,789.3989999999999,905.61,0.0,734
13,1,797.3989999999999,864.61,6.0,761
13,1,817.3989999999999,907.61,0.0,724
13,1,839.3989999999999,899.61,0.0,678
13,1,826.3989999999999,894.61,2.0,651
13,1,808.3989999999999,870.61,0.0,674
13,1,848.3989999999999,869.61,0.0,656
13,1,819.3989999999999,896.61,0.0,685
13,1,794.3989999999999,870.61,3.0,651
13,1,809.3989999999999,866.61,6.0,649
13,1,851.3989999999999,864.61,4.0,697
13,1,820.3989999999999,867.61,2.0,639
13,1,788.3989999999999,880.61,4.0,615
13,1,799.3989999999999,882.61,6.0,643
13,1,808.3989999999999,865.61,4.0,660
13,1,825.3989999999999,870.61,4.0,637
13,1,833.3989999999999,876.61,0.0,642
13,1,791.3989999999999,868.61,2.0,702
13,1,811.3989999999999,862.61,0.0,630
13,1,830.3989999999999,897.61,0.0,587
13,1,820.3989999999999,892.61,2.0,614
13,1,830.3989999999999,887.61,2.0,632
13,1,811.3989999999999,858.61,3.0,592
13,1,814.3989999999999,866.61,0.0,588
13,1,783.3989999999999,864.61,5.0,611
13,1,831.3989999999999,872.61,1.0,665
13,1,811.3989999999999,898.61,4.0,599
13,1,830.3989999999999,884.61,1.0,634
13,1,828.3989999999999,859.61,4.0,603
13,1,809.3989999999999,857.61,2.0,589
13,1,796.3989999999999,886.61,2.0,612
13,1,823.3989999999999,887.61,2.0,587
14,1,842.488,854.313,3.0,1531
14,1,841.488,902.313,0.0,1409
14,1,844.488,874.313,6.0,1251
14,1,795.488,875.313,6.0,1225
14,1,800.488,880.313,4.0,1106
14,1,836.488,891.313,0.0,1177
14,1,785.488,884.313,5.0,1181
14,1,798.488,871.313,3.0,1066
14,1,819.488,878.313,0.0,1005
14,1,825.488,903.313,4.0,1046
14,1,819.488,893.313,6.0,984
14,1,804.488,895.313,3.0,955
14,1,816.488,883.313,3.0,940
14,1,820.488,907.313,0.0,954
14,1,814.488,865.313,0.0,845
14,1,839.488,880.313,5.0,905
14,1,852.488,862.313,0.0,845
14,1,811.488,885.313,6.0,860
14,1,822.488,871.313,0.0,883
14,1,833.488,871.313,6.0,829
14,1,780.488,859.313,4.0,802
14,1,804.488,885.313,6.0,764
14,1,806.488,875.313,6.0,730
14,1,784.488,861.313,2.0,717
