geneID,x,y,z,intensity,seeds
dtx3l,852.399,867.61,3,852,1
dusp8,807.90175,872.83375,0,993.5,4
dusp8,794.40175,863.08375,5.5,1031.5,4
dusp8,819.1945,891.8635,6,1082,2
dusp8,805.288333333333,881.739,0,750,3
dvl2,814.265,865.488666666667,0,1122.33333333333,3
ecsit,839.228,902.167,6,574,1
ecsit,802.228,884.167,5,705,1
ecsit,802.83,905.393,2.33333333333333,616,3
efna4,794.902,885.03,6,594,1
egfr,820.23,905.854,0,710,1
egfr,851.212,865.8785,0,639,2
egln2,800.08575,862.09975,0.5,809.5,4
egln2,827.939,882.911666666667,0,878.333333333333,3
egln2,828.272333333333,858.911666666667,0,940.666666666667,3
eno2,799.262666666667,908.285666666667,5,1233,3
epha2,825.188666666667,899.371333333333,6,690,3
fbxw11,808.148333333333,860.498333333333,2,669,3
fgf14,801.194,908.903,3,668,1
fgf23,806.88,864.793,0,638,1
foxo1,829.678,874.117,1,773.666666666667,3
foxo1,836.608333333333,899.077,3,1044,3
fyn,813.34825,904.477,0,1150.25,4
fyn,836.59825,867.227,6,1052.5,4
fzd5,819.417,893.209,6,1211.5,2
fzd5,801.382,902.99,4,1077,1
ghr,802.237,883.646,6,796,1
glp1r,808.889,856.992666666667,4.33333333333333,779,3
gnai3,786.544333333333,911.698,6,787.666666666667,3
gnaq,842.731666666667,860.905666666667,4.33333333333333,1134.33333333333,3
gnaq,796.966,872.472,5,1767,1
gnaq,813.54025,889.04725,6,1142.5,4
gng12,834.913666666667,879.952666666667,0,774.333333333333,3
gng2,815.4245,907.4485,0,1082,4
grb2,823.789,871.443,2,841,1
gria2,841.999333333334,856.465,2.66666666666667,846,3
gria2,817.475,901.85625,2,977,4
gria2,841.975,872.35625,3.75,1003,4
gria2,809.546333333333,907.634666666667,0,871.666666666667,3
gria2,807.902,895.03,3,616,1
grin1,806.615333333333,899.352666666667,0,941,3
grin1,828.282,869.352666666667,2,642.333333333333,3
grin2b,845.744333333333,867.655666666667,0,1156.33333333333,3
grin2c,788.243666666667,871.431666666667,1.66666666666667,765.333333333333,3
grk3,810.770333333333,904.093333333333,4.33333333333333,1087,3
grm3,847.21825,860.089,2.25,868,4
grm5,832.514666666667,894.774666666667,2,919.666666666667,3
grm5,809.55525,901.1475,1.5,1026.5,4
grm5,813.55525,853.1475,0,1135.5,4
grm5,779.663666666666,870.578666666667,0.333333333333333,636.333333333333,3
gucy1b2,834.956333333333,873.119666666667,2.66666666666667,770.333333333333,3
hgf,795.652,885.4675,4,628.5,2
hif1a,838.5105,876.76,6,955.75,4
htr4,839.406,902.664333333333,0,956.333333333333,3
htr4,806.217333333333,871.184,6,864.666666666667,3
htr4,802.603666666667,869.18,4.33333333333333,863.333333333333,3
igf1r,805.4335,857.2725,4,869,4
il10ra,825.287,879.249,1,831,1
il15,795.203,884.32,6,585,1
il22ra1,790.334333333333,858.909666666666,4,687.666666666667,3
il23r,834.966,879.472,0,1712,1
impad1,834.186333333333,842.339333333333,0,921.666666666667,3
inhbc,802.903666666667,874.39,6,1092,3
inpp4a,841.6355,901.76275,0,1219.75,4
inpp5f,804.99,895.795333333333,3.33333333333333,956,3
inppl1,811.958666666667,885.892666666667,2,618,3
itga10,841.194,900.903,0,711,1
itpk1,815.228,867.167,0,640,1
itpkc,837.203,850.32,0,684,1
itpr1,800.151666666667,873.418,5,1575.33333333333,3
itpr1,838.151666666667,862.084666666667,5.33333333333333,923.333333333333,3
jak1,791.762333333333,868.87,0,1079.66666666667,3
lamb1,791.358333333333,869.872333333333,1,791.333333333333,3
llgl1,818.025,870.47,3,779.333333333333,3
lpar4,819.261,869.521,4,907,1
lpar4,828.950333333334,902.660333333333,1,771.333333333333,3
lrp2,848.249,869.690666666667,0,825.333333333333,3
lrp5,834.901,856.494333333333,1,777.666666666667,3
magi1,838.594,901.823666666667,6,895,3
maml1,787.349666666667,859.195,0,825,3
map2k3,826.314666666667,871.552666666667,3,834,3
map3k1,806.614,867.5995,2.5,930,4
map3k12,829.134,878.79575,1.25,1100,4
map3k12,828.512,866.727666666667,1.66666666666667,1007.33333333333,3
mapk10,844.873666666667,865.805,6,769,3
mapkapk2,804.9205,891.925,3.75,999.25,4
mapt,818.029666666667,908.581666666667,0,1542.33333333333,3
mapt,805.32075,878.412,6,1024.5,4
mosmo,779.1515,860.36325,4.5,719.25,4
mras,785.277333333333,861.928,0,749,3
mtmr1,780.87975,859.35225,4.25,861.25,4
mtmr7,802.412,883.44,5,649,1
nck1,826.948,871.431,3,696,1
nck1,819.481,908.119,0,711,1
notch4,827.397,869.215,3,1018,2
npy1r,805.148666666667,887.591666666667,6,1109.66666666667,3
ntrk2,822.667333333333,907.3,0,727.333333333333,3
pak1,797.61525,911.8925,2.5,952,4
pak1,792.089666666667,864.506666666667,0,872.333333333333,3
pak4,821.310666666667,871.945,6,948,3
parp1,797.2555,864.03675,6,720.75,4
parp1,811.273,862.942333333333,0,789,3
pde4d,842.228,861.167,5,1095,1
pde4d,802.8505,897.972,2.5,734.5,2
phka2,840.2145,906.348,1.5,1180,2
pik3cd,807.347666666667,863.919333333333,0.333333333333333,840.666666666667,3
pik3cd,826.347666666667,894.586,1.33333333333333,983.666666666667,3
pik3cg,788.284333333333,860.946,0,947.666666666667,3
pim1,820.339333333333,867.748666666667,2.33333333333333,895.333333333333,3
pip5k1b,803.841666666667,883.874666666667,3,1605.33333333333,3
pla2g10,795.4525,875.2165,6,691.5,2
plcg1,843.237,854.646,0,615,1
porcn,789.133,879.533333333333,4,1153.33333333333,3
porcn,806.48125,901.316,1,866.25,4
porcn,814.382,903.99,0,1556,1
porcn,803.382,897.99,3,993,1
ppara,785.112,862.329,0,658,1
ppip5k2,844.785666666667,874.599333333333,6,1389.33333333333,3
ppp1cb,820.7555,906.678,0,1025.75,4
ppp1cb,810.178,900.799666666667,0,809.666666666667,3
ppp2r5e,850.8345,865.5265,0.5,763,2
prkab2,829.21225,886.86025,0,862.75,4
prkcz,841.237,871.646,3,656,1
prkd2,816.652666666667,906.468333333333,0,1170.66666666667,3
prkx,796.545,867.145,6,880,3
prkx,825.571333333333,886.070333333333,4,804.666666666667,3
ptgfr,812.297,903.717,0.5,1929,2
ptk2,833.107333333333,867.332333333333,3.66666666666667,895.333333333333,3
rab2a,826.371333333333,877.230333333333,0,863.666666666667,3
rab2a,798.349666666667,872.279666666667,3,878.666666666667,3
rac1,803.148333333333,884.016,6,1081.66666666667,3
rasal2,825.00625,884.77325,0,859,4
rasal2,806.166333333333,884.809666666667,2,1505.66666666667,3
rin1,825.23,886.854,4,594,1
rin1,847.189,864.9945,0.5,694.75,4
rps6ka3,831.093666666667,879.918666666667,5.33333333333333,718.333333333333,3
rps6ka6,840.977,886.259,5.33333333333333,705.333333333333,3
rps6kb1,805.141333333333,853.660666666667,2,1102.66666666667,3
rps6kb2,822.768,890.647,0,1343.25,4
rps6kb2,782.530333333333,858.489666666667,1,926.666666666667,3
serpine1,791.412,880.44,4,810,1
setd7,794.912666666667,860.986333333333,0,1079,3
setd7,816.5565,883.568,3.25,994.75,4
shh,830.994333333333,874.166,0,742.333333333333,3
slc2a1,836.646,894.663333333333,5.33333333333333,696.333333333333,3
slc8a1,835.941333333333,870.762666666667,0.333333333333333,806.333333333333,3
slc8a1,811.274666666667,899.096,4,776.666666666667,3
smad1,794.545666666667,881.876,6,811.666666666667,3
snw1,838.195,889.436,2,1026,4
sphk1,803.6105,907.777,1.5,881,2
spop,836.227333333333,891.286333333333,0,1118.33333333333,3
src,809.977333333333,894.529,4.33333333333333,761,3
sstr1,837.171,881.282666666667,0,906,3
stk4,788.399,880.61,4,615,1
tgfb2,838.424,873.142,6,1306,1
thpo,845.666666666667,889.461666666667,6,866.666666666667,3
thpo,834,861.128333333333,4,975.333333333333,3
tiam1,840.185333333333,878.977333333333,0,1247.33333333333,3
tln2,833.55725,861.426,1,1055.25,4
tln2,803.44,882.8645,4,1000.5,2
tlr4,841.195,871.824,3,676,1
tsc1,806.035333333333,887.605333333333,4.66666666666667,1045.66666666667,3
tsc1,787.677,863.266,0,630,1
tyk2,805.228333333333,914.147333333333,3,940.666666666667,3
ywhab,841.3365,868.235,0,1032.75,4
ywhab,831.988,903.65,3,881,3
ywhab,789.654666666667,880.65,4,1380.33333333333,3
ywhab,842.0865,901.985,2,1509,4
ywhab,801.482,877.975,5.5,1132.5,2
ywhab,843.195,856.824,0,2378,1
ywhag,836.4985,898.86975,0,1497,4
ywhag,846.527333333333,855.679666666667,5.66666666666667,724.666666666667,3
ywhag,838.489333333333,871.605,4,801,3
ywhag,835.4985,905.86975,4,1158.75,4
zap70,834.194,868.903,0,805,1
fake1,833.228,870.167,0,589,1
fake4,839.165,862.7105,4.5,1001.5,2
fake4,795,883,6,642,1
fake5,798.192,875.05,6,968,1
fake8,794.998,884.4205,6,684,2
fake13,842.89,861.111,4.66666666666667,821.333333333333,3
fake15,790.801,880.017,4,816,1
fake19,813.948,864.431,0,856,1
fake19,821.953666666667,870.925666666667,0.666666666666667,1015.33333333333,3
fake19,807.08725,872.2725,0.5,756.75,4
fake25,796.748333333333,886.596,3.66666666666667,722.333333333333,3
fake29,821.957,906.270666666667,0,1603.33333333333,3
fake38,824.769,871.126,4,832,1
fake48,819.769,867.126,2,717,1
fake50,805.2965,913.224,3,928,2
fake51,798.914,861.0745,5,1094.75,4
fake52,811.969,898.558,3,1781,1
fake60,827.192,879.05,0,657,1
fake61,811.264,858.103333333333,2.66666666666667,678.666666666667,3
