hyb,ch,x,y,z,int
7,1,811.5260000000002,1389.664,3.0,588
7,1,840.5260000000002,1407.664,0.0,577
8,1,801.88,1392.793,0.0,1565
8,1,814.88,1383.793,1.0,1120
8,1,849.88,1414.793,2.0,1055
8,1,837.88,1415.793,2.0,988
8,1,827.88,1423.793,0.0,982
8,1,832.88,1412.793,3.0,983
8,1,824.88,1426.793,0.0,834
8,1,820.88,1430.793,4.0,802
8,1,819.88,1413.793,3.0,751
8,1,805.88,1385.793,4.0,673
8,1,823.88,1401.793,0.0,743
8,1,840.88,1401.793,5.0,838
8,1,820.88,1381.793,2.0,645
8,1,824.88,1414.793,0.0,689
8,1,839.88,1399.793,0.0,707
8,1,801.88,1396.793,6.0,643
8,1,814.88,1416.793,0.0,638
8,1,826.88,1404.793,1.0,692
8,1,842.88,1407.793,1.0,647
8,1,836.88,1409.793,3.0,679
9,1,838.762,1412.094,2.0,867
9,1,842.762,1409.094,3.0,848
9,1,815.762,1402.094,4.0,712
9,1,814.762,1391.094,0.0,647
9,1,846.762,1413.094,0.0,543
9,1,836.762,1421.094,2.0,557
9,1,832.762,1410.094,0.0,586
9,1,831.762,1397.094,4.0,547
9,1,831.762,1405.094,4.0,542
9,1,819.762,1389.094,2.0,554
9,1,839.762,1403.094,6.0,560
10,1,819.7689999999999,1385.126,0.0,2001
10,1,826.7689999999999,1407.126,0.0,2013
10,1,815.7689999999999,1393.126,0.0,1909
10,1,817.7689999999999,1402.126,0.0,1785
10,1,837.7689999999999,1422.126,0.0,1462
10,1,834.7689999999999,1405.126,0.0,1865
10,1,814.7689999999999,1425.126,0.0,1427
10,1,815.7689999999999,1397.126,2.0,1556
10,1,811.7689999999999,1390.126,3.0,1525
10,1,831.7689999999999,1405.126,4.0,1329
10,1,816.7689999999999,1431.126,2.0,1121
10,1,829.7689999999999,1408.126,3.0,1269
10,1,820.7689999999999,1428.126,0.0,1072
10,1,815.7689999999999,1381.126,3.0,1076
10,1,839.7689999999999,1412.126,0.0,1016
10,1,847.7689999999999,1410.126,2.0,1053
10,1,836.7689999999999,1406.126,4.0,1028
10,1,809.7689999999999,1404.126,4.0,902
10,1,824.7689999999999,1384.126,0.0,1038
10,1,840.7689999999999,1410.126,6.0,843
10,1,818.7689999999999,1422.126,4.0,883
10,1,823.7689999999999,1422.126,1.0,879
10,1,842.7689999999999,1402.126,6.0,855
10,1,842.7689999999999,1399.126,0.0,840
10,1,808.7689999999999,1427.126,4.0,705
10,1,839.7689999999999,1400.126,6.0,798
10,1,824.7689999999999,1385.126,5.0,740
10,1,828.7689999999999,1399.126,1.0,761
10,1,807.7689999999999,1400.126,0.0,765
10,1,813.7689999999999,1402.126,5.0,695
11,1,835.677,1422.266,1.0,1399
11,1,832.677,1410.266,1.0,1357
11,1,839.677,1419.266,2.0,1154
11,1,839.677,1423.266,0.0,1060
11,1,847.677,1414.266,2.0,948
11,1,836.677,1417.266,6.0,803
11,1,808.677,1409.266,0.0,714
11,1,801.677,1391.266,3.0,782
11,1,807.677,1416.266,5.0,685
11,1,840.677,1401.266,5.0,785
11,1,814.677,1393.266,6.0,677
11,1,833.677,1429.266,0.0,649
11,1,830.677,1428.266,4.0,674
11,1,826.677,1429.266,5.0,656
11,1,838.677,1396.266,0.0,623
11,1,836.677,1400.266,0.0,639
11,1,806.677,1394.266,0.0,611
11,1,841.677,1414.266,5.0,616
12,1,832.4760000000001,1424.49,0.0,2323
12,1,837.4760000000001,1428.49,5.0,1701
12,1,814.4760000000001,1389.49,6.0,1133
12,1,811.4760000000001,1395.49,3.0,1166
12,1,836.4760000000001,1394.49,0.0,1116
12,1,839.4760000000001,1405.49,6.0,951
12,1,828.4760000000001,1431.49,6.0,839
12,1,815.4760000000001,1386.49,0.0,858
12,1,823.4760000000001,1391.49,0.0,854
12,1,846.4760000000001,1411.49,4.0,890
12,1,816.4760000000001,1400.49,4.0,796
12,1,821.4760000000001,1430.49,0.0,766
12,1,834.4760000000001,1416.49,0.0,787
12,1,840.4760000000001,1421.49,3.0,788
12,1,847.4760000000001,1409.49,1.0,888
12,1,810.4760000000001,1414.49,0.0,697
12,1,818.4760000000001,1430.49,3.0,807
12,1,838.4760000000001,1412.49,0.0,800
12,1,830.4760000000001,1409.49,0.0,750
12,1,802.4760000000001,1401.49,5.0,718
12,1,839.4760000000001,1400.49,6.0,759
12,1,849.4760000000001,1422.49,0.0,737
12,1,807.4760000000001,1384.49,6.0,667
12,1,848.4760000000001,1427.49,3.0,712
12,1,823.4760000000001,1412.49,0.0,697
12,1,810.4760000000001,1404.49,0.0,674
12,1,836.4760000000001,1419.49,5.0,671
12,1,839.4760000000001,1417.49,3.0,680
12,1,809.4760000000001,1398.49,0.0,709
12,1,840.4760000000001,1402.49,0.0,675
13,1,838.3989999999999,1422.61,6.0,1245
13,1,815.3989999999999,1387.61,0.0,1319
13,1,832.3989999999999,1414.61,0.0,907
13,1,830.3989999999999,1402.61,1.0,941
13,1,809.3989999999999,1394.61,0.0,881
13,1,826.3989999999999,1403.61,4.0,824
13,1,832.3989999999999,1408.61,1.0,807
13,1,829.3989999999999,1423.61,1.0,878
13,1,826.3989999999999,1406.61,2.0,782
13,1,849.3989999999999,1416.61,0.0,676
13,1,819.3989999999999,1415.61,0.0,785
13,1,809.3989999999999,1423.61,3.0,736
13,1,835.3989999999999,1403.61,6.0,686
13,1,812.3989999999999,1418.61,2.0,673
13,1,846.3989999999999,1412.61,0.0,601
13,1,842.3989999999999,1418.61,1.0,617
13,1,819.3989999999999,1411.61,3.0,595
13,1,836.3989999999999,1422.61,1.0,618
13,1,815.3989999999999,1400.61,1.0,623
13,1,846.3989999999999,1422.61,4.0,591
13,1,834.3989999999999,1392.61,5.0,588
13,1,835.3989999999999,1399.61,3.0,603
14,1,813.488,1391.313,0.0,1310
14,1,805.488,1403.313,0.0,1281
14,1,838.488,1430.313,0.0,939
14,1,825.488,1408.313,0.0,889
14,1,849.488,1431.313,4.0,770
14,1,811.488,1382.313,0.0,801
14,1,832.488,1409.313,1.0,832
14,1,830.488,1420.313,4.0,776
14,1,820.488,1382.313,0.0,619
14,1,844.488,1425.313,3.0,683
14,1,834.488,1400.313,0.0,671
14,1,813.488,1404.313,6.0,621
14,1,827.488,1391.313,6.0,624
14,1,833.488,1405.313,0.0,738
14,1,840.488,1421.313,3.0,618
14,1,812.488,1399.313,4.0,629
14,1,809.488,1400.313,1.0,635
15,1,832.789,1411.443,0.0,1474
15,1,823.789,1398.443,0.0,1249
15,1,828.789,1420.443,0.0,915
15,1,820.789,1401.443,0.0,1063
15,1,848.789,1418.443,6.0,821
15,1,848.789,1410.443,0.0,856
15,1,806.789,1393.443,4.0,705
15,1,825.789,1407.443,1.0,667
15,1,806.789,1384.443,4.0,619
15,1,848.789,1421.443,4.0,628
15,1,825.789,1430.443,2.0,586
15,1,836.789,1431.443,3.0,581
15,1,836.789,1406.443,3.0,602
16,1,816.966,1394.4720000000002,0.0,1921
16,1,832.966,1411.4720000000002,0.0,1824
16,1,815.966,1388.4720000000002,0.0,1764
16,1,800.966,1390.4720000000002,0.0,1651
16,1,829.966,1403.4720000000002,0.0,1547
16,1,816.966,1402.4720000000002,0.0,1444
16,1,840.966,1409.4720000000002,0.0,1489
16,1,834.966,1405.4720000000002,0.0,1557
16,1,842.966,1403.4720000000002,4.0,919
16,1,823.966,1384.4720000000002,4.0,869
16,1,846.966,1422.4720000000002,4.0,830
16,1,835.966,1403.4720000000002,6.0,839
16,1,833.966,1411.4720000000002,4.0,844
16,1,843.966,1426.4720000000002,1.0,661
16,1,832.966,1391.4720000000002,0.0,673
16,1,813.966,1390.4720000000002,5.0,730
16,1,821.966,1390.4720000000002,5.0,685
16,1,823.966,1395.4720000000002,0.0,637
16,1,811.966,1393.4720000000002,0.0,725
17,1,815.195,1392.8239999999996,1.0,2179
17,1,826.195,1406.8239999999996,0.0,1835
17,1,839.195,1422.8239999999996,0.0,1493
17,1,815.195,1397.8239999999996,2.0,1433
17,1,815.195,1425.8239999999996,0.0,1292
17,1,838.195,1422.8239999999996,6.0,1243
17,1,841.195,1407.8239999999996,0.0,1204
17,1,833.195,1409.8239999999996,2.0,1403
17,1,814.195,1384.8239999999996,0.0,1010
17,1,825.195,1414.8239999999996,0.0,1049
17,1,810.195,1423.8239999999996,4.0,1092
17,1,830.195,1393.8239999999996,0.0,950
17,1,845.195,1402.8239999999996,0.0,1013
17,1,820.195,1415.8239999999996,0.0,912
17,1,820.195,1431.8239999999996,4.0,861
17,1,847.195,1421.8239999999996,4.0,792
17,1,824.195,1426.8239999999996,0.0,813
17,1,809.195,1404.8239999999996,4.0,799
17,1,830.195,1425.8239999999996,0.0,848
17,1,811.195,1396.8239999999996,6.0,725
17,1,843.195,1418.8239999999996,2.0,826
17,1,839.195,1401.8239999999996,4.0,822
17,1,820.195,1386.8239999999996,0.0,702
17,1,819.195,1389.8239999999996,5.0,733
17,1,837.195,1416.8239999999996,0.0,739
17,1,822.195,1405.8239999999996,6.0,690
17,1,803.195,1389.8239999999996,0.0,789
17,1,842.195,1428.8239999999996,3.0,690
17,1,819.195,1410.8239999999996,1.0,759
17,1,802.195,1397.8239999999996,2.0,679
17,1,831.195,1422.8239999999996,2.0,682
17,1,805.195,1429.8239999999996,4.0,691
17,1,809.195,1394.8239999999996,0.0,700
18,1,825.452,1408.428,0.0,2188
18,1,809.452,1400.428,0.0,2056
18,1,843.452,1430.428,0.0,1577
18,1,839.452,1422.428,0.0,1422
18,1,837.452,1406.428,4.0,1322
18,1,802.452,1403.428,3.0,1260
18,1,849.452,1416.428,3.0,1190
18,1,836.452,1420.428,2.0,1224
18,1,845.452,1403.428,0.0,1151
18,1,811.452,1385.428,3.0,1085
18,1,825.452,1385.428,6.0,1041
18,1,829.452,1423.428,0.0,985
18,1,829.452,1408.428,3.0,1040
18,1,820.452,1381.428,1.0,1026
18,1,824.452,1381.428,0.0,973
18,1,814.452,1402.428,5.0,922
18,1,808.452,1408.428,0.0,838
18,1,834.452,1394.428,3.0,871
18,1,840.452,1401.428,3.0,909
18,1,828.452,1427.428,2.0,830
18,1,827.452,1394.428,0.0,791
18,1,816.452,1384.428,2.0,809
18,1,821.452,1421.428,0.0,707
18,1,846.452,1423.428,4.0,700
18,1,841.452,1422.428,4.0,790
18,1,843.452,1412.428,5.0,713
18,1,832.452,1409.428,1.0,806
19,1,838.9689999999998,1411.558,2.0,1537
19,1,801.9689999999998,1393.558,0.0,1330
19,1,841.9689999999998,1414.558,4.0,1094
19,1,810.9689999999998,1382.558,0.0,931
19,1,846.9689999999998,1411.558,0.0,910
19,1,815.9689999999998,1402.558,4.0,935
19,1,807.9689999999998,1415.558,6.0,859
19,1,838.9689999999998,1401.558,4.0,890
19,1,816.9689999999998,1417.558,0.0,769
19,1,830.9689999999998,1399.558,4.0,812
19,1,833.9689999999998,1396.558,1.0,853
19,1,810.9689999999998,1395.558,2.0,779
19,1,839.9689999999998,1407.558,6.0,775
19,1,827.9689999999998,1407.558,1.0,704
19,1,812.9689999999998,1409.558,1.0,624
19,1,852.9689999999998,1415.558,6.0,694
19,1,845.9689999999998,1427.558,5.0,630
19,1,842.9689999999998,1428.558,3.0,631
19,1,810.9689999999998,1403.558,5.0,629
19,1,837.9689999999998,1421.558,1.0,658
20,1,813.237,1390.646,0.0,1390
20,1,818.237,1388.646,0.0,1301
20,1,849.237,1409.646,2.0,1371
20,1,836.237,1409.646,3.0,1302
20,1,809.237,1394.646,0.0,1225
20,1,826.237,1406.646,2.0,1215
20,1,828.237,1424.646,0.0,933
20,1,814.237,1389.646,6.0,866
20,1,832.237,1407.646,0.0,1019
20,1,836.237,1413.646,0.0,929
20,1,843.237,1402.646,6.0,920
20,1,819.237,1413.646,3.0,830
20,1,807.237,1384.646,4.0,732
20,1,809.237,1427.646,3.0,640
20,1,816.237,1411.646,1.0,769
20,1,812.237,1423.646,0.0,622
20,1,835.237,1400.646,0.0,677
20,1,823.237,1420.646,0.0,702
20,1,801.237,1388.646,2.0,630
20,1,810.237,1414.646,1.0,588
20,1,806.237,1417.646,2.0,597
20,1,841.237,1408.646,0.0,622
20,1,844.237,1410.646,4.0,644
20,1,829.237,1395.646,5.0,600
20,1,842.237,1414.646,0.0,629
20,1,817.237,1417.646,0.0,619
20,1,831.237,1399.646,4.0,596
21,1,839.2280000000002,1410.167,4.0,1371
21,1,833.2280000000002,1402.167,0.0,1248
21,1,809.2280000000002,1404.167,4.0,1177
21,1,815.2280000000002,1391.167,1.0,1068
21,1,806.2280000000002,1386.167,0.0,865
21,1,836.2280000000002,1403.167,6.0,880
21,1,826.2280000000002,1406.167,1.0,854
21,1,837.2280000000002,1407.167,0.0,857
21,1,821.2280000000002,1416.167,0.0,768
21,1,836.2280000000002,1426.167,2.0,849
21,1,818.2280000000002,1404.167,6.0,728
21,1,812.2280000000002,1399.167,0.0,713
21,1,847.2280000000002,1423.167,0.0,732
21,1,823.2280000000002,1420.167,0.0,682
21,1,842.2280000000002,1404.167,5.0,765
21,1,806.2280000000002,1383.167,4.0,713
21,1,810.2280000000002,1409.167,1.0,716
21,1,843.2280000000002,1399.167,2.0,684
21,1,836.2280000000002,1422.167,0.0,623
21,1,824.2280000000002,1413.167,2.0,612
21,1,807.2280000000002,1391.167,5.0,625
21,1,802.2280000000002,1397.167,6.0,574
21,1,833.2280000000002,1408.167,2.0,587
22,1,820.4119999999998,1385.44,1.0,1368
22,1,837.4119999999998,1421.44,2.0,1165
22,1,806.4119999999998,1421.44,6.0,1064
22,1,811.4119999999998,1390.44,3.0,1052
22,1,832.4119999999998,1424.44,0.0,959
22,1,842.4119999999998,1428.44,3.0,1030
22,1,831.4119999999998,1409.44,0.0,995
22,1,838.4119999999998,1430.44,0.0,825
22,1,822.4119999999998,1430.44,1.0,763
22,1,832.4119999999998,1414.44,0.0,774
22,1,840.4119999999998,1421.44,3.0,769
22,1,828.4119999999998,1429.44,5.0,753
22,1,837.4119999999998,1397.44,3.0,752
22,1,803.4119999999998,1397.44,5.0,737
22,1,849.4119999999998,1422.44,0.0,610
22,1,837.4119999999998,1397.44,6.0,628
22,1,837.4119999999998,1418.44,6.0,707
22,1,819.4119999999998,1401.44,0.0,608
22,1,834.4119999999998,1407.44,5.0,606
23,1,804.948,1403.431,0.0,2232
23,1,823.948,1398.431,0.0,1290
23,1,836.948,1430.431,4.0,1402
23,1,835.948,1394.431,0.0,1163
23,1,834.948,1413.431,0.0,1374
23,1,847.948,1413.431,0.0,1318
23,1,819.948,1400.431,0.0,1322
23,1,828.948,1420.431,0.0,1214
23,1,815.948,1385.431,2.0,1119
23,1,810.948,1402.431,4.0,1027
23,1,801.948,1395.431,3.0,1046
23,1,805.948,1427.431,0.0,894
23,1,837.948,1400.431,0.0,952
23,1,812.948,1384.431,0.0,1025
23,1,846.948,1411.431,4.0,942
23,1,824.948,1384.431,0.0,866
23,1,821.948,1393.431,4.0,846
23,1,811.948,1395.431,3.0,828
23,1,841.948,1404.431,1.0,1059
23,1,835.948,1422.431,1.0,856
23,1,811.948,1414.431,0.0,836
23,1,837.948,1426.431,6.0,945
23,1,818.948,1421.431,4.0,729
23,1,837.948,1424.431,6.0,806
23,1,833.948,1409.431,3.0,855
23,1,814.948,1387.431,6.0,817
23,1,823.948,1419.431,1.0,891
23,1,827.948,1431.431,6.0,744
23,1,827.948,1402.431,6.0,725
23,1,840.948,1401.431,5.0,835
23,1,806.948,1393.431,4.0,781
23,1,838.948,1417.431,3.0,765
23,1,804.948,1397.431,6.0,699
23,1,806.948,1395.431,2.0,781
24,1,838.112,1430.329,0.0,1618
24,1,834.112,1413.329,0.0,1433
24,1,811.112,1382.329,0.0,1221
24,1,835.112,1400.329,0.0,1045
24,1,847.112,1413.329,0.0,1090
24,1,829.112,1425.329,0.0,910
24,1,823.112,1398.329,0.0,843
24,1,818.112,1388.329,0.0,782
24,1,804.112,1427.329,0.0,898
24,1,826.112,1385.329,6.0,745
24,1,817.112,1417.329,0.0,813
24,1,832.112,1408.329,2.0,859
24,1,807.112,1417.329,0.0,879
24,1,821.112,1425.329,0.0,744
24,1,802.112,1391.329,4.0,819
24,1,850.112,1414.329,3.0,816
24,1,825.112,1415.329,2.0,748
24,1,834.112,1412.329,6.0,714
24,1,815.112,1401.329,4.0,701
24,1,813.112,1423.329,2.0,667
24,1,840.112,1418.329,2.0,701
24,1,806.112,1414.329,4.0,727
24,1,838.112,1419.329,3.0,635
24,1,801.112,1386.329,2.0,642
24,1,823.112,1391.329,0.0,620
24,1,841.112,1405.329,0.0,653
24,1,830.112,1395.329,0.0,654
24,1,805.112,1402.329,0.0,650
24,1,810.112,1414.329,1.0,647
24,1,834.112,1393.329,4.0,628
24,1,841.112,1422.329,4.0,639
25,1,820.2869999999998,1386.249,0.0,1769
25,1,837.2869999999998,1423.249,0.0,1593
25,1,817.2869999999998,1431.249,3.0,1499
25,1,802.2869999999998,1393.249,0.0,1097
25,1,817.2869999999998,1399.249,6.0,1084
25,1,816.2869999999998,1386.249,1.0,1139
25,1,831.2869999999998,1404.249,4.0,1074
25,1,832.2869999999998,1411.249,0.0,1049
25,1,811.2869999999998,1390.249,3.0,898
25,1,842.2869999999998,1415.249,0.0,857
25,1,836.2869999999998,1414.249,0.0,853
25,1,836.2869999999998,1413.249,2.0,938
25,1,837.2869999999998,1426.249,6.0,753
25,1,823.2869999999998,1419.249,0.0,710
25,1,844.2869999999998,1426.249,2.0,710
25,1,809.2869999999998,1410.249,0.0,673
25,1,833.2869999999998,1408.249,4.0,920
25,1,802.2869999999998,1401.249,6.0,734
25,1,833.2869999999998,1407.249,1.0,889
25,1,842.2869999999998,1414.249,4.0,727
25,1,828.2869999999998,1424.249,0.0,657
25,1,841.2869999999998,1410.249,6.0,685
25,1,827.2869999999998,1387.249,1.0,657
25,1,807.2869999999998,1394.249,2.0,638
25,1,816.2869999999998,1402.249,4.0,693
25,1,850.2869999999998,1416.249,3.0,691
25,1,804.2869999999998,1427.249,3.0,666
25,1,802.2869999999998,1400.249,0.0,644
25,1,834.2869999999998,1411.249,6.0,657
25,1,844.2869999999998,1402.249,6.0,641
26,1,808.742,1401.118,0.0,2130
26,1,824.742,1408.118,1.0,2147
26,1,816.742,1402.118,0.0,1367
26,1,821.742,1430.118,1.0,1237
26,1,842.742,1399.118,2.0,1450
26,1,845.742,1404.118,6.0,1297
26,1,837.742,1413.118,2.0,1161
26,1,829.742,1408.118,3.0,1276
26,1,839.742,1402.118,0.0,1186
26,1,835.742,1423.118,1.0,1090
26,1,832.742,1392.118,1.0,1083
26,1,838.742,1395.118,4.0,1063
26,1,846.742,1411.118,1.0,1122
26,1,837.742,1429.118,6.0,1132
26,1,815.742,1401.118,4.0,973
26,1,838.742,1417.118,3.0,1044
26,1,844.742,1416.118,4.0,1012
26,1,846.742,1411.118,5.0,1050
26,1,801.742,1397.118,6.0,1019
26,1,832.742,1409.118,4.0,1047
26,1,847.742,1426.118,5.0,954
26,1,806.742,1420.118,0.0,959
26,1,835.742,1395.118,1.0,993
26,1,824.742,1415.118,1.0,1011
26,1,821.742,1402.118,1.0,972
26,1,836.742,1418.118,6.0,955
26,1,806.742,1405.118,6.0,932
26,1,821.742,1413.118,4.0,961
26,1,832.742,1406.118,0.0,995
26,1,811.742,1426.118,3.0,945
26,1,830.742,1399.118,0.0,932
27,1,816.9,1393.927,0.0,2075
27,1,832.9,1431.927,3.0,1424
27,1,831.9,1424.927,0.0,1362
27,1,832.9,1407.927,0.0,1085
27,1,825.9,1406.927,2.0,1115
27,1,805.9,1386.927,0.0,1017
27,1,844.9,1402.927,2.0,1105
27,1,803.9,1389.927,0.0,970
27,1,812.9,1383.927,0.0,936
27,1,822.9,1405.927,2.0,966
27,1,841.9,1413.927,0.0,873
27,1,835.9,1426.927,3.0,918
27,1,825.9,1390.927,5.0,1023
27,1,828.9,1426.927,2.0,1016
27,1,826.9,1387.927,0.0,908
27,1,840.9,1407.927,0.0,925
27,1,848.9,1426.927,4.0,853
27,1,815.9,1411.927,1.0,850
27,1,832.9,1393.927,6.0,881
27,1,842.9,1427.927,3.0,846
27,1,818.9,1414.927,2.0,926
27,1,849.9,1422.927,1.0,844
27,1,808.9,1393.927,0.0,885
27,1,839.9,1401.927,4.0,848
27,1,816.9,1427.927,3.0,851
27,1,822.9,1428.927,1.0,838
28,1,829.2610000000002,1420.521,0.0,1551
28,1,837.2610000000002,1430.521,4.0,1507
28,1,811.2610000000002,1402.521,4.0,1430
28,1,807.2610000000002,1427.521,0.0,1377
28,1,806.2610000000002,1419.521,0.0,1256
28,1,839.2610000000002,1411.521,2.0,1179
28,1,809.2610000000002,1413.521,0.0,1181
28,1,833.2610000000002,1407.521,2.0,1107
28,1,841.2610000000002,1401.521,4.0,1033
28,1,812.2610000000002,1413.521,0.0,1101
28,1,821.2610000000002,1429.521,0.0,940
28,1,831.2610000000002,1392.521,0.0,1014
28,1,818.2610000000002,1381.521,0.0,1034
28,1,845.2610000000002,1415.521,3.0,979
28,1,829.2610000000002,1395.521,6.0,1000
28,1,840.2610000000002,1419.521,3.0,946
28,1,845.2610000000002,1410.521,1.0,994
28,1,851.2610000000002,1431.521,5.0,949
28,1,818.2610000000002,1425.521,3.0,991
28,1,824.2610000000002,1420.521,0.0,1056
28,1,808.2610000000002,1408.521,0.0,1106
28,1,807.2610000000002,1394.521,0.0,979
28,1,838.2610000000002,1401.521,0.0,901
28,1,813.2610000000002,1421.521,0.0,879
28,1,819.2610000000002,1384.521,2.0,885
