geneID,x,y,z,intensity,seeds
adcy9,820.309666666667,1400.97466666667,0,1339,3
adcy9,806.643,1393.308,4,724.333333333333,3
agap2,828.232,1429.48666666667,5,755.666666666667,3
arf2,847.274,1413.28466666667,0,983.666666666667,3
atp2b4,802.0095,1393.1575,0,1247,4
bmp8a,825.033,1384.18233333333,0,949,3
btc,843.431,1402.34033333333,6,805.333333333333,3
cab39,838.3025,1422.4065,6,1074,4
camk2a,837.566333333334,1428.909,5.33333333333333,1333.33333333333,3
camk2a,836.16175,1394.7895,0.25,1159.5,4
camk2a,833.390333333333,1409.22266666667,3.33333333333333,1024.66666666667,3
camk2a,828.301666666667,1431.34666666667,5.66666666666667,776,3
camk2a,811.635,1395.34666666667,3,1042.66666666667,3
camk2a,846.66175,1411.2895,4.25,903.5,4
camk2a,839.055333333333,1417.34633333333,3,829.666666666667,3
camkk1,809.440666666667,1400.577,0.333333333333333,1256,3
camkk1,849.342666666667,1416.107,3,1171,3
cds2,830.189333333333,1403.134,0.666666666666667,1012.33333333333,3
chuk,828.717666666667,1427.124,2,893.666666666667,3
col11a1,833.170666666667,1408.39566666667,2,720.666666666667,3
csf1r,829.411,1423.34266666667,0.333333333333333,1115,3
csnk2a1,807.139666666667,1394.302,0,790,3
csnk2a1,808.463333333333,1408.73833333333,0,886,3
daxx,839.461333333334,1405.38133333333,6,847.666666666667,3
degs1,801.95,1397.026,6,745.333333333333,3
degs2,832.53775,1408.3875,0.25,1031.5,4
efna2,837.320333333333,1417.42866666667,6,962.666666666667,3
egln2,824.939,1414.91166666667,0.333333333333333,916.333333333333,3
eif4e2,810.275,1414.48833333333,0.666666666666667,644,3
eno2,842.612666666667,1428.34366666667,3,817.666666666667,3
eno2,849.5785,1422.63025,0.5,703,4
gnaq,834.753666666667,1405.42066666667,0,1487,3
gnaq,817.130666666667,1394.021,0.333333333333333,1618.66666666667,3
gria2,828.975,1420.60625,0,1217,4
hif1a,839.863333333333,1418.53733333333,2,891,3
igf1r,807.815666666667,1415.947,5.33333333333333,773.333333333333,3
igf1r,841.977666666667,1414.35766666667,4.33333333333333,812.333333333333,3
itga11,836.350333333333,1422.63966666667,0.333333333333333,792.666666666667,3
lbp,837.479333333333,1426.33333333333,5.66666666666667,767.666666666667,3
lrp5,821.387,1430.051,0,807,3
lrp6,831.525,1404.669,4,761,3
map2k1,802.278,1403.47266666667,2.66666666666667,1254,3
map3k12,809.134,1394.29575,0,980.25,4
map3k12,826.178666666667,1406.72766666667,2,1037.33333333333,3
mapk10,840.873666666667,1407.805,0,902,3
mosmo,839.281333333333,1410.11966666667,4,1248,3
nck1,806.23,1427.69033333333,0,1179.66666666667,3
nos1,815.6905,1402.13075,4,882.5,4
notch1,815.422333333333,1388.03733333333,0,1270.66666666667,3
phka1,822.183666666667,1391.26066666667,5,795.333333333333,3
pip5k1a,835.18475,1400.5795,0,797,4
ppm1b,832.892333333333,1411.28766666667,0,1453.66666666667,3
ppp2r2a,809.4175,1404.1155,4,1324.25,4
ppp5c,827.8995,1424.39775,0,846.75,4
prkaca,839.557666666667,1423.03566666667,0,1079,3
prkca,838.30375,1430.3505,0,1127,4
ptk2,836.107333333333,1426.66566666667,2.33333333333333,1004,3
ptk2,806.107333333333,1386.66566666667,0,980.666666666667,3
rac1,802.254333333333,1401.24633333333,5.33333333333333,718.333333333333,3
rap1a,832.397666666667,1414.68,0,980.666666666667,3
rasal2,819.499666666667,1413.80966666667,3,921,3
rgl1,823.616333333333,1398.401,0,1127.33333333333,3
shc4,815.988666666667,1386.353,0.333333333333333,991.666666666667,3
sirt1,817.159,1402.23866666667,0,1532,3
slc2a1,811.189666666667,1382.4,0,984.333333333333,3
smad7,813.28,1390.83225,0,1232.75,4
src,846.968333333333,1411.193,0.333333333333333,969,3
stk4,809.86425,1423.63575,3.25,882.25,4
tiam1,832.836333333333,1391.869,0.666666666666667,791,3
ywhab,814.5865,1425.235,0,1300.75,4
ywhab,815.3365,1397.235,2.25,1568.75,4
ywhab,838.383666666667,1422.03866666667,0,1263.66666666667,3
ywhab,826.8365,1406.985,0,1798.25,4
ywhab,815.448666666667,1392.64666666667,0.333333333333333,1842.33333333333,3
ywhag,811.4985,1390.11975,3,1015.75,4
ywhag,820.156,1385.605,0.333333333333333,1712.66666666667,3
fake6,840.117333333333,1401.785,3.33333333333333,840,3
fake6,837.080333333333,1406.62366666667,3.33333333333333,928,3
fake48,809.129333333333,1427.58733333333,3,763.333333333333,3
fake56,814.215,1402.232,5,772.333333333333,3
