hyb,ch,x,y,z,int
0,1,742.0,826.0,0.0,645
0,1,718.0,916.0,6.0,584
0,1,727.0,908.0,4.0,599
0,1,723.0,870.0,4.0,544
0,1,737.0,918.0,1.0,554
0,1,728.0,850.0,0.0,510
0,1,753.0,874.0,0.0,502
0,1,709.0,906.0,5.0,540
0,1,750.0,863.0,6.0,526
0,1,750.0,863.0,0.0,538
0,1,735.0,905.0,5.0,536
0,1,723.0,911.0,0.0,551
0,1,723.0,911.0,4.0,541
0,1,758.0,877.0,0.0,523
0,1,782.0,911.0,0.0,502
1,1,719.805,896.012,2.0,1207
1,1,738.805,902.012,0.0,1147
1,1,731.805,906.012,4.0,1088
1,1,718.805,917.012,4.0,1083
1,1,712.805,892.012,2.0,1181
1,1,762.805,859.012,4.0,884
1,1,728.805,835.012,0.0,934
1,1,724.805,853.012,1.0,916
1,1,745.805,850.012,0.0,784
1,1,746.805,894.012,0.0,678
1,1,731.805,842.012,2.0,688
1,1,728.805,856.012,1.0,655
1,1,739.805,905.012,3.0,719
1,1,724.805,876.012,2.0,627
1,1,723.805,859.012,6.0,577
1,1,715.805,883.012,0.0,577
1,1,778.805,891.012,4.0,564
1,1,745.805,898.012,4.0,560
1,1,757.805,878.012,6.0,556
1,1,722.805,912.012,6.0,612
2,1,746.173,841.3389999999998,2.0,759
2,1,749.173,832.3389999999998,6.0,727
2,1,768.173,876.3389999999998,0.0,622
2,1,724.173,857.3389999999998,0.0,578
2,1,721.173,891.3389999999998,4.0,621
2,1,736.173,835.3389999999998,6.0,599
2,1,717.173,909.339,0.0,577
2,1,724.173,880.3389999999998,0.0,625
2,1,728.173,860.3389999999998,0.0,556
2,1,715.173,874.3389999999998,6.0,552
2,1,723.173,873.3389999999998,5.0,563
2,1,750.173,864.3389999999998,2.0,640
2,1,745.173,874.3389999999998,5.0,555
2,1,750.173,864.3389999999998,6.0,615
3,1,750.196,864.8710000000002,3.0,538
4,1,724.918,894.993,2.0,792
4,1,718.918,886.993,0.0,722
4,1,718.918,894.993,0.0,665
4,1,725.918,843.993,3.0,689
4,1,752.918,904.993,6.0,646
4,1,733.918,839.993,2.0,624
4,1,717.918,873.993,6.0,564
4,1,768.918,899.993,6.0,542
4,1,749.918,864.993,2.0,586
4,1,722.918,912.993,2.0,538
4,1,722.918,912.993,6.0,565
5,1,720.4830000000002,908.117,2.0,863
5,1,719.4830000000002,897.117,2.0,902
5,1,711.4830000000002,891.117,3.0,816
5,1,726.4830000000002,887.117,2.0,742
5,1,738.4830000000002,834.117,6.0,685
5,1,730.4830000000002,909.117,6.0,653
5,1,715.4830000000002,887.117,1.0,650
5,1,726.4830000000002,882.117,2.0,631
5,1,733.4830000000002,905.117,3.0,563
5,1,764.4830000000002,878.117,0.0,573
5,1,746.4830000000002,894.117,5.0,559
5,1,760.4830000000002,904.117,6.0,581
5,1,722.4830000000002,901.117,5.0,562
5,1,727.4830000000002,902.117,6.0,563
5,1,715.4830000000002,893.117,4.0,629
5,1,775.4830000000002,877.117,2.0,538
5,1,727.4830000000002,865.117,0.0,546
5,1,760.4830000000002,899.117,4.0,562
5,1,761.4830000000002,846.117,3.0,572
5,1,715.4830000000002,904.117,4.0,547
5,1,750.4830000000002,904.117,5.0,550
5,1,748.4830000000002,853.117,1.0,539
5,1,750.4830000000002,865.117,5.0,545
5,1,750.4830000000002,865.117,1.0,567
5,1,723.4830000000002,913.117,0.0,553
5,1,735.4830000000002,907.117,0.0,549
6,1,725.446,880.13,3.0,731
6,1,745.446,840.13,0.0,579
6,1,715.446,909.13,3.0,608
6,1,734.446,908.13,6.0,562
6,1,716.446,915.13,4.0,563
6,1,733.446,910.13,2.0,531
6,1,750.446,865.13,6.0,540
6,1,729.446,836.13,0.0,510
6,1,735.446,907.13,3.0,564
7,1,712.541,895.6510000000002,0.0,951
7,1,727.541,864.6510000000002,3.0,761
7,1,728.541,834.6510000000002,0.0,820
7,1,729.541,881.6510000000002,2.0,693
7,1,714.541,915.651,5.0,625
7,1,764.541,885.6510000000002,3.0,593
7,1,707.541,903.651,5.0,634
7,1,743.541,830.6510000000002,5.0,565
7,1,711.541,892.6510000000002,6.0,552
7,1,722.541,919.651,4.0,573
7,1,750.541,865.6510000000002,6.0,614
7,1,750.541,865.6510000000002,0.0,608
7,1,723.541,913.651,2.0,629
7,1,718.541,919.651,5.0,579
7,1,750.541,865.6510000000002,3.0,562
8,1,722.8760000000002,857.805,0.0,972
8,1,723.8760000000002,861.805,3.0,786
8,1,760.8760000000002,903.805,6.0,770
8,1,715.8760000000002,915.805,4.0,788
8,1,743.8760000000002,829.805,6.0,719
8,1,720.8760000000002,890.805,4.0,722
8,1,768.8760000000002,876.805,0.0,674
8,1,727.8760000000002,921.805,0.0,646
8,1,732.8760000000002,904.805,3.0,633
8,1,726.8760000000002,901.805,6.0,643
8,1,720.8760000000002,876.805,0.0,639
8,1,732.8760000000002,900.805,6.0,616
8,1,710.8760000000002,889.805,6.0,666
8,1,734.8760000000002,884.805,4.0,621
8,1,724.8760000000002,853.805,3.0,551
8,1,716.8760000000002,912.805,0.0,599
8,1,720.8760000000002,898.805,6.0,597
8,1,747.8760000000002,828.805,3.0,592
8,1,741.8760000000002,828.805,3.0,645
8,1,744.8760000000002,883.805,2.0,581
8,1,717.8760000000002,873.805,6.0,580
8,1,726.8760000000002,886.805,2.0,576
8,1,734.8760000000002,865.805,6.0,561
8,1,727.8760000000002,859.805,0.0,575
8,1,769.8760000000002,853.805,2.0,553
8,1,716.8760000000002,892.805,6.0,550
8,1,750.8760000000002,865.805,6.0,580
8,1,750.8760000000002,865.805,3.0,567
8,1,758.8760000000002,879.805,5.0,582
8,1,723.8760000000002,913.805,0.0,570
9,1,715.7460000000002,883.1060000000001,1.0,699
9,1,718.7460000000002,898.1060000000001,1.0,631
9,1,711.7460000000002,895.1060000000001,0.0,568
9,1,756.7460000000002,877.1060000000001,4.0,581
9,1,721.7460000000002,920.106,4.0,549
