hyb,ch,x,y,z,int
14,1,429.49,2031.33,0.0,562
14,1,453.49,1997.33,5.0,602
14,1,410.49,2027.33,2.0,522
14,1,420.49,1981.33,5.0,563
14,1,438.49,2013.33,3.0,538
14,1,386.49,2019.33,4.0,552
14,1,438.49,2013.33,0.0,535
14,1,420.49,1981.33,1.0,561
14,1,439.49,2043.33,2.0,530
15,1,453.794,2019.474,5.0,619
15,1,438.794,2013.474,3.0,554
15,1,438.794,2013.474,6.0,536
15,1,420.794,1981.474,5.0,546
15,1,420.794,1981.474,0.0,530
16,1,438.981,2013.457,4.0,560
16,1,438.981,2013.457,0.0,554
16,1,420.981,1981.457,5.0,522
16,1,401.981,2021.457,2.0,537
17,1,442.213,1998.82,0.0,767
17,1,439.213,2013.82,0.0,598
17,1,421.213,1981.82,6.0,583
17,1,439.213,2013.82,4.0,561
17,1,421.213,1981.82,0.0,584
17,1,415.213,2007.82,3.0,533
17,1,402.213,2021.82,3.0,531
18,1,434.468,2039.43,6.0,699
18,1,439.468,2013.43,4.0,618
18,1,421.468,1981.43,5.0,582
18,1,402.468,2021.43,5.0,537
18,1,415.468,2007.43,0.0,530
19,1,380.976,2034.557,5.0,957
19,1,398.976,2038.557,5.0,522
19,1,421.976,1981.557,4.0,574
19,1,439.976,2013.557,3.0,552
19,1,421.976,1981.557,0.0,575
19,1,439.976,2013.557,5.0,555
19,1,387.976,2019.557,0.0,545
19,1,435.976,2028.557,5.0,532
19,1,439.976,2013.557,0.0,530
19,1,415.976,2007.557,0.0,524
19,1,402.976,2021.557,2.0,513
20,1,453.253,2019.623,5.0,679
20,1,422.253,1981.623,5.0,592
21,1,425.229,2043.188,4.0,925
21,1,434.229,2044.188,0.0,632
21,1,441.229,2013.188,4.0,584
21,1,436.229,2011.188,2.0,547
21,1,441.229,2013.188,0.0,548
21,1,423.229,1981.188,1.0,600
21,1,423.229,1981.188,6.0,546
22,1,422.412,1981.453,0.0,607
22,1,440.412,2013.453,2.0,554
22,1,422.412,1981.453,6.0,545
22,1,403.412,2021.453,5.0,543
23,1,454.905,2001.424,0.0,609
23,1,440.905,2013.424,0.0,588
23,1,422.905,1981.424,2.0,556
24,1,438.14,2040.311,6.0,564
24,1,441.14,2013.311,2.0,600
24,1,423.14,1981.311,0.0,597
24,1,423.14,1981.311,4.0,573
24,1,417.14,2007.311,0.0,556
25,1,393.337,2036.24,1.0,559
25,1,423.337,1981.24,0.0,604
25,1,436.337,2011.24,2.0,551
25,1,404.337,2021.24,5.0,556
25,1,389.337,2019.24,0.0,548
25,1,441.337,2013.24,4.0,547
25,1,441.337,2013.24,6.0,547
25,1,441.337,2013.24,0.0,557
25,1,423.337,1981.24,5.0,552
26,1,424.77,2043.111,4.0,1269
26,1,446.77,2001.111,5.0,925
26,1,435.77,2028.111,0.0,779
27,1,436.908,2014.941,3.0,785
27,1,432.908,2029.941,5.0,784
27,1,418.908,1982.941,0.0,815
27,1,431.908,2012.941,0.0,767
27,1,418.908,1982.941,3.0,814
27,1,418.908,1982.941,6.0,759
28,1,443.276,1998.548,0.0,773
28,1,438.276,2013.548,0.0,832
28,1,386.276,2019.548,5.0,759
28,1,420.276,1981.548,6.0,784
28,1,434.276,2028.548,6.0,754
28,1,434.276,2028.548,1.0,781
28,1,438.276,2013.548,5.0,739
28,1,420.276,1981.548,3.0,768
29,1,435.378,2009.99,2.0,813
29,1,381.378,2034.99,5.0,743
29,1,440.378,2011.99,6.0,764
29,1,436.378,2026.99,4.0,757
29,1,422.378,1979.99,0.0,778
29,1,440.378,2044.99,0.0,744
29,1,440.378,2011.99,0.0,770
30,1,440.181,2012.081,6.0,749
30,1,422.181,1980.081,6.0,774
30,1,441.181,2042.081,6.0,702
30,1,388.181,2018.081,6.0,699
30,1,416.181,2006.081,6.0,672
30,1,436.181,2027.081,6.0,665
30,1,442.181,2007.081,6.0,599
30,1,440.181,2045.081,6.0,588
30,1,435.181,2010.081,6.0,625
30,1,448.181,2023.081,6.0,585
30,1,422.181,2003.081,6.0,597
30,1,428.181,1984.081,6.0,573
30,1,426.181,2031.081,6.0,573
30,1,430.181,2038.081,6.0,603
30,1,428.181,1993.081,6.0,591
30,1,378.181,2025.081,6.0,602
30,1,440.181,2012.081,1.0,593
31,1,453.2480000000001,2019.85,5.0,797
31,1,434.2480000000001,2043.85,0.0,679
31,1,455.2480000000001,2001.85,0.0,555
31,1,440.2480000000001,2012.85,3.0,591
31,1,440.2480000000001,2012.85,0.0,609
31,1,422.2480000000001,1980.85,0.0,591
31,1,422.2480000000001,1980.85,4.0,561
