hyb,ch,x,y,z,int
0,1,993.0,1255.0,0.0,1576
0,1,961.0,1317.0,0.0,1459
0,1,913.0,1275.0,0.0,1374
0,1,923.0,1257.0,6.0,1155
0,1,946.0,1303.0,5.0,1318
0,1,921.0,1306.0,0.0,1133
0,1,938.0,1253.0,0.0,1168
0,1,994.0,1245.0,4.0,1134
0,1,962.0,1278.0,0.0,933
0,1,1007.0,1291.0,6.0,973
0,1,976.0,1312.0,0.0,895
0,1,973.0,1244.0,3.0,894
0,1,980.0,1291.0,6.0,850
0,1,993.0,1248.0,6.0,913
0,1,953.0,1319.0,2.0,978
0,1,999.0,1329.0,0.0,869
0,1,956.0,1325.0,1.0,994
0,1,967.0,1321.0,4.0,881
0,1,947.0,1324.0,3.0,797
0,1,1000.0,1322.0,3.0,845
0,1,1008.0,1315.0,6.0,788
0,1,972.0,1324.0,0.0,816
0,1,941.0,1262.0,1.0,847
0,1,959.0,1269.0,6.0,773
0,1,967.0,1313.0,6.0,781
0,1,923.0,1242.0,4.0,789
0,1,950.0,1314.0,1.0,862
0,1,998.0,1253.0,1.0,865
0,1,978.0,1337.0,4.0,729
0,1,947.0,1317.0,1.0,871
0,1,971.0,1309.0,6.0,788
0,1,1013.0,1312.0,6.0,748
0,1,986.0,1340.0,1.0,847
0,1,930.0,1253.0,6.0,754
0,1,959.0,1313.0,0.0,834
0,1,1012.0,1289.0,6.0,744
0,1,985.0,1325.0,2.0,793
0,1,916.0,1252.0,2.0,776
0,1,987.0,1328.0,5.0,806
0,1,932.0,1241.0,6.0,726
0,1,982.0,1313.0,5.0,784
0,1,1000.0,1265.0,0.0,630
0,1,960.0,1328.0,0.0,811
0,1,910.0,1267.0,6.0,663
0,1,924.0,1300.0,3.0,631
0,1,994.0,1340.0,2.0,803
0,1,913.0,1257.0,0.0,744
0,1,957.0,1329.0,2.0,664
0,1,1007.0,1273.0,6.0,678
0,1,937.0,1321.0,2.0,709
0,1,963.0,1335.0,6.0,740
0,1,974.0,1284.0,2.0,665
0,1,1003.0,1290.0,3.0,645
0,1,1011.0,1283.0,2.0,624
0,1,987.0,1316.0,5.0,611
0,1,980.0,1332.0,3.0,644
0,1,973.0,1320.0,3.0,624
0,1,936.0,1322.0,5.0,690
0,1,1017.0,1318.0,0.0,601
0,1,989.0,1250.0,6.0,645
0,1,931.0,1318.0,0.0,626
0,1,1007.0,1296.0,4.0,628
0,1,963.0,1327.0,2.0,677
0,1,925.0,1258.0,0.0,618
0,1,959.0,1281.0,6.0,607
0,1,939.0,1243.0,1.0,612
0,1,989.0,1306.0,0.0,649
0,1,983.0,1269.0,0.0,632
0,1,970.0,1316.0,1.0,641
0,1,978.0,1253.0,0.0,632
0,1,958.0,1309.0,2.0,628
0,1,995.0,1270.0,6.0,594
0,1,933.0,1321.0,4.0,606
0,1,942.0,1329.0,5.0,610
0,1,932.0,1250.0,6.0,663
0,1,979.0,1329.0,0.0,643
0,1,911.0,1267.0,3.0,614
0,1,991.0,1308.0,4.0,592
0,1,1004.0,1305.0,0.0,603
0,1,967.0,1278.0,2.0,672
0,1,976.0,1284.0,6.0,591
0,1,943.0,1319.0,1.0,625
0,1,953.0,1277.0,4.0,611
0,1,934.0,1249.0,3.0,589
0,1,941.0,1258.0,1.0,603
0,1,997.0,1252.0,6.0,688
0,1,991.0,1335.0,5.0,634
0,1,959.0,1259.0,4.0,589
0,1,962.0,1284.0,6.0,595
0,1,965.0,1332.0,6.0,589
0,1,966.0,1329.0,6.0,594
0,1,955.0,1298.0,3.0,606
0,1,989.0,1274.0,6.0,629
0,1,981.0,1336.0,1.0,619
1,1,919.801,1295.017,0.0,1293
1,1,992.801,1261.017,2.0,1602
1,1,977.801,1318.017,2.0,1350
1,1,993.801,1256.017,3.0,1203
1,1,981.801,1327.017,0.0,1115
1,1,962.801,1278.017,0.0,982
1,1,970.801,1276.017,3.0,896
1,1,1010.801,1279.017,5.0,1067
1,1,975.801,1295.017,3.0,958
1,1,910.801,1259.017,0.0,969
1,1,1001.801,1262.017,0.0,926
1,1,972.801,1328.017,6.0,878
1,1,967.801,1324.017,4.0,881
1,1,963.801,1271.017,0.0,892
1,1,958.801,1324.017,0.0,837
1,1,947.801,1320.017,0.0,803
1,1,981.801,1312.017,2.0,807
1,1,952.801,1305.017,4.0,818
1,1,936.801,1260.017,2.0,822
1,1,1007.801,1271.017,6.0,797
1,1,960.801,1332.017,1.0,847
1,1,999.801,1323.017,0.0,814
1,1,929.801,1290.017,0.0,745
1,1,1012.801,1312.017,6.0,738
1,1,984.801,1338.017,0.0,818
1,1,983.801,1339.017,2.0,816
1,1,996.801,1319.017,3.0,810
1,1,989.801,1270.017,5.0,784
1,1,1012.801,1328.017,5.0,715
1,1,987.801,1323.017,1.0,731
1,1,980.801,1259.017,0.0,638
1,1,930.801,1324.017,2.0,667
1,1,911.801,1270.017,0.0,746
1,1,967.801,1317.017,0.0,724
1,1,1003.801,1333.017,0.0,645
1,1,979.801,1239.017,0.0,664
1,1,961.801,1295.017,5.0,681
1,1,928.801,1247.017,6.0,610
1,1,981.801,1259.017,6.0,636
1,1,963.801,1327.017,1.0,749
1,1,973.801,1304.017,0.0,604
1,1,967.801,1265.017,4.0,659
1,1,991.801,1296.017,0.0,627
1,1,996.801,1253.017,5.0,830
1,1,984.801,1296.017,0.0,633
1,1,944.801,1315.017,2.0,720
