geneID,x,y,z,intensity,seeds
mpp5,925.036666666667,1306.762,2.66666666666667,1475.33333333333,3
mpp5,994.036666666667,1279.762,3.66666666666667,925.333333333333,3
mtmr1,930.62975,1324.35225,2.5,765.5,4
mtmr7,982.35,1311.14433333333,0,738.666666666667,3
mtmr7,982.35,1279.811,6,718,3
mtmr7,979.203,1317.13175,4.25,1091.75,4
nos2,985.152,1317.89533333333,0.333333333333333,919.333333333333,3
notch1,1001.75566666667,1261.37066666667,1,965.666666666667,3
notch2,985.582666666667,1313.63,3,1314,3
notch4,928.6685,1253.254,5.75,901.75,4
npy1r,948.41,1245.77366666667,3,855.666666666667,3
npy1r,950.248,1325.09066666667,2.66666666666667,755.333333333333,3
pak1,1008.19366666667,1285.259,3,985.333333333333,3
pak1,924.089,1313.889,4,1095,3
pak1,985.089666666667,1248.50666666667,2,728.666666666667,3
pak1,979.089666666667,1315.84,2,1279.66666666667,3
pak3,999.757333333333,1318.16666666667,5.33333333333333,794.666666666667,3
pck2,994.454,1324.95533333333,0,865,3
pdgfra,1001.315,1334.34933333333,3,833.666666666667,3
phlpp2,973.373333333333,1267.22466666667,6,1403.66666666667,3
pip4p1,992.881,1255.246,0,1586.66666666667,3
pip5k1a,997.542333333333,1322.99633333333,0,777,3
pip5k1a,977.209,1331.663,0,899,3
pip5k1b,917.367666666667,1267.95233333333,3.33333333333333,1071,3
pla2g4d,956.096666666667,1275.75666666667,2,688.666666666667,3
plcb3,947.8155,1281.754,0,1015,4
porcn,943.565666666667,1252.699,0,1439.33333333333,3
porcn,982.232333333333,1261.03233333333,0.333333333333333,809.333333333333,3
ppip5k2,931.152333333333,1317.957,0,797,3
ppip5k2,982.08925,1312.6995,5,829,4
ppp1cb,935.178,1321.133,2.33333333333333,825.333333333333,3
ppp1cb,998.2555,1306.928,6,846,4
ppp1cb,1008.26466666667,1296.84833333333,0,759.333333333333,3
ppp1cb,953.5055,1325.178,0,811,4
ppp1cb,926.178,1307.46633333333,3,948,3
ppp5c,958.134666666667,1311.56266666667,0,721,3
ppp5c,1003.468,1293.22933333333,6,874.666666666667,3
prickle1,996.527333333333,1320.79766666667,5.33333333333333,712.333333333333,3
prickle1,958.947333333333,1277.92366666667,4,686.666666666667,3
prkaca,956.700666666667,1332.31466666667,3,636,3
prkca,970.337333333333,1308.36066666667,2,788.666666666667,3
ptgfr,996.769,1252.38433333333,6,792.333333333333,3
ptk2,982.107333333333,1243.33233333333,5.66666666666667,1353.66666666667,3
ptk2,1000.10733333333,1328.66566666667,2,957.333333333333,3
ptprr,920.342666666667,1294.67,0,1101,3
rab2a,982.614333333333,1240.50866666667,5.33333333333333,788,3
rab2a,979.704666666667,1320.23033333333,3.66666666666667,1146,3
rab2a,993.455666666667,1336.93833333333,0,1438.66666666667,3
rab2a,1005.45566666667,1312.27166666667,6,1287.66666666667,3
rac1,947.085333333333,1323.60233333333,3,774,3
rapgef1,962.26275,1277.8835,0,841.25,4
rasal2,938.25625,1331.52325,1.75,954.75,4
rasal2,965.547666666667,1238.701,3,969.666666666667,3
rasal2,1001.00625,1295.77325,0,918,4
rasal2,964.381666666667,1323.76666666667,0.333333333333333,1033.33333333333,3
rasal2,942.547666666667,1332.03433333333,6,864,3
rasal2,1011.25625,1287.27325,2.5,934.25,4
rasgrf1,990.366,1266.78533333333,0,1260,3
rassf6,991.621333333333,1262.959,0,797,3
rel,955.966666666667,1319.08233333333,0.333333333333333,689.333333333333,3
reln,963.718,1332.69333333333,0,782.666666666667,3
rgl1,991.300333333333,1308.59066666667,4,824.666666666667,3
rgl1,1008.94966666667,1286.06766666667,5,1069.66666666667,3
rgl1,984.949666666667,1261.06766666667,4,748.666666666667,3
rps6kb2,948.701,1248.01,2.33333333333333,1039,3
rps6kb2,985.018,1320.397,3.25,1216.5,4
scrib,965.699333333333,1287.82333333333,3,1127,3
sgms1,964.412,1307.87533333333,1.66666666666667,759.333333333333,3
sipa1l2,1002.11966666667,1326.63366666667,1.66666666666667,624.666666666667,3
sipa1l2,944.229,1257.575,0,829.333333333333,3
smad7,966.53,1319.33225,4.25,668.25,4
smurf2,1009.03875,1316.14575,0.75,1252.25,4
smurf2,962.758333333333,1285.59666666667,5.66666666666667,792,3
smurf2,943.091666666667,1319.59666666667,0,708,3
socs5,967.658333333333,1323.85033333333,4.33333333333333,784.333333333333,3
sphk1,963.502666666667,1338.26766666667,6,730.333333333333,3
spop,1006.9205,1296.21475,5,1021,4
spop,936.731333333333,1321.182,2,909.666666666667,3
spop,991.560666666667,1243.28633333333,4,1018.33333333333,3
spop,1006.4205,1273.21475,6,782.5,4
spop,983.227333333333,1255.28633333333,0.666666666666667,810,3
spop,1007.64666666667,1315.247,5.66666666666667,726.333333333333,3
spred2,999.387666666667,1322.93966666667,2.66666666666667,902.666666666667,3
sstr1,968.374333333333,1323.277,2.33333333333333,851.333333333333,3
stk3,988.02575,1257.1275,6,1132.25,4
stk4,963.325333333333,1328.808,0,1090.33333333333,3
tab1,939.910666666667,1279.45966666667,0,764,3
tgfb2,962.289666666667,1327.39666666667,0,860.333333333333,3
tgfb3,983.383,1247.21966666667,0,818,3
thpo,1002,1318.12833333333,5.66666666666667,656,3
tiam1,921.832333333333,1252.011,3,1090.33333333333,3
tiam1,936.3245,1260.2625,2.25,1100.5,4
tlr4,981.523666666667,1250.747,0,996.333333333333,3
traf3,960.435,1267.82366666667,0.333333333333333,782.333333333333,3
tsc1,911.59825,1271.51625,0,1403.75,4
tsc1,929.304,1319.31533333333,3,1259.66666666667,3
tsc1,976.481666666667,1307.21133333333,2.33333333333333,1370.33333333333,3
tshr,998.488333333333,1291.79533333333,1,854.666666666667,3
tyk2,981.895,1313.48066666667,3,1352.33333333333,3
vdac1,973.372333333333,1318.744,0,995.333333333333,3
vdac1,978.938,1319.94633333333,0.333333333333333,1254.33333333333,3
wnt9b,990.563333333333,1335.183,5.33333333333333,896.333333333333,3
ywhab,978.115333333333,1324.98,4,1534.66666666667,3
ywhab,961.0865,1316.985,0,2148.5,4
ywhab,1007.19233333333,1290.938,6,1353,3
ywhab,931.5865,1249.735,6,1016.25,4
ywhab,1009.44866666667,1330.98,0,1816.33333333333,3
ywhab,966.050333333333,1329.70533333333,6,770.333333333333,3
ywhab,958.5865,1268.985,6,864.25,4
ywhab,956.3365,1325.235,1,1522.25,4
ywhab,1004.19233333333,1304.938,0,954.666666666667,3
ywhab,978.8365,1328.735,0,1896.25,4
ywhag,932.489333333333,1319.605,0,1922.33333333333,3
ywhag,988.2485,1248.61975,6,730.5,4
ywhag,968.860666666667,1317.013,2.33333333333333,944.666666666667,3
ywhag,909.7485,1259.86975,0,1296.75,4
ywhag,993.4985,1332.36975,6,975,4
ywhag,1013.9985,1296.86975,6,806.25,4
ywhag,961.408333333333,1324.451,2,871.666666666667,3
ywhag,982.408333333333,1326.451,0,906.333333333333,3
ywhag,971.4985,1321.86975,0,819.75,4
ywhag,984.408333333333,1324.11766666667,4.66666666666667,1323.66666666667,3
fake11,981.98925,1258.50425,5.75,746,4
fake13,984.814666666667,1279.585,2,621.333333333333,3
fake20,916.959,1253.23633333333,3,649,3
fake20,986.959,1303.56966666667,6,690.333333333333,3
fake20,947.512666666667,1320.297,0.666666666666667,713.666666666667,3
fake22,962.255666666667,1291.359,5.66666666666667,751,3
fake35,980.91,1338.08466666667,0,658.666666666667,3
fake40,963.92,1281.83666666667,6,785.666666666667,3
fake40,996.586666666667,1248.83666666667,2.66666666666667,1016,3
fake47,969.04675,1325.04675,5.5,1406.25,4
fake47,965.815,1338.35633333333,2,875.666666666667,3
fake48,976.829,1324.297,0,1455,3
fake50,982.689666666667,1280.31266666667,2.33333333333333,706,3
fake56,991.494,1274.025,6,779.333333333333,3
fake63,960.53375,1329.02975,3.25,1057.75,4
fake69,944.342,1328.41366666667,3.66666666666667,932,3
fake69,995.008666666667,1286.747,0,677,3
fake70,997.696666666667,1319.47366666667,0,961.333333333333,3
fake71,998.326666666667,1255.14966666667,2.33333333333333,814.333333333333,3
