geneID,x,y,z,intensity,seeds
ctbp1,961.796,1277.648,0,957,4
ctbp1,942.886,1264.30933333333,4,952.333333333333,3
ctnna2,962.32075,1277.325,0,911,4
cysltr1,995.452,1336.428,0,815,1
degs1,982.054,1322.48,0.5,715.5,2
degs2,1012.20833333333,1324.62866666667,3.33333333333333,811.333333333333,3
dgkb,981.27675,1316.9305,0.5,1391.5,4
dgkb,985.1825,1321.041,3,770,2
dlg3,995.093,1307.19125,0.75,1012.25,4
dlg3,974.843,1322.19125,0.5,1513,4
dlg3,980.194,1260.903,6,647,1
dlg3,978.948,1337.431,5,899,1
drd1,1003.74166666667,1279.49033333333,0,1067.66666666667,3
drd1,997.769,1255.126,6,1029,1
dtx1,926.762,1310.094,4,744,1
dtx3,994.108,1256.272,0.5,699.25,4
dtx3,1015.112,1293.329,2,701,1
dtx3,946.065,1245.814,2,811.333333333333,3
dtx3,1000.743,1319.92266666667,5,642,3
dusp16,933.976333333333,1245.167,6,908.666666666667,3
dusp16,945.309666666667,1313.83366666667,2,764.333333333333,3
dusp8,991.476,1332.49,2,839,1
dusp8,996.043666666667,1248.94833333333,1,1203.33333333333,3
ecsit,985.397333333333,1328.22733333333,2,1250,3
ednra,977.22,1266.983,5,823.5,2
efna2,946.938666666667,1317.98066666667,0.333333333333333,950.666666666667,3
efna4,935.642,1252.01,0.5,898,2
egf,961.742,1278.118,0,1257,1
egfr,993.973,1247.28733333333,6,1047.66666666667,3
egfr,1010.31833333333,1306.60433333333,5.33333333333333,676.666666666667,3
egln2,924.58575,1248.59975,0.75,881,4
egln2,1000.4685,1296.471,0.5,886.5,2
egln2,978.195,1240.824,0,1414,1
eif4e,979.6495,1332.7685,0,1498.5,2
eif4e,1003.432,1274.02175,0,811.5,4
eif4e2,955.712333333333,1300.09266666667,0,666.666666666667,3
eif4e2,921.257666666667,1300.37233333333,2,1252.66666666667,3
eno2,964.3285,1309.13025,0,954.75,4
eno2,1008.27933333333,1296.677,6,855.333333333333,3
eno2,972.8285,1327.13025,5,916,4
eno2,978.300666666667,1312.027,2,1300.33333333333,3
eno2,1000.26266666667,1294.619,3.33333333333333,940,3
eno2,969.804666666667,1326.86466666667,4,851.333333333333,3
epha2,921.966,1289.472,2,789,1
epha2,962.112,1323.329,0,1480,1
epor,971.195,1267.824,0,869,1
erc1,995.88,1337.793,4,678,1
f2r,963.112,1333.329,0,1459,1
fbxw11,957.802,1328.19066666667,1.33333333333333,1045.33333333333,3
fbxw11,991.918333333333,1296.05366666667,0.333333333333333,732,3
fbxw11,949.251666666667,1263.05366666667,1,651.333333333333,3
fbxw11,914.135333333333,1269.19066666667,6,771.666666666667,3
fbxw11,959.05175,1324.14725,0,1017.5,4
fgfr2,986.609666666667,1242.29533333333,0,720.666666666667,3
fgfr2,967.787333333333,1332.52466666667,0,1245,3
foxo1,965.646,1337.6165,3,669,2
fyn,973.955666666667,1268.41466666667,4.66666666666667,895,3
fyn,996.955666666667,1301.41466666667,4,1016,3
fzd5,970.19775,1317.00675,0,1229.5,4
fzd5,939.476,1247.49,1,677,1
fzd5,979.436666666667,1244.96933333333,0,815,3
fzd5,979.44775,1338.25675,5,978.5,4
fzd5,951.136333333333,1314.34566666667,1,1081.66666666667,3
gab1,925.376333333333,1258.23133333333,0,1047,3
ghr,942.971333333333,1319.304,1,687,3
gna11,986.027666666667,1245.19866666667,6,772,3
gnai1,938.427333333333,1317.24766666667,2,1173.66666666667,3
gnaq,1007.79025,1287.79725,5,1239.25,4
gnaq,953.04025,1323.29725,0,1514,4
gng12,949.98375,1309.94025,0,1340.5,4
gng2,1007.82033333333,1271.38266666667,6,879,3
gng2,991.299,1313.59233333333,3.33333333333333,752.333333333333,3
gng2,919.965666666667,1280.59233333333,4,866,3
gng2,970.6745,1276.4485,3.75,1235,4
gng2,957.749,1323.5835,1,989,2
gng2,998.318,1256.128,6,688,2
gng4,958.192,1300.05,4,672,1
gria2,1006.33266666667,1292.465,6,1053,3
gria2,915.037,1277.32733333333,3,772.333333333333,3
gria2,936.999333333333,1245.465,2,1147,3
gria2,1000.99933333333,1329.465,4.33333333333333,775.666666666667,3
gria2,958.975,1327.60625,0,1213.75,4
gria2,971.975,1238.85625,1.25,1096.75,4
gria2,943.037,1256.32733333333,4,793.666666666667,3
gria4,984.065333333333,1276.63433333333,2.33333333333333,802.333333333333,3
grin1,1011.019,1291.478,6,920.25,4
grin1,987.23,1323.854,4,750,1
grin2b,993.814,1253.36233333333,0,1191.33333333333,3
grin2c,999.112,1322.329,2,653,1
grin2c,984.195,1317.824,0,1564,1
grk3,985.203,1338.32,0,674,1
grm3,982.476,1321.49,0,1148,1
grm5,999.439666666667,1252.85333333333,2.66666666666667,927.666666666667,3
grm7,932.091666666667,1328.72666666667,0,660.333333333333,3
grm7,962.452,1277.428,0,949,1
gsk3b,959.646,1312.59566666667,0,971.666666666667,3
gsk3b,999.875,1265.56566666667,0,705,3
gsk3b,960,1328,0,811,1
hhip,942.486333333333,1310.55833333333,2,884.666666666667,3
hhip,979.74625,1304.83475,6,1110.25,4
hif1a,1011.2605,1279.26,5.5,892.75,4
hif1a,981.788333333333,1311.92466666667,2.66666666666667,852.666666666667,3
hspa1a,913.287,1276.249,0,1213,1
htr1b,913.969,1275.558,0,1045,1
htr4,943.481,1253.119,0,1619,1
ifng,957.038,1301.846,3.5,639,2
ifng,980.5105,1331.541,3.25,1006,4
igf1r,975.352333333333,1295.27466666667,3,953,3
il12b,1009.677,1306.266,6,624,1
il12b,958.237,1301.646,3,691,1
il15,949.382,1315.99,0,1729,1
il22ra1,947.3875,1244.781,2,769,2
il22ra2,935.891,1321.987,4.33333333333333,746.666666666667,3
il6,976.848333333333,1252.15033333333,0.333333333333333,941.666666666667,3
il7r,961.762,1277.094,0,1043,1
impad1,973.050666666667,1328.52166666667,6,1030,3
impad1,1013.05066666667,1327.855,5.66666666666667,843,3
impad1,913.713333333333,1267.33033333333,6,1188.33333333333,3
impad1,993.050666666667,1261.52166666667,1.66666666666667,1437,3
inhbc,942.570333333333,1258.72333333333,0.333333333333333,827.333333333333,3
inhbc,928.476,1319.49,2,1538,1
inpp4a,1010.287,1282.249,4,883,1
inpp4a,929.1355,1247.26275,6,814.75,4
inpp4a,993.3855,1256.26275,3,1453,4
inpp5b,983.399,1255.61,0,618,1
inpp5b,957.742,1324.118,0,1149,1
inppl1,957.969,1301.558,5,651,1
itga11,987.456333333333,1243.29833333333,6,849.333333333333,3
itga11,986.123,1260.63166666667,0,944.333333333333,3
itgav,967.769,1324.126,2,970,1
itpr1,993.904333333333,1340.37866666667,1.33333333333333,771.666666666667,3
jak1,991.525333333333,1337.54266666667,0.666666666666667,895.333333333333,3
jak1,930.192,1310.54266666667,2.66666666666667,831.666666666667,3
jak1,986.261,1316.521,2,1459,1
jak1,984.095666666667,1323.53666666667,0,1647.33333333333,3
jun,966.787333333333,1306.30966666667,2,960.666666666667,3
jun,992.711,1243.20366666667,0,897,3
jun,1006.12066666667,1272.97633333333,2.33333333333333,825,3
jun,975.044333333333,1311.537,0,1000.33333333333,3
jun,936.436,1321.045,4,839,2
jun,965.96,1325.16233333333,4,963,3
jun,971.377666666667,1317.87033333333,5.66666666666667,879.333333333333,3
kcnmb1,982.228,1313.167,4,820,1
kcnmb2,965.5405,1308.9435,0,1176.5,2
kcnmb2,978.969,1244.558,1,711,1
lamb1,930.195,1318.824,0,770,1
llgl1,994.195,1286.824,0,868,1
lpar4,971.525,1315.482,0,1088,2
lpar4,990.834,1277.464,6,794.333333333333,3
lrp6,1001.19166666667,1313.00233333333,6,822.666666666667,3
lyn,958.622333333333,1301.62133333333,1,771,3
magi1,966.404,1315.841,0.666666666666667,885.666666666667,3
magi1,909.399,1263.61,4,996,1
map2k1,1011.278,1283.13933333333,2.33333333333333,1129,3
map2k1,966.649,1321.128,4.75,1120.75,4
map2k1,913.278,1275.13933333333,0,1841.33333333333,3
map2k1,973.532,1316.17066666667,4.33333333333333,1201,3
map2k1,957.865333333333,1305.17066666667,2,1029,3
map2k1,949.881,1314.547,1,822.5,2
map2k5,953.451,1322.06966666667,0.333333333333333,910.666666666667,3
map2k5,1006.686,1333.104,0,1105.66666666667,3
map2k5,936.481,1252.119,1,721,1
map3k1,974.229,1263.424,1,982.666666666667,3
map3k1,961.769,1277.126,0,970,1
map3k12,984.0685,1261.7865,5,1259,2
map3k14,983.5105,1325.79525,2.75,1004.5,4
mapt,999.07075,1319.662,0,1172.5,4
mapt,971.88,1237.793,2,788,1
met,924.558,1302.07433333333,3,1139.33333333333,3
mfng,960.90975,1327.0765,4,841.25,4
mpp5,925.036666666667,1306.762,2.66666666666667,1475.33333333333,3
mpp5,994.036666666667,1279.762,3.66666666666667,925.333333333333,3
mras,984.321,1262.647,4,786.5,2
mtmr1,930.62975,1324.35225,2.5,765.5,4
mtmr7,982.35,1311.14433333333,0,738.666666666667,3
mtmr7,982.35,1279.811,6,718,3
mtmr7,982.112,1327.329,0,1055,1
mtmr7,979.203,1317.13175,4.25,1091.75,4
nck1,937.261,1253.521,2,896,1
nodal,959.112,1301.329,3,878,1
nos2,985.152,1317.89533333333,0.333333333333333,919.333333333333,3
notch1,1001.75566666667,1261.37066666667,1,965.666666666667,3
notch2,985.582666666667,1313.63,3,1314,3
notch4,928.6685,1253.254,5.75,901.75,4
npy1r,948.41,1245.77366666667,3,855.666666666667,3
npy1r,950.248,1325.09066666667,2.66666666666667,755.333333333333,3
npy1r,951.985,1315.6425,0,851,2
ntrk1,963.261,1277.521,0,1129,1
pak1,1008.19366666667,1285.259,3,985.333333333333,3
pak1,924.089,1313.889,4,1095,3
pak1,985.089666666667,1248.50666666667,2,728.666666666667,3
pak1,979.089666666667,1315.84,2,1279.66666666667,3
pak3,999.757333333333,1318.16666666667,5.33333333333333,794.666666666667,3
pak4,964.371,1281.32,6,803.5,2
pck2,994.454,1324.95533333333,0,865,3
pck2,948.287,1318.249,0,893,1
pck2,957.195,1270.824,1,1084,1
pck2,957.195,1311.824,0,849,1
pdgfa,959.742,1329.118,3,1071,1
pdgfd,983.488,1340.313,2,793,1
pdgfra,1001.315,1334.34933333333,3,833.666666666667,3
phka2,943.192,1319.05,1,731,1
phlpp2,973.373333333333,1267.22466666667,6,1403.66666666667,3
pik3cg,961.237,1326.646,0,703,1
pikfyve,991.23,1312.854,3,565,1
pikfyve,946.399,1317.61,0,597,1
pip4p1,992.881,1255.246,0,1586.66666666667,3
pip5k1a,997.542333333333,1322.99633333333,0,777,3
pip5k1a,977.209,1331.663,0,899,3
pip5k1b,917.367666666667,1267.95233333333,3.33333333333333,1071,3
pla2g2c,936.5515,1253.1235,0.5,713,2
pla2g4d,956.096666666667,1275.75666666667,2,688.666666666667,3
pla2g4e,993.762,1255.094,0,835,1
plcb3,947.8155,1281.754,0,1015,4
plcb3,962.677,1328.266,0,645,1
plcg1,947.3845,1317.063,0.5,872,2
plcg1,992.237,1332.646,0,709,1
porcn,943.565666666667,1252.699,0,1439.33333333333,3
porcn,982.232333333333,1261.03233333333,0.333333333333333,809.333333333333,3
ppip5k2,931.152333333333,1317.957,0,797,3
ppip5k2,982.08925,1312.6995,5,829,4
ppp1cb,959.228,1301.167,2,777,1
ppp1cb,935.178,1321.133,2.33333333333333,825.333333333333,3
ppp1cb,998.2555,1306.928,6,846,4
ppp1cb,1008.26466666667,1296.84833333333,0,759.333333333333,3
ppp1cb,953.5055,1325.178,0,811,4
ppp1cb,926.178,1307.46633333333,3,948,3
ppp5c,958.134666666667,1311.56266666667,0,721,3
ppp5c,1003.468,1293.22933333333,6,874.666666666667,3
prickle1,996.527333333333,1320.79766666667,5.33333333333333,712.333333333333,3
prickle1,958.947333333333,1277.92366666667,4,686.666666666667,3
prkaca,956.700666666667,1332.31466666667,3,636,3
prkca,970.337333333333,1308.36066666667,2,788.666666666667,3
prkg2,998.488,1255.313,6,733,1
ptgfr,996.769,1252.38433333333,6,792.333333333333,3
ptgfr,962.112,1278.329,0,868,1
ptk2,982.107333333333,1243.33233333333,5.66666666666667,1353.66666666667,3
ptk2,1000.10733333333,1328.66566666667,2,957.333333333333,3
ptprr,920.342666666667,1294.67,0,1101,3
rab2a,999.2095,1319.192,5,1099,2
rab2a,982.614333333333,1240.50866666667,5.33333333333333,788,3
rab2a,979.704666666667,1320.23033333333,3.66666666666667,1146,3
rab2a,993.455666666667,1336.93833333333,0,1438.66666666667,3
rab2a,1005.45566666667,1312.27166666667,6,1287.66666666667,3
rac1,947.085333333333,1323.60233333333,3,774,3
rap1a,955.412,1325.44,1,633,1
rapgef1,962.26275,1277.8835,0,841.25,4
rasal2,938.25625,1331.52325,1.75,954.75,4
rasal2,965.547666666667,1238.701,3,969.666666666667,3
rasal2,1001.00625,1295.77325,0,918,4
rasal2,956.131,1300.3915,1,864,2
rasal2,964.381666666667,1323.76666666667,0.333333333333333,1033.33333333333,3
rasal2,942.547666666667,1332.03433333333,6,864,3
rasal2,1011.25625,1287.27325,2.5,934.25,4
rasgrf1,990.366,1266.78533333333,0,1260,3
rassf6,991.621333333333,1262.959,0,797,3
rel,955.966666666667,1319.08233333333,0.333333333333333,689.333333333333,3
reln,963.718,1332.69333333333,0,782.666666666667,3
rgl1,991.300333333333,1308.59066666667,4,824.666666666667,3
rgl1,1008.94966666667,1286.06766666667,5,1069.66666666667,3
rgl1,946.8685,1252.937,3,663.5,2
rgl1,984.949666666667,1261.06766666667,4,748.666666666667,3
rin1,942.23,1319.854,0,699,1
rps6ka1,985.789,1321.443,3,1001,1
rps6ka1,972.115,1267.5395,0,819.5,2
rps6ka4,981.8405,1239.405,2,662.5,2
rps6ka4,998.948,1254.431,0,722,1
rps6kb1,987.194,1320.903,3,913,1
rps6kb2,948.701,1248.01,2.33333333333333,1039,3
rps6kb2,985.018,1320.397,3.25,1216.5,4
rps6kb2,997.481,1254.119,0,960,1
scrib,965.699333333333,1287.82333333333,3,1127,3
serpine1,971.412,1321.44,6,608,1
serpine1,929.194,1252.903,6,697,1
sgms1,964.412,1307.87533333333,1.66666666666667,759.333333333333,3
shh,997.966,1307.472,5,640,1
shh,981.653,1331.616,4,986.5,2
shh,994.966,1287.472,0,776,1
sipa1,925.2965,1247.724,0,704,2
sipa1l2,1002.11966666667,1326.63366666667,1.66666666666667,624.666666666667,3
sipa1l2,944.229,1257.575,0,829.333333333333,3
smad7,966.53,1319.33225,4.25,668.25,4
smad7,962.488,1277.313,1,989,1
smurf2,1009.03875,1316.14575,0.75,1252.25,4
smurf2,962.758333333333,1285.59666666667,5.66666666666667,792,3
smurf2,943.091666666667,1319.59666666667,0,708,3
snw1,959.2885,1300.907,4,1071.5,2
socs5,967.658333333333,1323.85033333333,4.33333333333333,784.333333333333,3
sphk1,963.502666666667,1338.26766666667,6,730.333333333333,3
spop,1006.9205,1296.21475,5,1021,4
spop,936.731333333333,1321.182,2,909.666666666667,3
spop,991.560666666667,1243.28633333333,4,1018.33333333333,3
spop,966.742,1314.118,0,954,1
spop,1006.4205,1273.21475,6,782.5,4
spop,983.227333333333,1255.28633333333,0.666666666666667,810,3
spop,1007.64666666667,1315.247,5.66666666666667,726.333333333333,3
spred2,999.387666666667,1322.93966666667,2.66666666666667,902.666666666667,3
spred2,960.538,1329.346,2.5,915,2
src,984.969,1313.558,3,746,1
sstr1,968.374333333333,1323.277,2.33333333333333,851.333333333333,3
stk3,988.02575,1257.1275,6,1132.25,4
stk4,963.325333333333,1328.808,0,1090.33333333333,3
stk4,998.399,1291.61,1,1127,1
stk4,962.481,1278.119,0,866,1
tab1,939.910666666667,1279.45966666667,0,764,3
tbl1xr1,961.5485,1326.927,4,926,2
tgfb2,962.289666666667,1327.39666666667,0,860.333333333333,3
tgfb3,983.383,1247.21966666667,0,818,3
tgfb3,1006.969,1310.558,6,1008,1
thpo,1002,1318.12833333333,5.66666666666667,656,3
tiam1,921.832333333333,1252.011,3,1090.33333333333,3
tiam1,936.3245,1260.2625,2.25,1100.5,4
ticam1,983.801,1339.017,2,816,1
tln2,970.237,1308.646,3,680,1
tlr4,981.523666666667,1250.747,0,996.333333333333,3
tnfaip3,1000.206,1322.22,3.5,747.5,2
traf3,960.435,1267.82366666667,0.333333333333333,782.333333333333,3
tsc1,976.948,1306.431,2,1410,1
tsc1,911.59825,1271.51625,0,1403.75,4
tsc1,929.304,1319.31533333333,3,1259.66666666667,3
tsc1,976.481666666667,1307.21133333333,2.33333333333333,1370.33333333333,3
tsc1,959.287,1301.249,3,703,1
tshr,998.488333333333,1291.79533333333,1,854.666666666667,3
tyk2,981.895,1313.48066666667,3,1352.33333333333,3
tyk2,1003.261,1331.521,0,1159,1
vdac1,973.372333333333,1318.744,0,995.333333333333,3
vdac1,978.938,1319.94633333333,0.333333333333333,1254.33333333333,3
vip,998.399,1255.61,2,733,1
wnt5b,965.228,1308.167,2,643,1
wnt9b,990.563333333333,1335.183,5.33333333333333,896.333333333333,3
ywhab,978.115333333333,1324.98,4,1534.66666666667,3
ywhab,961.0865,1316.985,0,2148.5,4
ywhab,1007.19233333333,1290.938,6,1353,3
ywhab,931.5865,1249.735,6,1016.25,4
ywhab,1009.44866666667,1330.98,0,1816.33333333333,3
ywhab,966.050333333333,1329.70533333333,6,770.333333333333,3
ywhab,958.5865,1268.985,6,864.25,4
ywhab,956.3365,1325.235,1,1522.25,4
ywhab,1004.19233333333,1304.938,0,954.666666666667,3
ywhab,978.8365,1328.735,0,1896.25,4
ywhag,932.489333333333,1319.605,0,1922.33333333333,3
ywhag,988.2485,1248.61975,6,730.5,4
ywhag,968.860666666667,1317.013,2.33333333333333,944.666666666667,3
ywhag,909.7485,1259.86975,0,1296.75,4
ywhag,993.4985,1332.36975,6,975,4
ywhag,1013.9985,1296.86975,6,806.25,4
ywhag,961.408333333333,1324.451,2,871.666666666667,3
ywhag,982.408333333333,1326.451,0,906.333333333333,3
ywhag,971.4985,1321.86975,0,819.75,4
ywhag,984.408333333333,1324.11766666667,4.66666666666667,1323.66666666667,3
fake3,929.476,1253.49,6,678,1
fake4,987,1316,5,611,1
fake7,943.228,1319.167,1,758,1
fake10,967.769,1312.126,0,1961,1
fake11,993.982,1255.975,4,900,2
fake11,1012.801,1312.017,6,738,1
fake11,981.98925,1258.50425,5.75,746,4
fake13,984.814666666667,1279.585,2,621.333333333333,3
fake17,962.801,1278.017,0,982,1
fake20,916.959,1253.23633333333,3,649,3
fake20,986.959,1303.56966666667,6,690.333333333333,3
fake20,947.512666666667,1320.297,0.666666666666667,713.666666666667,3
fake22,962.255666666667,1291.359,5.66666666666667,751,3
fake22,961.112,1303.329,2,623,1
fake23,955.203,1299.32,0,720,1
fake25,998.992,1255.6335,6,777.5,2
fake26,990.382,1277.99,6,940,1
fake30,961.677,1277.266,0,1154,1
fake30,943.9,1319.927,0,844,1
fake35,980.91,1338.08466666667,0,658.666666666667,3
fake35,962.948,1278.431,1,980,1
fake37,959.902,1324.03,1,787,1
fake40,963.92,1281.83666666667,6,785.666666666667,3
fake40,996.586666666667,1248.83666666667,2.66666666666667,1016,3
fake47,969.04675,1325.04675,5.5,1406.25,4
fake47,963.9685,1308.471,1,1138.5,2
fake47,1010.769,1294.126,6,778,1
fake47,965.815,1338.35633333333,2,875.666666666667,3
fake48,964.382,1307.99,1,1426,1
fake48,976.829,1324.297,0,1455,3
fake48,986.382,1313.99,3,1404,1
fake50,982.689666666667,1280.31266666667,2.33333333333333,706,3
fake52,960.23,1328.854,3,643,1
fake53,962.287,1278.249,0,827,1
fake56,991.494,1274.025,6,779.333333333333,3
fake56,971.769,1247.126,0,807,1
fake57,970.769,1308.126,1,761,1
fake60,987.452,1251.428,5,1087,1
fake63,960.53375,1329.02975,3.25,1057.75,4
fake65,937.382,1253.99,2,1009,1
fake65,994.488,1336.313,0,1060,1
fake67,997.762,1255.094,6,700,1
fake69,944.342,1328.41366666667,3.66666666666667,932,3
fake69,1001.112,1295.329,0,747,1
fake69,995.008666666667,1286.747,0,677,3
fake70,997.696666666667,1319.47366666667,0,961.333333333333,3
fake71,956.007,1300.9885,2,610.5,2
fake71,961.23,1321.854,0,737,1
fake71,998.326666666667,1255.14966666667,2.33333333333333,814.333333333333,3
