hyb,ch,x,y,z,int
4,1,1338.898,682.0169999999998,2.0,640
4,1,1356.898,692.0169999999998,2.0,518
4,1,1318.898,738.0169999999998,2.0,549
4,1,1314.898,693.0169999999998,2.0,591
4,1,1334.898,727.0169999999998,0.0,555
4,1,1314.898,731.0169999999998,2.0,524
4,1,1280.898,694.0169999999998,2.0,572
4,1,1335.898,726.0169999999998,3.0,467
4,1,1311.898,729.0169999999998,0.0,576
4,1,1305.898,722.0169999999998,2.0,508
4,1,1319.898,733.0169999999998,2.0,557
4,1,1311.898,735.0169999999998,6.0,516
4,1,1337.898,701.0169999999998,2.0,530
4,1,1292.898,694.0169999999998,2.0,481
4,1,1314.898,707.0169999999998,2.0,522
4,1,1296.898,716.0169999999998,2.0,537
4,1,1281.898,692.0169999999998,2.0,570
4,1,1329.898,722.0169999999998,2.0,494
4,1,1272.898,692.0169999999998,2.0,539
4,1,1323.898,734.0169999999998,2.0,533
4,1,1345.898,698.0169999999998,2.0,541
4,1,1280.898,698.0169999999998,2.0,493
4,1,1352.898,674.0169999999998,2.0,482
4,1,1354.898,708.0169999999998,2.0,510
4,1,1296.898,716.0169999999998,6.0,471
4,1,1281.898,704.0169999999998,2.0,513
4,1,1301.898,715.0169999999998,2.0,510
4,1,1346.898,701.0169999999998,2.0,486
4,1,1305.898,704.0169999999998,2.0,518
4,1,1334.898,685.0169999999998,2.0,493
4,1,1347.898,679.0169999999998,5.0,511
4,1,1271.898,697.0169999999998,2.0,524
4,1,1346.898,683.0169999999998,2.0,494
4,1,1317.898,728.0169999999998,2.0,575
4,1,1279.898,711.0169999999998,2.0,544
4,1,1297.898,712.0169999999998,2.0,483
4,1,1328.898,736.0169999999998,2.0,500
4,1,1332.898,716.0169999999998,2.0,517
4,1,1343.898,678.0169999999998,2.0,486
4,1,1332.898,683.0169999999998,2.0,467
4,1,1280.898,701.0169999999998,2.0,537
4,1,1292.898,718.0169999999998,2.0,507
4,1,1345.898,717.0169999999998,2.0,477
4,1,1307.898,715.0169999999998,2.0,507
4,1,1338.898,679.0169999999998,2.0,488
4,1,1358.898,684.0169999999998,2.0,473
4,1,1284.898,717.0169999999998,2.0,476
4,1,1278.898,691.0169999999998,2.0,472
4,1,1310.898,716.0169999999998,2.0,491
4,1,1322.898,730.0169999999998,2.0,471
4,1,1319.898,699.0169999999998,2.0,469
4,1,1344.898,706.0169999999998,2.0,476
4,1,1312.898,740.0169999999998,2.0,516
4,1,1282.898,711.0169999999998,2.0,477
4,1,1343.898,682.0169999999998,6.0,549
4,1,1321.898,738.0169999999998,2.0,493
4,1,1331.898,737.0169999999998,2.0,467
4,1,1283.898,700.0169999999998,2.0,511
4,1,1335.898,696.0169999999998,2.0,514
4,1,1337.898,696.0169999999998,2.0,477
4,1,1276.898,698.0169999999998,2.0,466
4,1,1284.898,721.0169999999998,2.0,470
4,1,1288.898,700.0169999999998,2.0,509
4,1,1351.898,711.0169999999998,2.0,473
4,1,1277.898,716.0169999999998,2.0,471
4,1,1279.898,723.0169999999998,2.0,494
4,1,1340.898,673.0169999999998,2.0,473
4,1,1338.898,689.0169999999998,2.0,467
4,1,1289.898,702.0169999999998,2.0,495
4,1,1314.898,693.0169999999998,6.0,477
4,1,1313.898,719.0169999999998,2.0,483
4,1,1339.898,692.0169999999998,6.0,489
4,1,1280.898,706.0169999999998,2.0,496
4,1,1273.898,699.0169999999998,2.0,487
4,1,1274.898,722.0169999999998,2.0,471
4,1,1278.898,709.0169999999998,2.0,486
4,1,1334.898,710.0169999999998,2.0,475
5,1,1325.4720000000002,732.125,2.0,1183
5,1,1314.4720000000002,741.125,2.0,1195
5,1,1329.4720000000002,675.125,0.0,1055
5,1,1324.4720000000002,740.125,3.0,1039
5,1,1315.4720000000002,742.125,6.0,956
5,1,1347.4720000000002,707.125,0.0,936
5,1,1321.4720000000002,705.125,6.0,959
5,1,1353.4720000000002,683.125,2.0,888
5,1,1305.472,693.125,3.0,873
5,1,1308.472,734.125,6.0,784
5,1,1363.4720000000002,699.125,0.0,789
5,1,1341.4720000000002,699.125,0.0,701
5,1,1313.4720000000002,729.125,0.0,849
5,1,1317.4720000000002,727.125,1.0,783
5,1,1322.4720000000002,719.125,3.0,728
5,1,1341.4720000000002,676.125,4.0,642
5,1,1322.4720000000002,677.125,5.0,715
5,1,1348.4720000000002,691.125,0.0,633
5,1,1338.4720000000002,681.125,2.0,614
5,1,1325.4720000000002,701.125,4.0,670
5,1,1353.4720000000002,675.125,1.0,602
5,1,1328.4720000000002,702.125,0.0,642
5,1,1332.4720000000002,689.125,0.0,574
5,1,1337.4720000000002,724.125,2.0,607
5,1,1315.4720000000002,713.125,0.0,557
5,1,1367.4720000000002,695.125,0.0,598
5,1,1321.4720000000002,738.125,5.0,605
5,1,1308.472,684.125,0.0,554
5,1,1292.472,708.125,3.0,599
5,1,1347.4720000000002,687.125,4.0,573
5,1,1299.472,676.125,6.0,563
5,1,1295.472,711.125,3.0,547
5,1,1296.472,704.125,0.0,532
5,1,1298.472,703.125,3.0,541
5,1,1344.4720000000002,682.125,5.0,528
5,1,1287.472,710.125,2.0,556
5,1,1344.4720000000002,682.125,0.0,559
6,1,1353.432,680.1339999999999,2.0,1284
6,1,1298.432,735.1339999999999,6.0,1022
6,1,1304.432,712.1339999999999,0.0,957
6,1,1310.432,718.1339999999999,3.0,840
6,1,1303.432,683.1339999999999,6.0,774
6,1,1308.432,726.1339999999999,4.0,731
6,1,1344.432,675.1339999999999,4.0,768
6,1,1329.432,709.1339999999999,0.0,708
6,1,1307.432,742.1339999999999,3.0,774
6,1,1332.432,686.1339999999999,6.0,739
6,1,1314.432,736.1339999999999,6.0,776
6,1,1342.432,719.1339999999999,3.0,695
6,1,1333.432,674.1339999999999,6.0,602
6,1,1330.432,691.1339999999999,5.0,693
6,1,1347.432,706.1339999999999,0.0,582
6,1,1337.432,701.1339999999999,2.0,601
6,1,1359.432,681.1339999999999,1.0,650
6,1,1342.432,679.1339999999999,2.0,595
6,1,1324.432,704.1339999999999,5.0,663
6,1,1331.432,725.1339999999999,1.0,625
6,1,1353.432,696.1339999999999,4.0,602
6,1,1303.432,734.1339999999999,0.0,623
6,1,1329.432,680.1339999999999,5.0,571
6,1,1341.432,701.1339999999999,0.0,576
6,1,1327.432,709.1339999999999,4.0,531
6,1,1315.432,730.1339999999999,0.0,619
6,1,1342.432,711.1339999999999,0.0,614
6,1,1328.432,680.1339999999999,0.0,528
6,1,1319.432,741.1339999999999,3.0,528
6,1,1344.432,682.1339999999999,3.0,542
7,1,1351.531,677.654,2.0,1287
7,1,1318.531,726.654,0.0,1022
7,1,1328.531,703.654,2.0,995
7,1,1328.531,712.654,0.0,993
7,1,1312.531,723.654,5.0,876
7,1,1339.531,683.654,3.0,744
7,1,1352.531,673.654,1.0,848
7,1,1329.531,680.654,2.0,706
7,1,1342.531,684.654,0.0,651
7,1,1271.531,712.654,3.0,621
7,1,1327.531,723.654,6.0,635
7,1,1348.531,714.654,1.0,647
7,1,1308.531,710.654,6.0,569
7,1,1312.531,735.654,4.0,616
7,1,1334.531,726.654,4.0,586
7,1,1296.531,736.654,1.0,573
7,1,1335.531,681.654,1.0,563
7,1,1325.531,679.654,2.0,574
7,1,1320.531,713.654,3.0,635
7,1,1321.531,675.654,5.0,575
7,1,1330.531,729.654,2.0,517
7,1,1318.531,723.654,3.0,553
7,1,1314.531,733.654,3.0,552
7,1,1331.531,686.654,2.0,523
7,1,1360.531,697.654,6.0,517
7,1,1320.531,733.654,0.0,531
7,1,1344.531,682.654,2.0,607
7,1,1329.531,707.654,1.0,520
7,1,1287.531,710.654,2.0,516
7,1,1320.531,733.654,5.0,499
8,1,1324.878,707.806,1.0,1541
8,1,1345.878,716.806,4.0,1466
8,1,1318.878,724.806,0.0,1367
8,1,1315.878,718.806,6.0,1343
8,1,1334.878,725.806,2.0,1224
8,1,1273.878,723.806,2.0,1159
8,1,1337.878,714.806,0.0,1144
8,1,1328.878,700.806,4.0,1193
8,1,1337.878,700.806,2.0,930
8,1,1311.878,723.806,6.0,877
8,1,1334.878,677.806,4.0,844
8,1,1325.878,688.806,6.0,792
8,1,1276.878,703.806,4.0,798
8,1,1316.878,728.806,5.0,887
8,1,1342.878,674.806,0.0,751
8,1,1342.878,714.806,4.0,805
8,1,1352.878,695.806,4.0,720
8,1,1340.878,692.806,2.0,744
8,1,1340.878,723.806,5.0,726
8,1,1279.878,691.806,6.0,606
8,1,1307.878,738.806,3.0,683
8,1,1324.878,739.806,1.0,627
8,1,1349.878,674.806,4.0,617
8,1,1326.878,723.806,6.0,598
8,1,1307.878,681.806,0.0,626
8,1,1300.878,736.806,4.0,644
8,1,1324.878,704.806,6.0,627
8,1,1336.878,680.806,6.0,627
8,1,1322.878,718.806,3.0,571
8,1,1350.878,690.806,0.0,612
8,1,1299.878,676.806,6.0,569
8,1,1334.878,691.806,4.0,573
8,1,1271.878,712.806,3.0,592
8,1,1358.878,681.806,1.0,587
8,1,1309.878,726.806,4.0,603
8,1,1313.878,737.806,6.0,574
8,1,1325.878,712.806,5.0,562
8,1,1349.878,695.806,2.0,571
8,1,1313.878,721.806,4.0,604
8,1,1344.878,682.806,2.0,585
8,1,1344.878,682.806,6.0,567
9,1,1309.744,731.0930000000002,6.0,1331
9,1,1337.744,705.0930000000002,0.0,1171
9,1,1325.744,711.0930000000002,3.0,1204
9,1,1319.744,737.0930000000002,3.0,1127
9,1,1347.744,678.0930000000002,5.0,1203
9,1,1323.744,717.0930000000002,3.0,1060
9,1,1354.744,675.0930000000002,3.0,1087
9,1,1333.744,703.0930000000002,0.0,1023
9,1,1352.744,684.0930000000002,2.0,956
9,1,1361.744,679.0930000000002,2.0,913
9,1,1323.744,740.0930000000002,3.0,827
9,1,1309.744,718.0930000000002,3.0,765
9,1,1336.744,693.0930000000002,2.0,678
9,1,1281.744,728.0930000000002,6.0,660
9,1,1305.744,693.0930000000002,2.0,681
9,1,1301.744,735.0930000000002,5.0,731
9,1,1308.744,706.0930000000002,1.0,679
9,1,1337.744,689.0930000000002,0.0,663
9,1,1285.744,731.0930000000002,6.0,622
9,1,1310.744,677.0930000000002,2.0,591
9,1,1286.744,694.0930000000002,5.0,632
9,1,1334.744,729.0930000000002,6.0,534
9,1,1352.744,691.0930000000002,6.0,540
9,1,1358.744,672.0930000000002,5.0,594
9,1,1344.744,683.0930000000002,2.0,623
9,1,1315.744,731.0930000000002,2.0,536
9,1,1320.744,734.0930000000002,0.0,565
10,1,1353.7779999999998,679.11,2.0,1289
10,1,1297.778,735.11,6.0,1099
10,1,1342.7779999999998,723.11,0.0,1084
10,1,1303.778,711.11,0.0,1078
10,1,1352.7779999999998,675.11,3.0,956
10,1,1323.7779999999998,742.11,6.0,898
10,1,1327.7779999999998,731.11,3.0,849
10,1,1312.7779999999998,735.11,4.0,843
10,1,1342.7779999999998,684.11,0.0,877
10,1,1325.7779999999998,699.11,6.0,825
10,1,1333.7779999999998,705.11,4.0,853
10,1,1337.7779999999998,675.11,0.0,758
10,1,1326.7779999999998,706.11,0.0,744
10,1,1302.778,717.11,3.0,738
10,1,1341.7779999999998,679.11,2.0,669
10,1,1348.7779999999998,714.11,0.0,703
10,1,1306.778,742.11,3.0,787
10,1,1302.778,735.11,2.0,760
10,1,1308.778,711.11,6.0,640
10,1,1347.7779999999998,710.11,3.0,632
10,1,1294.778,729.11,6.0,565
10,1,1357.7779999999998,699.11,0.0,605
10,1,1345.7779999999998,675.11,4.0,595
10,1,1358.7779999999998,675.11,0.0,638
10,1,1334.7779999999998,677.11,1.0,602
10,1,1326.7779999999998,714.11,0.0,617
10,1,1333.7779999999998,693.11,0.0,608
10,1,1293.778,678.11,6.0,572
10,1,1324.7779999999998,709.11,4.0,578
10,1,1366.7779999999998,679.11,2.0,551
10,1,1368.7779999999998,691.11,6.0,549
10,1,1320.7779999999998,714.11,3.0,592
10,1,1312.7779999999998,730.11,6.0,591
10,1,1336.7779999999998,706.11,0.0,617
10,1,1320.7779999999998,734.11,0.0,636
10,1,1320.7779999999998,716.11,3.0,535
10,1,1332.7779999999998,708.11,3.0,549
10,1,1327.7779999999998,698.11,2.0,547
10,1,1340.7779999999998,693.11,0.0,598
10,1,1331.7779999999998,698.11,0.0,578
10,1,1287.778,711.11,6.0,545
11,1,1310.68,741.258,0.0,1262
11,1,1328.68,713.258,0.0,1236
11,1,1329.68,675.258,0.0,1138
11,1,1317.68,741.258,2.0,1199
11,1,1347.68,707.258,0.0,1044
11,1,1334.68,727.258,0.0,882
11,1,1321.68,705.258,5.0,1000
11,1,1341.68,699.258,0.0,750
11,1,1341.68,676.258,4.0,795
11,1,1329.68,709.258,0.0,744
11,1,1318.68,724.258,3.0,794
11,1,1317.68,727.258,1.0,894
11,1,1353.68,675.258,0.0,726
11,1,1324.68,713.258,0.0,735
11,1,1325.68,701.258,3.0,585
11,1,1321.68,738.258,5.0,692
11,1,1308.68,734.258,6.0,581
11,1,1363.68,699.258,0.0,563
11,1,1324.68,678.258,2.0,568
11,1,1348.68,691.258,0.0,558
11,1,1308.68,727.258,4.0,551
11,1,1350.68,675.258,4.0,555
11,1,1347.68,684.258,6.0,554
11,1,1344.68,683.258,6.0,651
11,1,1322.68,677.258,5.0,535
11,1,1344.68,683.258,2.0,614
11,1,1320.68,734.258,6.0,551
11,1,1312.68,723.258,5.0,553
11,1,1340.68,693.258,3.0,552
11,1,1323.68,714.258,4.0,522
11,1,1320.68,734.258,0.0,542
12,1,1319.493,735.482,4.0,1296
12,1,1286.493,730.482,6.0,1177
12,1,1328.493,703.482,2.0,1244
12,1,1339.493,680.482,2.0,760
12,1,1328.493,731.482,3.0,892
12,1,1329.493,681.482,2.0,839
12,1,1318.493,726.482,0.0,790
12,1,1326.493,719.482,0.0,763
12,1,1314.493,742.482,6.0,767
12,1,1344.493,672.482,0.0,754
12,1,1329.493,708.482,1.0,758
12,1,1326.493,698.482,3.0,741
12,1,1326.493,735.482,0.0,735
12,1,1353.493,677.482,2.0,624
12,1,1320.493,710.482,4.0,669
12,1,1296.493,736.482,1.0,604
12,1,1324.493,706.482,2.0,616
12,1,1317.493,721.482,2.0,603
12,1,1286.493,697.482,4.0,536
12,1,1298.493,703.482,3.0,613
12,1,1322.493,719.482,3.0,578
12,1,1325.493,679.482,2.0,645
12,1,1333.493,726.482,4.0,546
12,1,1346.493,696.482,0.0,551
12,1,1310.493,701.482,4.0,544
12,1,1370.493,687.482,6.0,559
12,1,1352.493,673.482,1.0,534
12,1,1306.493,705.482,2.0,544
12,1,1344.493,683.482,0.0,606
13,1,1280.382,727.635,1.0,1262
13,1,1344.382,675.635,4.0,997
13,1,1296.382,736.635,6.0,937
13,1,1342.382,706.635,6.0,740
13,1,1355.382,675.635,2.0,706
13,1,1319.382,738.635,3.0,775
13,1,1337.382,675.635,2.0,759
13,1,1333.382,674.635,6.0,699
13,1,1335.382,725.635,4.0,664
13,1,1325.382,701.635,1.0,669
13,1,1341.382,712.635,4.0,706
13,1,1308.382,726.635,4.0,714
13,1,1288.382,713.635,0.0,637
13,1,1310.382,693.635,6.0,619
13,1,1330.382,691.635,5.0,632
13,1,1305.382,735.635,1.0,567
13,1,1309.382,730.635,1.0,619
13,1,1333.382,678.635,0.0,593
13,1,1324.382,704.635,5.0,575
13,1,1332.382,685.635,6.0,525
13,1,1309.382,709.635,4.0,532
13,1,1311.382,722.635,5.0,564
13,1,1309.382,697.635,3.0,558
13,1,1339.382,719.635,0.0,546
13,1,1311.382,726.635,5.0,590
13,1,1345.382,683.635,2.0,635
13,1,1341.382,693.635,5.0,553
13,1,1276.382,727.635,5.0,572
13,1,1294.382,678.635,0.0,530
13,1,1321.382,734.635,5.0,523
14,1,1329.49,732.33,6.0,1050
14,1,1323.49,703.33,2.0,963
14,1,1353.49,683.33,2.0,848
14,1,1352.49,674.33,2.0,854
14,1,1329.49,674.33,4.0,712
14,1,1322.49,715.33,2.0,718
14,1,1312.49,729.33,0.0,760
14,1,1318.49,723.33,1.0,801
14,1,1321.49,725.33,0.0,755
14,1,1293.49,708.33,4.0,709
14,1,1328.49,697.33,3.0,747
14,1,1367.49,695.33,0.0,647
14,1,1328.49,699.33,0.0,740
14,1,1334.49,719.33,0.0,656
14,1,1318.49,717.33,5.0,717
14,1,1310.49,679.33,0.0,629
14,1,1336.49,705.33,2.0,574
14,1,1337.49,724.33,2.0,554
14,1,1313.49,741.33,6.0,599
14,1,1333.49,685.33,4.0,528
14,1,1335.49,691.33,5.0,568
14,1,1299.49,713.33,3.0,537
14,1,1345.49,683.33,2.0,576
14,1,1345.49,683.33,0.0,607
14,1,1321.49,734.33,1.0,530
15,1,1315.794,727.4739999999998,1.0,1426
15,1,1327.794,715.4739999999998,0.0,1241
15,1,1325.794,732.4739999999998,1.0,1140
15,1,1351.794,677.4739999999998,2.0,953
15,1,1294.794,731.4739999999998,0.0,928
15,1,1313.794,735.4739999999998,6.0,943
15,1,1329.794,731.4739999999998,4.0,702
15,1,1346.794,681.4739999999998,2.0,634
15,1,1316.794,741.4739999999998,2.0,744
15,1,1339.794,708.4739999999998,0.0,677
15,1,1338.794,683.4739999999998,3.0,663
15,1,1325.794,707.4739999999998,2.0,624
15,1,1331.794,688.4739999999998,0.0,595
15,1,1332.794,708.4739999999998,5.0,578
15,1,1360.794,685.4739999999998,0.0,569
15,1,1359.794,676.4739999999998,1.0,573
15,1,1327.794,705.4739999999998,4.0,570
15,1,1282.794,699.4739999999998,4.0,528
15,1,1324.794,711.4739999999998,2.0,594
15,1,1327.794,711.4739999999998,4.0,541
15,1,1288.794,711.4739999999998,6.0,537
15,1,1345.794,683.4739999999998,6.0,555
16,1,1302.981,738.457,3.0,1033
16,1,1343.981,672.457,0.0,862
16,1,1332.981,718.457,2.0,800
16,1,1325.981,699.457,6.0,695
16,1,1310.981,679.457,0.0,727
16,1,1333.981,677.457,1.0,658
16,1,1332.981,708.457,5.0,671
16,1,1285.981,697.457,4.0,624
16,1,1326.981,709.457,4.0,621
16,1,1282.981,699.457,0.0,571
16,1,1320.981,723.457,6.0,576
16,1,1276.981,704.457,3.0,564
16,1,1314.981,741.457,1.0,634
16,1,1307.981,705.457,2.0,567
16,1,1345.981,683.457,6.0,623
16,1,1345.981,683.457,2.0,613
16,1,1368.981,694.457,5.0,546
16,1,1345.981,716.457,1.0,535
17,1,1316.213,727.82,1.0,1235
17,1,1325.213,732.82,2.0,959
17,1,1312.213,723.82,6.0,947
17,1,1342.213,706.82,6.0,847
17,1,1335.213,677.82,4.0,866
17,1,1312.213,728.82,0.0,888
17,1,1299.213,676.82,6.0,743
17,1,1312.213,734.82,5.0,797
17,1,1341.213,692.82,2.0,664
17,1,1330.213,681.82,2.0,661
17,1,1336.213,686.82,1.0,652
17,1,1367.213,695.82,0.0,613
17,1,1318.213,722.82,1.0,688
17,1,1340.213,722.82,4.0,601
17,1,1346.213,681.82,2.0,596
17,1,1332.213,732.82,3.0,528
17,1,1273.213,703.82,6.0,541
17,1,1315.213,744.82,3.0,567
17,1,1276.213,725.82,6.0,589
17,1,1328.213,711.82,4.0,549
17,1,1282.213,706.82,5.0,564
17,1,1319.213,716.82,5.0,534
17,1,1335.213,682.82,3.0,549
17,1,1313.213,729.82,6.0,553
17,1,1346.213,683.82,5.0,598
17,1,1322.213,734.82,6.0,541
18,1,1326.4679999999996,698.43,3.0,1241
18,1,1351.4679999999996,676.43,3.0,1149
18,1,1314.4679999999996,736.43,4.0,943
18,1,1334.4679999999996,676.43,5.0,1064
18,1,1324.4679999999996,706.43,2.0,942
18,1,1326.4679999999996,720.43,0.0,848
18,1,1302.468,679.43,5.0,727
18,1,1329.4679999999996,709.43,1.0,755
18,1,1306.468,697.43,1.0,646
18,1,1337.4679999999996,675.43,2.0,641
18,1,1334.4679999999996,718.43,1.0,602
18,1,1326.4679999999996,713.43,2.0,581
18,1,1313.4679999999996,741.43,6.0,665
18,1,1305.468,693.43,3.0,599
18,1,1315.4679999999996,730.43,0.0,584
18,1,1358.4679999999996,676.43,0.0,577
18,1,1332.4679999999996,696.43,1.0,605
18,1,1336.4679999999996,680.43,0.0,513
18,1,1335.4679999999996,702.43,3.0,536
18,1,1346.4679999999996,683.43,2.0,581
18,1,1346.4679999999996,683.43,0.0,597
18,1,1314.4679999999996,729.43,5.0,508
18,1,1289.468,711.43,2.0,545
18,1,1289.468,711.43,6.0,516
18,1,1346.4679999999996,683.43,6.0,522
19,1,1328.976,703.557,2.0,1276
19,1,1352.976,679.557,3.0,1103
19,1,1323.976,702.557,3.0,1133
19,1,1317.976,726.557,0.0,920
19,1,1294.976,731.557,0.0,807
19,1,1328.976,731.557,4.0,827
19,1,1317.976,740.557,2.0,813
19,1,1328.976,732.557,6.0,883
19,1,1321.976,716.557,2.0,714
19,1,1328.976,680.557,3.0,788
19,1,1302.976,734.557,2.0,794
19,1,1325.976,707.557,2.0,770
19,1,1314.976,741.557,6.0,735
19,1,1321.976,725.557,0.0,685
19,1,1281.976,728.557,6.0,537
19,1,1341.976,719.557,3.0,680
19,1,1338.976,683.557,3.0,591
19,1,1297.976,703.557,3.0,576
19,1,1344.976,674.557,4.0,605
19,1,1281.976,699.557,4.0,525
19,1,1337.976,674.557,0.0,525
19,1,1275.976,703.557,4.0,563
19,1,1331.976,688.557,0.0,536
19,1,1313.976,721.557,4.0,542
19,1,1346.976,683.557,2.0,594
19,1,1342.976,723.557,1.0,540
19,1,1359.976,675.557,2.0,520
19,1,1289.976,711.557,0.0,545
19,1,1342.976,693.557,6.0,578
19,1,1326.976,735.557,6.0,592
19,1,1308.976,723.557,3.0,550
19,1,1295.976,678.557,0.0,516
19,1,1289.976,711.557,3.0,516
19,1,1322.976,734.557,4.0,542
20,1,1334.253,725.623,2.0,1317
20,1,1316.253,718.623,6.0,1301
20,1,1274.253,723.623,2.0,1113
20,1,1345.253,716.623,4.0,1194
20,1,1318.253,723.623,1.0,1011
20,1,1298.253,735.623,6.0,1076
20,1,1334.253,703.623,0.0,1016
20,1,1325.253,688.623,6.0,899
20,1,1304.253,711.623,0.0,827
20,1,1329.253,673.623,4.0,726
20,1,1307.253,742.623,3.0,826
20,1,1342.253,678.623,2.0,744
20,1,1328.253,697.623,3.0,753
20,1,1310.253,726.623,4.0,686
20,1,1352.253,684.623,1.0,712
20,1,1279.253,691.623,6.0,579
20,1,1365.253,683.623,0.0,613
20,1,1352.253,674.623,2.0,677
20,1,1334.253,700.623,6.0,585
20,1,1342.253,683.623,3.0,624
20,1,1334.253,710.623,5.0,593
20,1,1301.253,738.623,6.0,631
20,1,1347.253,678.623,5.0,568
20,1,1329.253,698.623,0.0,578
20,1,1328.253,680.623,0.0,551
20,1,1356.253,689.623,4.0,556
20,1,1325.253,704.623,0.0,546
20,1,1329.253,679.623,5.0,552
20,1,1343.253,693.623,0.0,605
20,1,1323.253,734.623,6.0,553
20,1,1347.253,683.623,2.0,587
20,1,1352.253,673.623,5.0,544
21,1,1330.229,675.188,0.0,1314
21,1,1353.229,683.188,2.0,1285
21,1,1342.229,684.188,0.0,1201
21,1,1312.229,733.188,4.0,1369
21,1,1348.229,707.188,0.0,1200
21,1,1311.229,741.188,0.0,1237
21,1,1314.229,735.188,6.0,1150
21,1,1322.229,705.188,6.0,1096
21,1,1324.229,714.188,1.0,1298
21,1,1337.229,700.188,3.0,1075
21,1,1350.229,690.188,0.0,973
21,1,1344.229,675.188,4.0,1010
21,1,1318.229,723.188,3.0,985
21,1,1308.229,727.188,4.0,907
21,1,1339.229,719.188,0.0,965
21,1,1317.229,727.188,1.0,872
21,1,1330.229,722.188,3.0,771
21,1,1322.229,738.188,6.0,747
21,1,1335.229,727.188,0.0,779
21,1,1338.229,675.188,0.0,754
21,1,1297.229,736.188,5.0,736
21,1,1320.229,721.188,1.0,830
21,1,1329.229,713.188,0.0,702
21,1,1308.229,681.188,0.0,706
21,1,1336.229,693.188,2.0,605
21,1,1359.229,681.188,1.0,663
21,1,1342.229,699.188,1.0,687
21,1,1323.229,714.188,4.0,794
21,1,1310.229,693.188,6.0,714
21,1,1328.229,681.188,0.0,668
21,1,1336.229,725.188,4.0,709
21,1,1328.229,701.188,0.0,656
21,1,1333.229,705.188,4.0,660
21,1,1316.229,743.188,0.0,700
21,1,1324.229,739.188,1.0,586
21,1,1277.229,704.188,0.0,611
21,1,1327.229,707.188,0.0,603
21,1,1333.229,686.188,6.0,604
21,1,1319.229,720.188,6.0,683
21,1,1302.229,682.188,6.0,584
21,1,1342.229,721.188,4.0,600
21,1,1324.229,677.188,4.0,667
21,1,1293.229,708.188,4.0,561
21,1,1303.229,708.188,1.0,567
21,1,1351.229,674.188,1.0,608
21,1,1310.229,718.188,3.0,594
21,1,1341.229,716.188,6.0,565
21,1,1359.229,675.188,4.0,583
