geneID,x,y,z,intensity,seeds
gabarapl1,1325.43733333333,688.503333333333,6,845,3
gabarapl1,1318.328,724.1275,0.5,1011.75,4
gabarapl1,1279.43733333333,691.836666666667,6,651.333333333333,3
gabarapl1,1345.578,716.3775,4,1159,4
gabbr1,1339.10033333333,683.561666666666,3,666,3
gnal,1329.237,731.76125,4,745.75,4
gnal,1325.716,707.340333333333,2,757,3
gnao1,1299.42575,676.5155,6,627.75,4
gnb5,1326.54525,735.37075,0,740.75,4
gpc4,1312.81633333333,735.691666666667,4,749,3
gpc4,1342.4195,684.31575,0,980,4
grin2a,1329.28866666667,679.946,5.33333333333333,577.333333333333,3
grin2a,1307.15433333333,742.289,3,795.666666666667,3
grin2a,1304.15433333333,711.622333333333,0,954,3
grin2a,1341.911,678.987,2,705.25,4
grin2a,1298.161,735.237,6,1013.5,4
grk2,1328.997,698.934333333333,0,649.666666666667,3
grk2,1353.183,674.896,2,754,1
gucy1b1,1329.25475,673.87525,4.25,756.25,4
gucy1b1,1328.33966666667,697.500333333333,3,783.333333333333,3
ifngr2,1350.749,690.435,0,825.666666666667,3
il20rb,1311.816,734.692333333333,5.66666666666667,646,3
inpp5d,1320.744,734.093,0,565,1
ippk,1337.697,674.635666666667,0,672.666666666667,3
ippk,1328.10066666667,731.226,3,714,3
itgb3,1286.078,730.773,6,688,2
itgb8,1329.96233333333,681.794333333333,2,714.333333333333,3
kcnma1,1334.997,727.136,0,713.5,4
kcnma1,1310.69666666667,741.175666666667,0,1058,3
kcnmb3,1334.4715,726.5535,4.5,619,2
lpar3,1312.68,723.258,5,553,1
lpar6,1347.412,683.453,1,704,1
magi2,1324.24066666667,704.57,5,672,3
map2k7,1310.135,718.138333333333,3,733,3
map4k3,1282.33933333333,699.627,4,558.666666666667,3
mapk1,1329.65725,675.10525,0,1196,4
mapk1,1317.40725,727.10525,0.75,804.5,4
mapk1,1363.8,699.077666666667,0,654.666666666667,3
mapk1,1347.90725,707.35525,0,1147,4
mapk1,1321.90725,705.35525,5.5,1035.5,4
mapk1,1321.65725,738.35525,5.5,713.5,4
mapk1,1308.65725,734.10525,6,698.5,4
mapk1,1341.46666666667,676.077666666667,4,723.333333333333,3
mapk1,1341.248,699.85,0,635,1
mapk1,1308.68,727.258,4,551,1
mapk1,1341.79366666667,699.190333333333,0.333333333333333,712.666666666667,3
mapk14,1303.10266666667,738.365333333333,3.33333333333333,905.666666666667,3
mcl1,1329.4895,709.203,0.5,791.75,4
mef2c,1315.94425,727.85125,0.75,1282.25,4
mef2c,1346.69425,681.60125,2,809,4
mef2c,1327.92566666667,711.801666666667,4,667,3
mef2c,1327.85466666667,715.195,0,1390.66666666667,3
mtmr2,1311.34733333333,722.312666666667,5.66666666666667,612.666666666667,3
mtmr2,1341.327,712.805333333333,3.66666666666667,631.666666666667,3
mtor,1345.22066666667,674.869333333333,4,652,3
ncstn,1335.47333333333,725.987666666667,3.66666666666667,584,3
nf2,1352.547,674.323333333333,2,671,3
numbl,1309.23633333333,698.091333333333,3,581.666666666667,3
numbl,1355.761,675.473,2.5,782,2
p2rx2,1313.248,737.85,6,549,1
pde1b,1312.24475,729.03925,0,750.25,4
pde1b,1318.49475,723.03925,0.75,800,4
phlpp1,1325.67833333333,699.038333333333,6,772,3
phlpp1,1334.345,677.038333333333,1.33333333333333,679.666666666667,3
pi4ka,1298.31366666667,703.388,3,576.666666666667,3
pi4ka,1314.98033333333,742.054666666667,6,819.333333333333,3
pias3,1327.19666666667,723.847,6,621.333333333333,3
pik3cb,1347.415,706.166333333333,0,632,3
plk3,1324.16325,742.35975,6,751.25,4
plpp1,1339.11433333333,681.199,2,718.333333333333,3
ppp1cc,1328.905,731.424,4,567,1
ppp2r5c,1367.39166666667,695.425,0,619.333333333333,3
ppp2r5d,1339.264,719.301333333333,0,723.666666666667,3
prkce,1300.70666666667,736.49,4.33333333333333,642.666666666667,3
ptafr,1321.37533333333,734.369666666667,5.33333333333333,521,3
ptpn11,1340.758,692.507333333333,2,667,3
raf1,1305.6135,693.18975,2.75,827.25,4
rapgef2,1325.68175,732.56725,1.75,1175,4
rapgef5,1355.028,675.34825,3,941.25,4
rapgef5,1310.028,731.09825,6,1128.5,4
rasa3,1320.86166666667,734.104,0,648,3
rgs2,1281.83,728.253666666667,6,660,3
rock2,1333.017,708.493,5,665.333333333333,3
rragc,1347.905,683.424,2,655,1
rras2,1334.04566666667,703.342333333333,0,983,3
ryr1,1353.24066666667,696.131,4,650.333333333333,3
ryr1,1325.0295,704.9435,6,618.5,2
ryr2,1296.47866666667,736.529666666667,1.33333333333333,626,3
skp1a,1359.22925,681.2795,1,691.25,4
skp1a,1337.47925,700.7795,2.5,943.75,4
slc8a2,1344.20325,675.267,4,1023.25,4
slc8a2,1302.81033333333,682.811,6,734.333333333333,3
slc8a2,1332.45325,686.017,6,728.5,4
slc8a2,1308.20325,726.767,4,880.5,4
slc8a2,1310.127,693.644666666667,6,780,3
slc8a2,1330.528,691.293333333333,5,705,3
slc8a2,1296.9995,736.1495,5,902,2
slc8a2,1333.19466666667,674.626666666667,6,711.333333333333,3
smad4,1324.367,706.407666666667,2,724,3
smad4,1334.20266666667,676.247,5,838,3
smad4,1326.52525,698.30575,3,980.5,4
smo,1319.558,735.818,4,1205,3
smpd2,1347.253,683.623,2,587,1
sod2,1317.65325,741.0635,2,1179,4
sphk2,1296.31566666667,736.984333333333,6,955.333333333333,3
spred1,1329.21566666667,680.507333333333,2.66666666666667,684.333333333333,3
spred1,1318.285,726.501,0,919,4
spred1,1328.535,703.501,2.25,1029.5,4
spry2,1322.398,719.265,3.33333333333333,629.333333333333,3
stam,1344.158,672.313,0,750,3
synj1,1333.32075,705.07625,3.75,779,4
vhl,1328.253,680.623,0,551,1
wwc1,1324.15466666667,740.022666666667,3,868.666666666667,3
ywhaq,1326.43266666667,720.050666666667,0,761.333333333333,3
fake2,1352.778,675.11,3,956,1
fake7,1310.0655,726.7145,4,644.5,2
fake26,1328.394,681.065,0.333333333333333,834.333333333333,3
fake26,1337.77,700.111,3,906,1
fake39,1347.181,682.081,2,658,1
