hyb,ch,x,y,z,int
6,1,414.446,1362.13,0.0,536
6,1,421.446,1434.13,3.0,539
6,1,443.446,1378.13,0.0,513
6,1,378.446,1395.13,0.0,531
6,1,439.446,1357.13,0.0,515
6,1,378.446,1395.13,2.0,524
7,1,446.541,1368.651,3.0,722
7,1,407.541,1416.651,0.0,645
7,1,454.541,1405.651,3.0,574
7,1,425.541,1409.651,5.0,608
7,1,445.541,1408.651,3.0,550
7,1,419.541,1398.651,0.0,557
7,1,374.541,1396.651,0.0,592
7,1,392.541,1422.651,5.0,566
7,1,414.541,1362.651,0.0,549
8,1,446.876,1364.805,0.0,797
8,1,457.876,1408.805,1.0,1027
8,1,458.876,1410.805,3.0,768
8,1,397.876,1379.805,6.0,749
8,1,404.876,1399.805,6.0,794
8,1,412.876,1438.805,0.0,776
8,1,440.876,1364.805,2.0,798
8,1,406.876,1436.805,1.0,790
8,1,416.876,1429.805,4.0,768
8,1,443.876,1399.805,0.0,779
8,1,412.876,1364.805,5.0,770
8,1,400.876,1423.805,6.0,736
8,1,396.876,1431.805,6.0,656
8,1,438.876,1405.805,5.0,735
8,1,375.876,1407.805,0.0,682
8,1,429.876,1423.805,6.0,679
8,1,435.876,1396.805,3.0,653
8,1,442.876,1371.805,6.0,692
8,1,453.876,1369.805,3.0,726
8,1,442.876,1382.805,3.0,680
8,1,448.876,1408.805,4.0,704
8,1,414.876,1407.805,1.0,622
8,1,425.876,1424.805,4.0,552
8,1,451.876,1407.805,3.0,631
8,1,444.876,1386.805,5.0,578
8,1,440.876,1395.805,3.0,553
8,1,453.876,1406.805,4.0,632
8,1,426.876,1374.805,6.0,549
8,1,445.876,1405.805,5.0,623
8,1,410.876,1433.805,0.0,691
8,1,439.876,1401.805,2.0,625
8,1,419.876,1425.805,3.0,549
8,1,443.876,1378.805,0.0,594
8,1,443.876,1378.805,4.0,555
8,1,439.876,1357.805,0.0,559
8,1,414.876,1362.805,0.0,556
8,1,439.876,1357.805,4.0,592
8,1,421.876,1434.805,0.0,555
8,1,392.876,1422.805,4.0,572
9,1,445.746,1363.106,1.0,986
9,1,457.746,1409.106,6.0,738
9,1,422.746,1384.106,2.0,670
9,1,440.746,1361.106,4.0,649
9,1,403.746,1390.106,3.0,542
9,1,408.746,1371.106,0.0,546
9,1,392.746,1423.106,3.0,655
9,1,414.746,1363.106,6.0,603
9,1,414.746,1363.106,4.0,567
9,1,414.746,1363.106,0.0,565
9,1,392.746,1423.106,0.0,566
10,1,445.769,1368.131,3.0,549
10,1,454.769,1407.131,3.0,545
10,1,414.769,1363.131,0.0,599
10,1,443.769,1379.131,0.0,544
10,1,445.769,1389.131,0.0,507
10,1,443.769,1385.131,0.0,518
10,1,392.769,1423.131,4.0,560
10,1,414.769,1363.131,5.0,532
10,1,392.769,1423.131,6.0,525
10,1,378.769,1396.131,0.0,517
10,1,439.769,1358.131,0.0,507
10,1,392.769,1423.131,0.0,524
10,1,421.769,1435.131,2.0,529
11,1,397.666,1380.273,0.0,893
11,1,421.666,1412.273,1.0,627
11,1,418.666,1416.273,6.0,588
11,1,453.666,1403.273,0.0,629
11,1,446.666,1398.273,0.0,592
11,1,392.666,1423.273,0.0,593
11,1,414.666,1363.273,0.0,557
11,1,392.666,1423.273,3.0,556
12,1,446.475,1376.491,4.0,665
12,1,444.475,1379.491,1.0,623
12,1,403.475,1429.491,2.0,539
12,1,375.475,1397.491,0.0,548
12,1,376.475,1413.491,0.0,549
12,1,443.475,1366.491,4.0,535
12,1,463.475,1400.491,2.0,534
12,1,392.475,1423.491,6.0,568
12,1,392.475,1423.491,1.0,539
12,1,414.475,1363.491,1.0,537
12,1,414.475,1363.491,4.0,537
12,1,378.475,1396.491,0.0,520
12,1,439.475,1358.491,4.0,522
13,1,440.38,1377.628,3.0,821
13,1,438.38,1405.628,6.0,616
13,1,449.38,1407.628,3.0,637
13,1,442.38,1367.628,0.0,605
13,1,456.38,1411.628,6.0,535
13,1,432.38,1407.628,2.0,545
13,1,449.38,1393.628,4.0,509
13,1,418.38,1399.628,0.0,524
13,1,444.38,1407.628,2.0,530
13,1,380.38,1401.628,1.0,533
13,1,414.38,1400.628,4.0,508
13,1,393.38,1423.628,1.0,588
13,1,415.38,1363.628,5.0,551
13,1,440.38,1358.628,0.0,566
13,1,393.38,1423.628,6.0,574
13,1,379.38,1396.628,3.0,522
13,1,462.38,1409.628,3.0,528
13,1,379.38,1396.628,0.0,542
13,1,422.38,1435.628,0.0,513
13,1,375.38,1397.628,0.0,525
13,1,440.38,1358.628,6.0,515
14,1,446.49300000000005,1410.315,0.0,730
14,1,433.49300000000005,1376.315,3.0,676
14,1,467.49300000000005,1403.315,6.0,685
14,1,443.49300000000005,1370.315,1.0,659
14,1,433.49300000000005,1433.315,5.0,696
14,1,402.49300000000005,1377.315,6.0,583
14,1,458.49300000000005,1410.315,0.0,583
14,1,453.49300000000005,1393.315,3.0,581
14,1,441.49300000000005,1394.315,2.0,570
14,1,397.49300000000005,1417.315,0.0,543
14,1,449.49300000000005,1398.315,3.0,575
14,1,410.49300000000005,1395.315,6.0,545
14,1,374.49300000000005,1398.315,3.0,520
14,1,443.49300000000005,1382.315,2.0,547
14,1,440.49300000000005,1358.315,5.0,612
14,1,440.49300000000005,1388.315,2.0,520
14,1,393.49300000000005,1423.315,6.0,563
14,1,415.49300000000005,1363.315,6.0,554
14,1,379.49300000000005,1396.315,6.0,548
14,1,393.49300000000005,1423.315,3.0,542
14,1,393.49300000000005,1423.315,1.0,541
14,1,422.49300000000005,1435.315,1.0,551
15,1,444.793,1379.456,3.0,568
15,1,393.793,1423.456,6.0,570
15,1,415.793,1363.456,0.0,547
15,1,393.793,1423.456,0.0,544
16,1,415.956,1363.479,4.0,545
17,1,468.172,1390.821,6.0,726
17,1,410.172,1431.821,4.0,630
17,1,402.172,1377.821,6.0,517
17,1,420.172,1430.821,2.0,515
17,1,375.172,1404.821,2.0,563
17,1,440.172,1387.821,2.0,519
17,1,460.172,1410.821,0.0,544
17,1,380.172,1396.821,6.0,537
17,1,423.172,1435.821,4.0,564
17,1,416.172,1363.821,3.0,564
17,1,394.172,1423.821,1.0,588
17,1,394.172,1423.821,6.0,536
17,1,380.172,1396.821,0.0,525
17,1,416.172,1363.821,6.0,538
17,1,441.172,1358.821,6.0,522
17,1,416.172,1363.821,0.0,542
17,1,418.172,1394.821,0.0,516
18,1,413.459,1387.431,1.0,521
18,1,407.459,1378.431,4.0,526
18,1,394.459,1423.431,6.0,588
18,1,380.459,1396.431,3.0,571
18,1,394.459,1423.431,0.0,552
18,1,394.459,1423.431,3.0,590
18,1,416.459,1363.431,3.0,578
18,1,416.459,1363.431,6.0,534
18,1,441.459,1358.431,1.0,518
19,1,430.983,1397.549,0.0,625
19,1,438.983,1405.549,6.0,604
19,1,436.983,1370.549,3.0,546
19,1,380.983,1396.549,2.0,550
19,1,416.983,1363.549,0.0,585
19,1,416.983,1363.549,4.0,592
19,1,394.983,1423.549,1.0,548
19,1,394.983,1423.549,4.0,543
19,1,416.983,1363.549,6.0,536
19,1,423.983,1435.549,2.0,545
19,1,441.983,1358.549,6.0,533
20,1,448.237,1376.636,4.0,550
20,1,444.237,1378.636,3.0,583
20,1,395.237,1423.636,0.0,555
20,1,417.237,1363.636,4.0,553
21,1,447.225,1365.177,0.0,682
21,1,397.225,1384.177,2.0,591
21,1,396.225,1423.177,0.0,582
21,1,396.225,1423.177,4.0,543
21,1,418.225,1363.177,6.0,544
21,1,415.225,1362.177,3.0,537
22,1,406.395,1376.4589999999996,4.0,657
22,1,381.395,1396.4589999999996,0.0,574
22,1,395.395,1423.4589999999996,0.0,557
22,1,395.395,1423.4589999999996,5.0,552
23,1,395.918,1423.422,6.0,564
23,1,395.918,1423.422,1.0,528
23,1,417.918,1363.422,0.0,536
24,1,396.127,1423.321,0.0,599
24,1,396.127,1423.321,5.0,569
24,1,425.127,1435.321,0.0,521
25,1,407.335,1416.2220000000002,0.0,657
25,1,444.335,1379.2220000000002,1.0,537
25,1,382.335,1396.2220000000002,0.0,583
25,1,440.335,1385.2220000000002,2.0,546
25,1,418.335,1363.2220000000002,1.0,571
25,1,396.335,1423.2220000000002,4.0,526
25,1,418.335,1363.2220000000002,4.0,550
26,1,452.772,1410.102,0.0,1075
26,1,443.772,1408.102,2.0,755
26,1,452.772,1410.102,4.0,909
26,1,428.772,1407.102,3.0,776
26,1,451.772,1397.102,5.0,777
26,1,457.772,1411.102,3.0,733
26,1,384.772,1425.102,5.0,718
26,1,380.772,1396.102,2.0,727
26,1,380.772,1396.102,5.0,774
26,1,380.772,1396.102,0.0,736
26,1,376.772,1397.102,6.0,728
26,1,409.772,1419.102,4.0,753
26,1,385.772,1391.102,6.0,719
26,1,394.772,1401.102,6.0,772
27,1,387.9,1412.939,0.0,789
27,1,391.9,1424.939,2.0,753
27,1,373.9,1398.939,6.0,714
27,1,376.9,1404.939,6.0,711
27,1,417.9,1438.939,0.0,697
27,1,431.9,1434.939,2.0,710
27,1,420.9,1436.939,2.0,797
27,1,420.9,1436.939,6.0,851
27,1,377.9,1397.939,0.0,738
27,1,404.9,1404.939,0.0,764
27,1,453.9,1366.939,2.0,697
27,1,394.9,1400.939,6.0,741
27,1,377.9,1397.939,6.0,708
27,1,406.9,1420.939,6.0,756
28,1,393.252,1420.547,0.0,785
28,1,447.252,1375.547,4.0,710
28,1,379.252,1396.547,6.0,822
28,1,422.252,1435.547,4.0,801
28,1,406.252,1404.547,0.0,699
28,1,393.252,1400.547,6.0,743
28,1,400.252,1401.547,3.0,835
28,1,379.252,1396.547,1.0,701
28,1,422.252,1435.547,0.0,730
29,1,375.352,1412.997,0.0,693
29,1,472.352,1399.997,0.0,693
29,1,470.352,1383.997,6.0,657
29,1,453.352,1377.997,3.0,669
29,1,386.352,1413.997,0.0,667
29,1,373.352,1404.997,0.0,787
29,1,400.352,1412.997,0.0,692
29,1,395.352,1421.997,5.0,680
29,1,395.352,1421.997,0.0,663
29,1,425.352,1437.997,4.0,713
29,1,373.352,1404.997,3.0,712
29,1,373.352,1404.997,6.0,723
29,1,377.352,1395.997,0.0,763
29,1,381.352,1394.997,6.0,736
29,1,424.352,1433.997,4.0,749
29,1,406.352,1404.997,0.0,732
29,1,394.352,1399.997,6.0,709
29,1,464.352,1407.997,3.0,677
29,1,410.352,1417.997,0.0,725
29,1,381.352,1394.997,2.0,723
29,1,437.352,1439.997,0.0,657
29,1,428.352,1439.997,1.0,759
29,1,386.352,1389.997,6.0,701
30,1,439.19,1399.0870000000002,4.0,776
30,1,465.19,1380.0870000000002,6.0,607
30,1,443.19,1401.0870000000002,3.0,581
30,1,449.19,1377.0870000000002,0.0,563
30,1,473.19,1393.0870000000002,4.0,518
30,1,395.19,1422.0870000000002,4.0,584
30,1,395.19,1422.0870000000002,6.0,569
30,1,417.19,1362.0870000000002,0.0,546
30,1,417.19,1362.0870000000002,2.0,585
30,1,424.19,1434.0870000000002,0.0,532
30,1,417.19,1362.0870000000002,4.0,541
30,1,464.19,1408.0870000000002,2.0,525
31,1,458.244,1409.842,0.0,747
31,1,381.244,1395.842,3.0,776
31,1,452.244,1401.842,6.0,673
31,1,413.244,1364.842,6.0,666
31,1,443.244,1368.842,0.0,599
31,1,416.244,1433.842,0.0,631
31,1,444.244,1399.842,0.0,639
31,1,444.244,1383.842,0.0,638
31,1,442.244,1371.842,6.0,677
31,1,430.244,1398.842,0.0,560
31,1,405.244,1381.842,1.0,533
31,1,427.244,1394.842,4.0,558
31,1,403.244,1377.842,6.0,516
31,1,439.244,1405.842,6.0,535
31,1,386.244,1388.842,1.0,551
31,1,410.244,1395.842,6.0,527
31,1,406.244,1436.842,1.0,541
31,1,448.244,1366.842,6.0,527
31,1,459.244,1411.842,4.0,560
31,1,395.244,1422.842,0.0,584
31,1,438.244,1368.842,0.0,554
31,1,440.244,1368.842,5.0,522
31,1,395.244,1422.842,6.0,560
31,1,417.244,1362.842,3.0,571
31,1,435.244,1432.842,6.0,508
31,1,417.244,1362.842,0.0,507
31,1,419.244,1393.842,0.0,507
31,1,373.244,1405.842,6.0,513
31,1,424.244,1434.842,0.0,513
