hyb,ch,x,y,z,int
4,1,457.918,770.993,3.0,542
4,1,488.918,775.993,1.0,539
4,1,461.918,771.993,2.0,530
5,1,461.483,760.117,4.0,891
5,1,510.483,777.117,2.0,857
5,1,458.483,779.117,0.0,865
5,1,505.483,771.117,5.0,899
5,1,462.483,775.117,6.0,779
5,1,454.483,769.117,4.0,877
5,1,456.483,773.117,4.0,812
5,1,503.483,788.117,2.0,740
5,1,464.483,781.117,4.0,725
5,1,470.483,792.117,3.0,692
5,1,496.483,755.117,6.0,547
5,1,492.483,781.117,6.0,702
5,1,471.483,781.117,6.0,718
5,1,458.483,759.117,0.0,685
5,1,478.483,775.117,0.0,597
5,1,470.483,787.117,4.0,687
5,1,513.4830000000002,797.117,0.0,569
5,1,503.483,775.117,5.0,671
5,1,471.483,761.117,0.0,610
5,1,510.483,785.117,0.0,576
5,1,486.483,779.117,3.0,618
5,1,494.483,775.117,6.0,639
5,1,450.483,772.117,0.0,619
5,1,467.483,769.117,2.0,564
5,1,502.483,782.117,4.0,534
5,1,481.483,754.117,6.0,537
5,1,467.483,779.117,6.0,632
5,1,462.483,766.117,6.0,549
5,1,467.483,756.117,5.0,542
5,1,462.483,772.117,3.0,580
5,1,500.483,776.117,0.0,557
5,1,462.483,772.117,1.0,616
5,1,462.483,772.117,6.0,694
5,1,504.483,778.117,4.0,577
5,1,472.483,760.117,4.0,576
5,1,489.483,776.117,5.0,647
6,1,465.446,785.13,6.0,852
6,1,506.446,793.13,1.0,803
6,1,469.446,773.13,6.0,610
6,1,461.446,762.13,6.0,594
6,1,502.446,773.13,4.0,587
6,1,466.446,775.13,0.0,573
6,1,506.446,765.13,5.0,600
6,1,454.446,766.13,0.0,549
6,1,505.446,799.13,0.0,508
6,1,515.446,782.13,2.0,541
6,1,457.446,775.13,0.0,514
6,1,463.446,756.13,6.0,510
6,1,524.446,792.13,6.0,511
6,1,514.446,761.13,4.0,539
7,1,485.541,759.6510000000002,6.0,753
7,1,501.541,792.6510000000002,4.0,767
7,1,472.541,780.6510000000002,6.0,682
7,1,505.541,789.6510000000002,1.0,713
7,1,482.541,770.6510000000002,2.0,645
7,1,463.541,789.6510000000002,0.0,606
7,1,508.541,792.6510000000002,0.0,643
7,1,469.541,794.6510000000002,0.0,602
7,1,494.541,753.6510000000002,5.0,611
7,1,442.541,793.6510000000002,0.0,565
7,1,459.541,758.6510000000002,1.0,646
7,1,495.541,761.6510000000002,0.0,567
7,1,490.541,785.6510000000002,5.0,556
7,1,469.541,792.6510000000002,4.0,548
7,1,462.541,772.6510000000002,0.0,556
8,1,501.876,793.805,0.0,1359
8,1,457.876,778.805,0.0,1120
8,1,469.876,796.805,0.0,1116
8,1,498.876,778.805,5.0,1232
8,1,510.876,778.805,5.0,1151
8,1,483.876,784.805,6.0,851
8,1,506.876,777.805,6.0,990
8,1,502.876,781.805,4.0,843
8,1,495.876,759.805,6.0,836
8,1,454.876,767.805,4.0,814
8,1,469.876,780.805,5.0,838
8,1,491.876,780.805,6.0,734
8,1,469.876,785.805,6.0,666
8,1,508.876,755.805,0.0,673
8,1,487.876,799.805,4.0,632
8,1,509.876,760.805,3.0,714
8,1,520.876,792.805,4.0,594
8,1,472.876,797.805,3.0,648
8,1,485.876,787.805,4.0,604
8,1,509.876,802.805,6.0,604
8,1,505.876,781.805,2.0,672
8,1,451.876,773.805,0.0,563
8,1,496.876,787.805,4.0,573
8,1,463.876,780.805,4.0,665
8,1,469.876,791.805,3.0,608
8,1,462.876,772.805,6.0,702
8,1,494.876,760.805,0.0,581
8,1,506.876,787.805,2.0,574
8,1,506.876,790.805,0.0,626
8,1,458.876,771.805,6.0,664
8,1,470.876,777.805,2.0,566
8,1,524.876,792.805,6.0,557
9,1,469.746,794.1060000000001,0.0,834
9,1,480.746,776.1060000000001,0.0,706
9,1,466.746,785.1060000000001,5.0,692
9,1,496.746,774.1060000000001,0.0,602
9,1,468.746,793.1060000000001,4.0,643
9,1,510.746,802.1060000000001,0.0,582
9,1,485.746,760.1060000000001,6.0,585
9,1,476.746,768.1060000000001,5.0,623
9,1,462.746,758.1060000000001,5.0,561
9,1,462.746,773.1060000000001,6.0,557
10,1,475.769,799.1310000000002,0.0,713
10,1,463.769,785.1310000000002,6.0,601
10,1,466.769,781.1310000000002,6.0,600
10,1,456.769,774.1310000000002,4.0,612
10,1,465.769,760.1310000000002,3.0,542
10,1,497.769,754.1310000000002,5.0,518
10,1,489.769,777.1310000000002,6.0,524
11,1,461.666,760.273,4.0,1177
11,1,479.666,794.273,4.0,857
11,1,505.666,780.273,3.0,662
11,1,499.666,760.273,4.0,727
11,1,500.666,777.273,6.0,585
11,1,477.666,764.273,4.0,568
11,1,524.6659999999998,793.273,0.0,588
11,1,462.666,773.273,0.0,544
12,1,500.475,783.4910000000001,3.0,831
12,1,469.475,790.4910000000001,6.0,753
12,1,505.475,761.4910000000001,3.0,654
12,1,496.475,779.4910000000001,2.0,695
12,1,471.475,777.4910000000001,6.0,616
12,1,500.475,777.4910000000001,6.0,634
12,1,496.475,767.4910000000001,6.0,526
12,1,476.475,751.4910000000001,0.0,529
12,1,460.475,777.4910000000001,1.0,603
12,1,453.475,769.4910000000001,3.0,540
12,1,467.475,790.4910000000001,3.0,559
12,1,492.475,792.4910000000001,2.0,532
12,1,467.475,767.4910000000001,5.0,532
12,1,524.475,793.4910000000001,6.0,554
13,1,504.38,778.628,4.0,805
13,1,448.38,793.628,0.0,722
13,1,481.38,798.628,0.0,736
13,1,499.38,771.628,6.0,761
13,1,471.38,762.628,0.0,714
13,1,452.38,769.628,4.0,648
13,1,462.38,768.628,4.0,601
13,1,507.38,781.628,5.0,655
13,1,523.38,797.628,0.0,527
13,1,494.38,753.628,5.0,607
13,1,456.38,771.628,0.0,547
13,1,471.38,789.628,5.0,549
13,1,460.38,773.628,2.0,564
13,1,478.38,800.628,3.0,595
13,1,511.38,776.628,3.0,515
13,1,476.38,779.628,6.0,521
13,1,467.38,752.628,6.0,516
13,1,525.38,793.628,0.0,514
13,1,490.38,777.628,1.0,506
14,1,469.49300000000005,773.315,6.0,830
14,1,471.49300000000005,774.315,0.0,774
14,1,464.49300000000005,767.315,5.0,735
14,1,466.49300000000005,796.315,6.0,643
14,1,505.49300000000005,791.315,0.0,609
14,1,476.49300000000005,779.315,1.0,569
14,1,460.49300000000005,786.315,0.0,559
14,1,473.49300000000005,791.315,4.0,554
14,1,461.49300000000005,788.315,6.0,528
14,1,504.49300000000005,783.315,3.0,523
14,1,463.49300000000005,773.315,6.0,548
14,1,525.493,793.315,6.0,522
14,1,525.493,793.315,3.0,544
14,1,515.493,762.315,0.0,536
15,1,5152.483504485648,9563.336945675463,1582.4624405498425,0.09222278154995261
15,1,1720.0873615272126,5766.15457123715,4019.5647592620912,0.02153689791158092
16,1,454.956,768.4789999999998,4.0,596
16,1,463.956,773.4789999999998,5.0,537
17,1,489.172,781.821,5.0,680
17,1,467.172,786.821,4.0,694
17,1,506.172,765.821,5.0,598
17,1,500.172,758.821,0.0,550
17,1,500.172,776.821,0.0,571
17,1,453.172,769.821,3.0,561
17,1,513.172,796.821,0.0,555
17,1,497.172,773.821,1.0,578
17,1,478.172,792.821,3.0,518
17,1,469.172,773.821,6.0,547
17,1,477.172,764.821,2.0,534
17,1,464.172,773.821,3.0,579
17,1,491.172,777.821,6.0,532
17,1,491.172,777.821,3.0,516
17,1,464.172,773.821,0.0,514
18,1,503.459,778.431,6.0,744
18,1,452.459,793.431,1.0,835
18,1,459.459,776.431,6.0,778
18,1,474.459,790.431,4.0,572
18,1,511.459,800.431,2.0,649
18,1,476.459,779.431,1.0,563
18,1,517.4590000000002,794.431,5.0,562
18,1,476.459,768.431,5.0,550
18,1,470.459,769.431,0.0,534
18,1,494.459,777.431,6.0,559
18,1,498.459,770.431,0.0,543
18,1,496.459,782.431,6.0,589
18,1,499.459,762.431,6.0,513
18,1,496.459,767.431,3.0,520
18,1,487.459,791.431,0.0,540
18,1,464.459,773.431,0.0,573
19,1,501.983,795.549,0.0,632
19,1,512.9830000000002,797.549,0.0,517
19,1,516.9830000000002,762.549,5.0,522
19,1,464.983,773.549,5.0,516
19,1,491.983,777.549,6.0,511
20,1,465.237,767.6360000000002,6.0,669
20,1,501.237,792.6360000000002,0.0,568
20,1,465.237,773.6360000000002,0.0,548
21,1,10625.112157319536,6142.163453180421,797.8940174726683,0.08245408200888946
21,1,2607.0867968912426,9328.080771996667,8190.6358483352915,0.05068687571159615
22,1,3878.0360588347917,7804.782461603624,10115.182560467858,0.018967646176353603
22,1,7196.160206145401,11909.852165919277,166.0356171603121,0.025257564210579866
23,1,495.918,779.422,1.0,680
24,1,518.127,762.321,3.0,528
25,1,475.335,799.222,0.0,596
25,1,488.335,772.222,0.0,535
25,1,493.335,777.222,6.0,519
26,1,467.772,780.102,6.0,890
26,1,460.772,761.102,6.0,840
26,1,493.772,765.102,4.0,918
26,1,463.772,786.102,6.0,870
26,1,473.772,785.102,6.0,821
26,1,507.772,780.102,4.0,781
26,1,469.772,762.102,0.0,690
26,1,471.772,787.102,0.0,742
26,1,496.772,763.102,6.0,750
26,1,466.772,789.102,3.0,717
26,1,516.7719999999998,762.102,5.0,721
26,1,464.772,773.102,6.0,753
27,1,450.9,771.939,0.0,734
27,1,480.9,767.939,1.0,708
28,1,454.252,765.547,0.0,790
28,1,471.252,760.547,2.0,719
28,1,478.252,760.547,2.0,763
29,1,524.352,796.997,1.0,815
29,1,467.352,756.997,2.0,687
29,1,510.352,791.997,1.0,692
29,1,495.352,777.997,6.0,704
29,1,486.352,772.997,4.0,661
29,1,503.352,775.997,0.0,670
29,1,465.352,771.997,0.0,685
29,1,517.352,760.997,5.0,695
29,1,492.352,775.997,0.0,664
29,1,492.352,775.997,4.0,690
30,1,511.19,779.087,5.0,701
30,1,471.19,790.087,6.0,631
30,1,462.19,776.087,6.0,558
30,1,500.19,784.087,4.0,578
30,1,448.19,793.087,0.0,505
30,1,466.19,789.087,4.0,510
30,1,465.19,772.087,6.0,517
30,1,492.19,776.087,0.0,522
30,1,465.19,772.087,0.0,513
31,1,470.244,796.842,0.0,866
31,1,470.244,792.842,3.0,754
31,1,511.244,784.842,0.0,617
31,1,488.244,788.842,3.0,664
31,1,499.244,791.842,5.0,686
31,1,507.244,787.842,2.0,714
31,1,507.244,765.842,5.0,702
31,1,496.244,759.842,0.0,614
31,1,511.244,776.842,3.0,615
31,1,467.244,785.842,4.0,651
31,1,472.244,797.842,4.0,651
31,1,471.244,761.842,0.0,575
31,1,509.244,755.842,1.0,536
31,1,454.244,768.842,4.0,575
31,1,513.244,796.842,0.0,522
31,1,459.244,761.842,0.0,556
31,1,462.244,774.842,6.0,509
31,1,442.244,791.842,2.0,508
31,1,479.244,774.842,1.0,537
31,1,466.244,780.842,4.0,520
31,1,498.244,778.842,5.0,573
31,1,497.244,756.842,5.0,542
31,1,495.244,778.842,6.0,517
31,1,465.244,772.842,0.0,516
31,1,461.244,771.842,6.0,514
31,1,465.244,772.842,6.0,544
31,1,465.244,772.842,4.0,514
