hyb,ch,x,y,z,int
0,1,339.0,1129.0,1.0,1812
0,1,389.0,1113.0,0.0,1676
0,1,385.0,1146.0,0.0,1322
0,1,345.0,1117.0,0.0,1148
0,1,389.0,1140.0,0.0,1114
0,1,326.0,1142.0,6.0,1103
0,1,378.0,1139.0,4.0,936
0,1,318.0,1115.0,0.0,925
0,1,358.0,1128.0,0.0,903
0,1,328.0,1145.0,0.0,886
0,1,316.0,1131.0,2.0,874
0,1,374.0,1121.0,0.0,795
0,1,389.0,1112.0,6.0,771
0,1,327.0,1153.0,1.0,885
0,1,345.0,1098.0,6.0,754
0,1,354.0,1149.0,0.0,752
0,1,305.0,1109.0,0.0,693
0,1,329.0,1120.0,4.0,707
0,1,364.0,1153.0,0.0,789
0,1,337.0,1116.0,0.0,758
0,1,357.0,1117.0,2.0,664
0,1,322.0,1135.0,5.0,745
0,1,315.0,1140.0,6.0,734
0,1,363.0,1147.0,2.0,773
0,1,372.0,1104.0,0.0,684
0,1,311.0,1136.0,6.0,712
0,1,360.0,1143.0,0.0,687
0,1,327.0,1132.0,0.0,686
0,1,310.0,1126.0,0.0,714
0,1,338.0,1099.0,6.0,656
0,1,358.0,1125.0,3.0,660
0,1,395.0,1126.0,4.0,676
0,1,326.0,1113.0,6.0,631
0,1,346.0,1146.0,0.0,625
0,1,346.0,1104.0,0.0,621
0,1,364.0,1079.0,0.0,652
0,1,390.0,1146.0,0.0,638
0,1,392.0,1106.0,5.0,710
0,1,325.0,1149.0,3.0,620
0,1,374.0,1141.0,1.0,623
0,1,318.0,1126.0,4.0,590
0,1,303.0,1116.0,2.0,620
0,1,378.0,1116.0,0.0,609
0,1,318.0,1130.0,5.0,658
0,1,307.0,1135.0,4.0,642
0,1,336.0,1132.0,5.0,590
0,1,346.0,1143.0,5.0,619
0,1,351.0,1117.0,6.0,596
0,1,365.0,1136.0,4.0,601
1,1,399.801,1142.017,3.0,1591
1,1,324.801,1116.017,1.0,1366
1,1,331.801,1125.017,1.0,1250
1,1,331.801,1128.017,0.0,1168
1,1,356.801,1128.017,6.0,1016
1,1,353.801,1133.017,3.0,1115
1,1,333.801,1141.017,5.0,1078
1,1,332.801,1116.017,0.0,957
1,1,370.801,1132.017,2.0,767
1,1,302.801,1114.017,2.0,791
1,1,390.801,1134.017,3.0,651
1,1,349.801,1136.017,5.0,817
1,1,352.801,1133.017,6.0,805
1,1,354.801,1145.017,3.0,722
1,1,378.801,1104.017,2.0,739
1,1,373.801,1124.017,0.0,773
1,1,328.801,1113.017,2.0,774
1,1,376.801,1102.017,0.0,643
1,1,329.801,1147.017,0.0,622
1,1,361.801,1095.017,0.0,620
1,1,373.801,1151.017,4.0,658
1,1,321.801,1147.017,2.0,667
1,1,377.801,1146.017,1.0,663
1,1,309.801,1107.017,5.0,671
1,1,358.801,1104.017,0.0,582
1,1,309.801,1135.017,6.0,586
1,1,357.801,1148.017,3.0,646
1,1,334.801,1111.017,0.0,665
1,1,339.801,1103.017,3.0,631
1,1,396.801,1115.017,2.0,584
1,1,392.801,1124.017,3.0,611
1,1,362.801,1148.017,0.0,630
1,1,360.801,1099.017,0.0,635
1,1,357.801,1083.017,4.0,607
1,1,367.801,1151.017,5.0,656
1,1,323.801,1111.017,4.0,607
1,1,309.801,1112.017,1.0,612
1,1,325.801,1131.017,2.0,618
1,1,346.801,1148.017,2.0,582
1,1,326.801,1150.017,3.0,597
1,1,389.801,1138.017,0.0,599
1,1,351.801,1150.017,4.0,635
1,1,383.801,1134.017,1.0,613
1,1,349.801,1125.017,2.0,626
1,1,351.801,1149.017,1.0,661
1,1,364.801,1107.017,5.0,598
1,1,374.801,1122.017,3.0,638
1,1,325.801,1099.017,2.0,594
1,1,350.801,1118.017,6.0,580
1,1,306.801,1136.017,1.0,619
1,1,306.801,1136.017,4.0,585
2,1,315.203,1131.32,0.0,914
2,1,332.2030000000001,1130.32,5.0,907
2,1,326.203,1138.32,0.0,792
2,1,334.2030000000001,1147.32,0.0,797
2,1,358.2030000000001,1117.32,1.0,765
2,1,339.2030000000001,1128.32,3.0,698
2,1,358.2030000000001,1148.32,3.0,676
2,1,396.203,1117.32,2.0,612
2,1,382.203,1098.32,6.0,593
2,1,320.203,1106.32,0.0,679
2,1,352.2030000000001,1087.32,1.0,641
2,1,322.203,1106.32,2.0,725
2,1,364.203,1125.32,0.0,572
2,1,342.2030000000001,1147.32,0.0,631
2,1,390.203,1111.32,0.0,648
2,1,307.203,1120.32,1.0,634
2,1,357.2030000000001,1130.32,2.0,630
2,1,374.203,1117.32,1.0,598
2,1,373.203,1109.32,0.0,616
2,1,352.2030000000001,1128.32,6.0,626
2,1,388.203,1134.32,2.0,599
2,1,303.203,1114.32,2.0,570
2,1,391.203,1107.32,3.0,566
2,1,330.2030000000001,1115.32,1.0,590
2,1,368.203,1146.32,4.0,577
2,1,394.203,1140.32,5.0,557
2,1,329.2030000000001,1109.32,3.0,575
2,1,374.203,1147.32,4.0,554
2,1,349.2030000000001,1146.32,5.0,583
2,1,317.203,1130.32,5.0,585
2,1,386.203,1124.32,3.0,555
2,1,369.203,1141.32,5.0,551
2,1,313.203,1154.32,5.0,552
2,1,327.203,1111.32,2.0,582
2,1,307.203,1136.32,5.0,633
2,1,357.2030000000001,1134.32,3.0,598
2,1,351.2030000000001,1118.32,6.0,562
2,1,365.203,1137.32,6.0,555
2,1,365.203,1137.32,1.0,563
2,1,351.2030000000001,1118.32,1.0,567
3,1,396.194,1140.903,0.0,1899
3,1,389.194,1109.903,0.0,1740
3,1,364.194,1155.903,3.0,1600
3,1,355.194,1119.903,0.0,1340
3,1,378.194,1118.903,1.0,1363
3,1,364.194,1095.903,2.0,1297
3,1,362.194,1107.903,0.0,1145
3,1,306.194,1114.903,0.0,1156
3,1,348.194,1102.903,5.0,1090
3,1,351.194,1123.903,6.0,1209
3,1,321.194,1143.903,0.0,1058
3,1,368.194,1153.903,3.0,1038
3,1,323.194,1104.903,6.0,1077
3,1,371.194,1144.903,0.0,943
3,1,320.194,1120.903,5.0,1083
3,1,350.194,1125.903,4.0,1076
3,1,348.194,1114.903,6.0,956
3,1,299.194,1109.903,4.0,899
3,1,396.194,1131.903,2.0,1020
3,1,372.194,1129.903,5.0,977
3,1,303.194,1114.903,2.0,956
3,1,360.194,1158.903,5.0,914
3,1,336.194,1129.903,0.0,832
3,1,329.194,1125.903,0.0,880
3,1,373.194,1123.903,0.0,805
3,1,320.194,1143.903,6.0,766
3,1,341.194,1086.903,4.0,799
3,1,323.194,1107.903,1.0,909
3,1,328.194,1099.903,0.0,893
3,1,326.194,1150.903,6.0,871
3,1,337.194,1111.903,3.0,759
3,1,348.194,1122.903,3.0,971
3,1,316.194,1111.903,0.0,741
3,1,322.194,1118.903,0.0,792
3,1,340.194,1134.903,5.0,877
3,1,312.194,1107.903,4.0,784
3,1,323.194,1098.903,0.0,822
3,1,347.194,1123.903,0.0,826
3,1,313.194,1142.903,5.0,790
3,1,375.194,1098.903,5.0,763
3,1,342.194,1139.903,6.0,814
3,1,362.194,1124.903,4.0,792
3,1,321.194,1101.903,6.0,776
3,1,327.194,1154.903,6.0,677
3,1,346.194,1146.903,0.0,714
