hyb,ch,x,y,z,int
11,1,359.677,1711.266,1.0,646
12,1,355.476,1744.49,5.0,2252
12,1,367.476,1723.49,0.0,1652
12,1,365.476,1707.49,0.0,1698
12,1,328.476,1684.49,0.0,1475
12,1,389.476,1730.49,0.0,1426
12,1,384.476,1742.49,3.0,1403
12,1,396.476,1724.49,0.0,1419
12,1,379.476,1733.49,1.0,927
12,1,386.476,1706.49,0.0,875
12,1,387.476,1744.49,2.0,942
12,1,364.476,1685.49,2.0,830
12,1,354.476,1711.49,3.0,790
12,1,320.476,1718.49,6.0,797
12,1,368.476,1697.49,3.0,779
12,1,384.476,1699.49,1.0,749
12,1,362.476,1729.49,6.0,673
12,1,381.476,1707.49,5.0,684
12,1,365.476,1695.49,2.0,741
13,1,338.399,1710.61,0.0,807
14,1,330.48800000000006,1722.313,6.0,669
15,1,389.789,1734.443,1.0,580
15,1,336.789,1732.443,3.0,661
16,1,377.966,1729.4720000000002,0.0,673
16,1,388.966,1734.4720000000002,1.0,649
17,1,356.195,1697.8239999999996,0.0,1118
17,1,320.195,1701.8239999999996,0.0,733
18,1,358.452,1738.428,0.0,731
19,1,373.969,1714.558,0.0,838
19,1,361.969,1689.558,1.0,797
19,1,363.969,1685.558,3.0,660
19,1,389.969,1734.558,1.0,636
20,1,360.237,1727.646,1.0,840
20,1,334.237,1706.646,3.0,661
20,1,336.237,1734.646,1.0,610
21,1,331.228,1716.167,4.0,776
21,1,382.228,1744.167,0.0,759
21,1,332.228,1725.167,1.0,722
21,1,339.228,1701.167,3.0,595
21,1,346.228,1712.167,5.0,585
21,1,384.228,1733.167,2.0,588
21,1,368.228,1745.167,1.0,598
22,1,358.412,1701.44,4.0,1030
22,1,312.4120000000001,1716.44,0.0,625
22,1,397.412,1718.44,1.0,669
22,1,330.412,1706.44,3.0,694
23,1,365.948,1707.431,0.0,2135
23,1,354.9480000000001,1743.431,6.0,1246
23,1,366.948,1722.431,0.0,1126
23,1,396.948,1724.431,0.0,1043
23,1,368.948,1697.431,4.0,987
23,1,322.948,1713.431,6.0,935
23,1,386.948,1704.431,0.0,703
23,1,383.948,1742.431,3.0,895
23,1,364.948,1685.431,3.0,923
23,1,347.9480000000001,1709.431,5.0,808
23,1,319.948,1718.431,6.0,780
23,1,375.948,1722.431,0.0,804
23,1,338.9480000000001,1734.431,1.0,755
23,1,375.948,1697.431,5.0,772
23,1,382.948,1712.431,0.0,793
23,1,365.948,1695.431,2.0,697
23,1,345.9480000000001,1695.431,6.0,731
24,1,356.112,1698.329,0.0,1301
24,1,347.112,1707.329,0.0,770
24,1,393.112,1726.329,0.0,659
24,1,368.112,1732.329,1.0,691
25,1,329.287,1684.249,0.0,1004
25,1,375.287,1723.249,0.0,800
25,1,331.287,1716.249,5.0,788
25,1,339.287,1701.249,3.0,687
26,1,365.742,1707.118,0.0,2661
26,1,327.742,1685.118,1.0,1983
26,1,354.742,1744.118,6.0,1559
26,1,383.742,1742.118,4.0,1543
26,1,370.742,1708.118,6.0,1339
26,1,353.742,1711.118,3.0,1185
26,1,382.742,1713.118,0.0,1265
26,1,385.742,1706.118,0.0,1303
26,1,366.742,1724.118,0.0,1115
26,1,389.742,1730.118,0.0,1005
26,1,396.742,1739.118,0.0,1041
26,1,396.742,1725.118,0.0,941
26,1,376.742,1728.118,1.0,1011
26,1,322.742,1714.118,6.0,940
26,1,371.742,1697.118,0.0,963
26,1,380.742,1708.118,6.0,939
26,1,319.742,1719.118,6.0,982
27,1,371.9,1683.927,0.0,866
27,1,362.9,1683.927,2.0,846
27,1,338.9,1701.927,2.0,837
28,1,362.261,1689.521,0.0,934
29,1,334.38199999999995,1705.99,4.0,1541
29,1,384.382,1746.99,3.0,1492
29,1,359.38199999999995,1700.99,4.0,1233
29,1,329.38199999999995,1702.99,4.0,1311
29,1,389.382,1728.99,2.0,1097
29,1,382.382,1742.99,0.0,1183
29,1,346.38199999999995,1701.99,3.0,966
30,1,333.19199999999995,1709.05,3.0,832
31,1,312.23,1710.854,3.0,572
31,1,367.23,1744.854,0.0,575
