geneID,x,y,z,intensity,seeds
agap2,358.8645,1701.1385,4,917.25,4
camk2a,321.402571428571,1716.40371428571,6,980.428571428571,7
camk2a,396.66175,1724.5395,0,1075.5,4
camk2a,368.968333333333,1697.34666666667,3.66666666666667,946,3
camk2a,355.41175,1744.0395,5.5,1738,4
camk2a,354.233,1711.24233333333,3,972.333333333333,3
camk2a,386.233,1706.24233333333,0,1022.66666666667,3
camk2a,367.16175,1723.2895,0,1381,4
camk2a,383.91175,1742.5395,3,1146,4
camk2a,365.66175,1707.2895,0,2174.25,4
camk2a,389.566333333333,1730.24233333333,0,1256.66666666667,3
ralb,331.438666666667,1716.14433333333,4.33333333333333,777.333333333333,3
rasal2,334.499666666667,1706.143,3.66666666666667,1005,3
tbl1xr1,355.99275,1698.06925,0,972.75,4
tgfb3,364.308666666667,1685.72233333333,2.33333333333333,723.666666666667,3
tsc1,375.59825,1722.51625,0,949.5,4
