hyb,ch,x,y,z,int
0,1,1591.0,674.0,0.0,730
0,1,1575.0,666.0,4.0,774
0,1,1580.0,633.0,2.0,768
0,1,1579.0,625.0,0.0,613
0,1,1529.0,617.0,1.0,562
0,1,1580.0,633.0,6.0,783
0,1,1584.0,670.0,6.0,506
0,1,1581.0,622.0,2.0,517
0,1,1575.0,666.0,0.0,679
0,1,1572.0,666.0,4.0,548
0,1,1604.0,672.0,5.0,515
0,1,1598.0,688.0,5.0,540
0,1,1570.0,626.0,5.0,511
0,1,1534.0,636.0,3.0,508
0,1,1548.0,678.0,5.0,550
0,1,1576.0,681.0,0.0,502
0,1,1548.0,678.0,0.0,563
0,1,1579.0,678.0,0.0,547
0,1,1556.0,644.0,0.0,506
0,1,1579.0,678.0,2.0,515
0,1,1548.0,678.0,2.0,551
0,1,1579.0,678.0,6.0,535
0,1,1548.0,685.0,2.0,510
0,1,1577.0,636.0,6.0,501
0,1,1567.0,635.0,6.0,512
1,1,1576.805,624.012,3.0,1258
1,1,1558.805,695.012,0.0,974
1,1,1547.805,657.012,6.0,851
1,1,1602.805,681.012,0.0,826
1,1,1586.805,628.012,0.0,789
1,1,1545.805,620.012,3.0,757
1,1,1559.805,629.012,6.0,740
1,1,1560.805,688.012,6.0,728
1,1,1584.805,691.012,0.0,691
1,1,1530.805,661.012,0.0,640
1,1,1532.805,654.012,0.0,640
1,1,1605.805,664.012,0.0,689
1,1,1522.805,646.012,1.0,639
1,1,1552.805,625.012,0.0,595
1,1,1544.805,686.012,3.0,605
1,1,1572.805,688.012,2.0,577
1,1,1540.805,678.012,0.0,609
1,1,1603.805,659.012,3.0,572
1,1,1574.805,667.012,6.0,707
1,1,1547.805,620.012,0.0,686
1,1,1579.805,634.012,2.0,753
1,1,1567.805,702.012,4.0,562
1,1,1557.805,688.012,0.0,561
1,1,1580.805,702.012,6.0,632
1,1,1596.805,682.012,4.0,569
1,1,1574.805,667.012,1.0,664
1,1,1594.805,681.012,6.0,551
1,1,1537.805,628.012,0.0,557
1,1,1540.805,620.012,4.0,587
1,1,1526.805,646.012,4.0,589
1,1,1570.805,655.012,5.0,564
1,1,1547.805,679.012,1.0,617
1,1,1547.805,679.012,5.0,575
1,1,1547.805,686.012,4.0,567
2,1,1570.1729999999998,687.3389999999998,1.0,1200
2,1,1565.1729999999998,623.339,3.0,790
2,1,1525.1729999999998,656.3389999999998,0.0,673
2,1,1585.1729999999998,658.3389999999998,6.0,729
2,1,1570.1729999999998,697.3389999999998,0.0,815
2,1,1541.1729999999998,628.339,2.0,679
2,1,1576.1729999999998,695.3389999999998,0.0,718
2,1,1602.1729999999998,679.3389999999998,0.0,643
2,1,1584.1729999999998,691.3389999999998,6.0,618
2,1,1599.1729999999998,634.339,3.0,672
2,1,1578.1729999999998,704.3389999999998,3.0,569
2,1,1580.1729999999998,634.339,4.0,752
2,1,1601.1729999999998,654.339,1.0,554
2,1,1583.1729999999998,691.3389999999998,2.0,588
2,1,1535.1729999999998,634.339,0.0,598
2,1,1538.1729999999998,666.3389999999998,5.0,572
2,1,1580.1729999999998,634.339,0.0,722
2,1,1549.1729999999998,688.3389999999998,1.0,587
2,1,1575.1729999999998,667.3389999999998,6.0,706
2,1,1575.1729999999998,667.3389999999998,3.0,674
2,1,1565.1729999999998,695.3389999999998,4.0,557
2,1,1575.1729999999998,667.3389999999998,0.0,707
2,1,1575.1729999999998,699.3389999999998,1.0,592
2,1,1581.1729999999998,702.3389999999998,6.0,561
2,1,1566.1729999999998,662.3389999999998,6.0,562
2,1,1579.1729999999998,679.3389999999998,0.0,551
2,1,1539.1729999999998,624.339,2.0,549
2,1,1548.1729999999998,676.3389999999998,0.0,550
3,1,1580.196,634.871,6.0,753
3,1,1580.196,634.871,0.0,719
3,1,1575.196,667.8710000000002,0.0,680
3,1,1575.196,667.8710000000002,4.0,663
3,1,1548.196,679.8710000000002,3.0,558
4,1,1571.918,651.993,0.0,963
4,1,1536.918,651.993,2.0,878
4,1,1591.918,695.993,4.0,721
4,1,1536.918,624.993,2.0,604
4,1,1584.918,680.993,1.0,582
4,1,1527.918,670.993,6.0,600
4,1,1587.918,671.993,4.0,609
4,1,1579.918,634.993,0.0,736
4,1,1583.918,699.993,1.0,568
4,1,1551.918,647.993,6.0,559
4,1,1597.918,668.993,1.0,587
4,1,1579.918,634.993,3.0,756
4,1,1552.918,628.993,2.0,570
4,1,1587.918,689.993,6.0,573
4,1,1574.918,667.993,0.0,667
4,1,1574.918,667.993,6.0,655
4,1,1526.918,646.993,3.0,593
4,1,1519.918,618.993,1.0,545
4,1,1547.918,676.993,2.0,580
4,1,1555.918,645.993,0.0,573
4,1,1547.918,679.993,1.0,593
4,1,1547.918,679.993,5.0,547
4,1,1578.918,679.993,0.0,548
4,1,1570.918,655.993,2.0,554
4,1,1566.918,636.993,1.0,537
5,1,1579.483,680.117,5.0,928
5,1,1581.483,691.117,0.0,837
5,1,1589.483,695.117,4.0,744
5,1,1555.483,701.117,0.0,721
5,1,1595.483,641.117,6.0,658
5,1,1585.483,690.117,3.0,592
5,1,1530.483,647.117,5.0,678
5,1,1535.483,637.117,0.0,589
5,1,1531.483,668.117,3.0,597
5,1,1554.483,617.117,6.0,556
5,1,1591.483,667.117,2.0,631
5,1,1523.483,667.117,0.0,605
5,1,1580.483,635.117,2.0,758
5,1,1580.483,635.117,6.0,748
5,1,1575.483,668.117,6.0,694
5,1,1603.483,667.117,5.0,563
5,1,1593.483,664.117,0.0,541
5,1,1527.483,669.117,3.0,592
5,1,1575.483,668.117,2.0,679
5,1,1575.483,668.117,0.0,653
