geneID,x,y,z,intensity,seeds
adcy1,1585.39433333333,635.429,0,670,3
cacnb1,1550.24566666667,681.459666666667,6,631,3
cacnb1,1581.24566666667,681.459666666667,0,594.333333333333,3
cers1,1593.43666666667,664.201666666667,0,694.333333333333,3
hmgcr,1577.24133333333,669.282666666667,1,749,3
hmgcr,1550.24133333333,678.282666666667,1.33333333333333,607.666666666667,3
il11,1573.416,657.322,0,585.333333333333,3
il20ra,1554.81166666667,617.954333333333,6,549.333333333333,3
irs1,1577.67333333333,669.282333333333,0,663,3
lefty1,1581.29233333333,636.252666666667,6,730.666666666667,3
pik3r3,1549.057,688.330666666667,1.66666666666667,623.333333333333,3
rasgrf2,1581.043,690.720666666667,0,765.333333333333,3
s1pr2,1581.667,636.494,0,770.666666666667,3
s1pr2,1576.667,669.494,3.66666666666667,735.666666666667,3
senp2,1558.516,647.369,4.33333333333333,605.333333333333,3
sipa1l1,1545.79166666667,619.909,3,719.666666666667,3
stk11,1556.83466666667,646.931666666667,0,593.333333333333,3
tgfbr1,1577.108,669.517,6,724.333333333333,3
tnfsf14,1549.29133333333,681.433,4.33333333333333,637,3
vdac2,1550.34133333333,681.329666666667,0,634.666666666667,3
ywhaz,1602.53433333333,676.588,5.66666666666667,545.666666666667,3
