hyb,ch,x,y,z,int
9,1,608.762,1401.094,2.0,728
9,1,645.762,1402.094,1.0,704
9,1,655.762,1436.094,3.0,737
9,1,639.762,1426.094,2.0,746
9,1,623.762,1429.094,4.0,700
9,1,664.762,1391.094,0.0,598
9,1,617.762,1414.094,2.0,703
9,1,641.762,1408.094,4.0,599
9,1,618.762,1421.094,0.0,659
9,1,645.762,1430.094,4.0,584
9,1,656.762,1432.094,4.0,637
9,1,611.762,1405.094,2.0,534
9,1,645.762,1439.094,3.0,621
9,1,614.762,1401.094,1.0,627
9,1,614.762,1401.094,6.0,593
9,1,643.762,1429.094,6.0,538
9,1,620.762,1427.094,5.0,559
10,1,654.769,1388.126,0.0,1905
10,1,659.7689999999999,1386.126,0.0,1895
10,1,627.769,1390.126,1.0,1665
10,1,618.769,1450.126,0.0,1654
10,1,634.769,1393.126,0.0,1783
10,1,636.769,1429.126,2.0,1673
10,1,631.769,1424.126,1.0,1726
10,1,648.769,1401.126,0.0,1487
10,1,650.769,1432.126,0.0,1294
10,1,635.769,1396.126,0.0,1590
10,1,667.7689999999999,1389.126,3.0,1633
10,1,611.769,1414.126,2.0,1399
10,1,632.769,1415.126,1.0,1363
10,1,616.769,1415.126,2.0,1348
10,1,645.769,1390.126,0.0,1096
10,1,634.769,1454.126,6.0,1213
10,1,658.7689999999999,1383.126,2.0,1303
10,1,645.769,1409.126,0.0,1028
10,1,669.7689999999999,1427.126,0.0,1110
10,1,668.7689999999999,1395.126,0.0,1088
10,1,663.7689999999999,1422.126,4.0,985
10,1,639.769,1425.126,0.0,978
10,1,621.769,1454.126,5.0,1111
10,1,663.7689999999999,1391.126,4.0,1054
10,1,630.769,1441.126,1.0,960
10,1,633.769,1432.126,6.0,982
10,1,665.7689999999999,1389.126,6.0,1154
10,1,644.769,1378.126,0.0,831
10,1,653.769,1438.126,0.0,821
10,1,627.769,1408.126,1.0,885
10,1,635.769,1386.126,6.0,821
10,1,662.7689999999999,1410.126,6.0,813
10,1,615.769,1430.126,1.0,780
10,1,660.7689999999999,1433.126,0.0,928
10,1,646.769,1445.126,6.0,801
10,1,674.7689999999999,1395.126,2.0,880
10,1,619.769,1434.126,6.0,715
10,1,672.7689999999999,1393.126,0.0,881
10,1,616.769,1444.126,3.0,746
10,1,618.769,1418.126,5.0,780
10,1,643.769,1429.126,6.0,690
10,1,670.7689999999999,1405.126,5.0,671
10,1,612.769,1443.126,2.0,791
10,1,620.769,1427.126,3.0,711
10,1,649.769,1413.126,0.0,671
10,1,667.7689999999999,1426.126,3.0,709
10,1,656.7689999999999,1434.126,0.0,709
10,1,667.7689999999999,1417.126,2.0,668
10,1,621.769,1423.126,2.0,670
10,1,628.769,1384.126,4.0,747
10,1,637.769,1405.126,0.0,702
10,1,633.769,1416.126,5.0,670
10,1,604.769,1432.126,2.0,684
10,1,611.769,1435.126,0.0,686
10,1,614.769,1438.126,3.0,668
10,1,614.769,1401.126,1.0,692
10,1,670.7689999999999,1388.126,6.0,678
11,1,674.677,1395.266,0.0,1793
11,1,657.677,1394.266,1.0,1543
11,1,650.677,1400.266,0.0,1358
11,1,652.677,1421.266,0.0,1155
11,1,670.677,1428.266,0.0,1233
11,1,651.677,1416.266,0.0,1017
11,1,661.677,1413.266,0.0,999
11,1,660.677,1384.266,3.0,946
11,1,613.677,1419.266,4.0,875
11,1,610.677,1422.266,1.0,890
11,1,611.677,1440.266,3.0,884
11,1,604.677,1429.266,5.0,968
11,1,660.677,1405.266,2.0,797
11,1,648.677,1385.266,0.0,813
11,1,623.677,1418.266,5.0,789
11,1,629.677,1420.266,3.0,876
11,1,663.677,1432.266,0.0,792
11,1,606.677,1417.266,5.0,910
11,1,630.677,1458.266,4.0,823
11,1,657.677,1378.266,4.0,731
11,1,657.677,1432.266,2.0,824
11,1,637.677,1449.266,6.0,690
11,1,657.677,1432.266,0.0,816
11,1,655.677,1439.266,5.0,795
11,1,622.677,1454.266,6.0,704
11,1,623.677,1396.266,2.0,679
11,1,670.677,1424.266,2.0,759
11,1,642.677,1449.266,4.0,766
11,1,654.677,1436.266,0.0,645
11,1,643.677,1429.266,6.0,675
11,1,620.677,1440.266,4.0,752
11,1,664.677,1385.266,6.0,732
11,1,636.677,1391.266,0.0,622
11,1,664.677,1386.266,0.0,711
11,1,666.677,1396.266,1.0,703
11,1,667.677,1417.266,2.0,702
11,1,659.677,1436.266,4.0,658
11,1,609.677,1406.266,4.0,679
11,1,625.677,1387.266,0.0,672
11,1,608.677,1429.266,6.0,641
11,1,642.677,1398.266,0.0,643
11,1,630.677,1385.266,2.0,679
11,1,616.677,1413.266,1.0,619
11,1,660.677,1392.266,3.0,616
11,1,624.677,1386.266,4.0,619
11,1,665.677,1383.266,2.0,671
11,1,645.677,1439.266,2.0,644
11,1,645.677,1439.266,0.0,610
11,1,622.677,1443.266,6.0,626
11,1,614.677,1401.266,4.0,619
11,1,622.677,1443.266,2.0,639
11,1,668.677,1388.266,5.0,644
12,1,642.476,1390.49,0.0,2464
12,1,608.476,1412.49,3.0,1960
12,1,617.476,1420.49,0.0,1941
12,1,631.476,1395.49,0.0,1706
12,1,613.476,1391.49,0.0,1585
12,1,639.476,1439.49,0.0,1737
12,1,648.476,1378.49,1.0,1672
12,1,632.476,1454.49,0.0,1445
12,1,612.476,1413.49,3.0,1349
12,1,655.4760000000001,1393.49,0.0,1466
12,1,619.476,1386.49,0.0,1400
12,1,625.476,1409.49,0.0,1331
12,1,649.476,1415.49,0.0,1267
12,1,620.476,1447.49,0.0,1244
12,1,629.476,1429.49,0.0,1288
12,1,636.476,1390.49,0.0,1411
12,1,658.4760000000001,1438.49,2.0,1386
12,1,646.476,1384.49,1.0,1235
12,1,638.476,1449.49,1.0,1164
12,1,639.476,1395.49,0.0,1176
12,1,609.476,1399.49,6.0,1124
12,1,610.476,1435.49,0.0,1068
12,1,623.476,1433.49,6.0,1044
12,1,669.4760000000001,1418.49,3.0,1180
12,1,664.4760000000001,1432.49,1.0,1103
12,1,663.4760000000001,1436.49,6.0,1085
12,1,655.4760000000001,1422.49,3.0,1191
12,1,641.476,1400.49,0.0,1008
12,1,629.476,1430.49,5.0,1077
12,1,642.476,1418.49,1.0,1060
12,1,641.476,1382.49,0.0,1031
12,1,615.476,1444.49,4.0,955
12,1,655.4760000000001,1414.49,0.0,898
12,1,644.476,1429.49,0.0,834
12,1,667.4760000000001,1427.49,4.0,891
12,1,664.4760000000001,1385.49,6.0,900
12,1,632.476,1420.49,3.0,867
12,1,634.476,1439.49,2.0,873
12,1,665.4760000000001,1386.49,0.0,879
12,1,615.476,1436.49,6.0,824
12,1,661.4760000000001,1413.49,6.0,748
12,1,656.4760000000001,1406.49,5.0,767
12,1,607.476,1421.49,2.0,869
12,1,607.476,1422.49,5.0,839
12,1,664.4760000000001,1378.49,1.0,881
12,1,670.4760000000001,1412.49,4.0,770
12,1,645.476,1401.49,6.0,678
12,1,656.4760000000001,1399.49,3.0,663
12,1,643.476,1405.49,4.0,702
12,1,634.476,1431.49,0.0,749
12,1,641.476,1432.49,1.0,712
12,1,619.476,1436.49,3.0,724
12,1,608.476,1426.49,6.0,673
12,1,604.476,1430.49,6.0,675
12,1,656.4760000000001,1431.49,1.0,672
12,1,614.476,1401.49,0.0,690
12,1,620.476,1427.49,4.0,658
12,1,645.476,1439.49,2.0,662
12,1,634.476,1432.49,3.0,669
13,1,644.399,1392.61,0.0,1852
13,1,639.399,1410.61,0.0,1682
13,1,654.399,1379.61,3.0,1308
13,1,609.399,1407.61,3.0,1281
13,1,648.399,1437.61,6.0,1195
13,1,662.3989999999999,1391.61,2.0,1067
13,1,632.399,1383.61,0.0,1136
13,1,670.3989999999999,1414.61,6.0,1101
13,1,630.399,1458.61,0.0,1068
13,1,631.399,1385.61,3.0,905
13,1,669.3989999999999,1426.61,3.0,875
13,1,660.3989999999999,1382.61,2.0,767
13,1,646.399,1382.61,0.0,821
13,1,649.399,1421.61,1.0,738
13,1,660.3989999999999,1401.61,1.0,734
13,1,629.399,1420.61,1.0,766
13,1,642.399,1447.61,6.0,734
13,1,616.399,1449.61,6.0,696
13,1,657.3989999999999,1436.61,3.0,770
13,1,633.399,1394.61,0.0,719
13,1,660.3989999999999,1432.61,4.0,876
13,1,660.3989999999999,1435.61,6.0,758
13,1,601.399,1436.61,0.0,763
13,1,605.399,1413.61,4.0,703
13,1,666.3989999999999,1413.61,1.0,761
13,1,654.399,1387.61,0.0,690
13,1,656.3989999999999,1426.61,2.0,601
13,1,638.399,1434.61,3.0,623
13,1,648.399,1445.61,3.0,620
13,1,665.3989999999999,1420.61,4.0,690
13,1,648.399,1409.61,2.0,599
13,1,662.3989999999999,1430.61,2.0,595
13,1,621.399,1427.61,5.0,590
13,1,646.399,1439.61,0.0,589
14,1,625.488,1395.313,0.0,1419
14,1,649.488,1385.313,2.0,1398
14,1,656.488,1385.313,1.0,1364
14,1,648.488,1430.313,2.0,1294
14,1,628.488,1384.313,0.0,1084
14,1,663.488,1389.313,2.0,1229
14,1,650.488,1419.313,0.0,1279
14,1,634.488,1411.313,0.0,1084
14,1,650.488,1422.313,2.0,1156
14,1,630.488,1428.313,0.0,934
14,1,663.488,1437.313,0.0,952
14,1,650.488,1439.313,2.0,1037
14,1,629.488,1451.313,0.0,881
14,1,651.488,1434.313,1.0,904
14,1,620.488,1418.313,6.0,843
14,1,638.488,1378.313,3.0,817
14,1,658.488,1432.313,2.0,798
14,1,643.488,1382.313,1.0,825
14,1,660.488,1391.313,6.0,723
14,1,652.488,1399.313,2.0,749
14,1,653.488,1415.313,0.0,763
14,1,620.488,1436.313,3.0,702
14,1,634.488,1397.313,0.0,619
14,1,674.488,1422.313,2.0,704
14,1,619.488,1450.313,5.0,712
14,1,611.488,1409.313,3.0,626
14,1,675.488,1416.313,2.0,656
14,1,648.488,1393.313,2.0,611
14,1,664.488,1380.313,5.0,626
14,1,671.488,1423.313,2.0,625
14,1,633.488,1406.313,1.0,600
14,1,615.488,1401.313,3.0,636
14,1,621.488,1427.313,3.0,608
15,1,621.789,1400.443,2.0,1415
15,1,617.789,1418.443,0.0,1262
15,1,670.789,1425.443,2.0,1048
15,1,607.789,1416.443,3.0,1041
15,1,672.789,1389.443,1.0,860
15,1,660.789,1413.443,1.0,877
15,1,662.789,1418.443,4.0,781
15,1,611.789,1402.443,1.0,835
15,1,660.789,1390.443,4.0,799
15,1,649.789,1421.443,0.0,735
15,1,638.789,1449.443,0.0,686
15,1,635.789,1409.443,0.0,716
15,1,625.789,1389.443,2.0,602
15,1,662.789,1426.443,3.0,662
15,1,664.789,1386.443,0.0,663
15,1,670.789,1427.443,6.0,642
15,1,618.789,1434.443,5.0,633
15,1,611.789,1436.443,0.0,641
15,1,623.789,1418.443,0.0,596
15,1,607.789,1413.443,6.0,702
15,1,669.789,1418.443,4.0,597
15,1,644.789,1382.443,3.0,607
15,1,614.789,1422.443,3.0,638
15,1,626.789,1408.443,1.0,578
15,1,610.789,1397.443,6.0,584
15,1,634.789,1438.443,2.0,581
15,1,615.789,1401.443,4.0,605
15,1,615.789,1401.443,1.0,603
16,1,654.966,1388.4720000000002,0.0,1963
16,1,674.966,1395.4720000000002,0.0,1735
16,1,615.966,1415.4720000000002,2.0,1633
16,1,656.966,1378.4720000000002,3.0,1472
16,1,627.966,1384.4720000000002,2.0,1332
16,1,649.966,1439.4720000000002,2.0,1258
16,1,654.966,1392.4720000000002,2.0,1365
16,1,627.966,1450.4720000000002,0.0,1076
16,1,620.966,1411.4720000000002,2.0,1166
16,1,609.966,1421.4720000000002,0.0,1146
16,1,609.966,1407.4720000000002,3.0,905
16,1,657.966,1432.4720000000002,1.0,1194
16,1,613.966,1421.4720000000002,0.0,1164
16,1,665.966,1383.4720000000002,3.0,879
16,1,645.966,1445.4720000000002,6.0,940
16,1,660.966,1435.4720000000002,6.0,910
16,1,660.966,1413.4720000000002,1.0,878
16,1,652.966,1411.4720000000002,0.0,811
16,1,663.966,1391.4720000000002,4.0,785
16,1,650.966,1401.4720000000002,1.0,759
16,1,631.966,1419.4720000000002,3.0,841
16,1,624.966,1458.4720000000002,0.0,699
16,1,652.966,1420.4720000000002,6.0,699
16,1,612.966,1419.4720000000002,4.0,739
16,1,658.966,1383.4720000000002,1.0,741
16,1,631.966,1389.4720000000002,0.0,661
16,1,670.966,1389.4720000000002,1.0,742
16,1,640.966,1422.4720000000002,3.0,623
16,1,601.966,1435.4720000000002,1.0,630
16,1,663.966,1420.4720000000002,3.0,641
16,1,653.966,1394.4720000000002,6.0,645
16,1,606.966,1417.4720000000002,5.0,773
16,1,624.966,1386.4720000000002,4.0,667
16,1,637.966,1381.4720000000002,3.0,649
16,1,621.966,1427.4720000000002,6.0,636
17,1,669.195,1394.8239999999996,0.0,1793
17,1,635.195,1392.8239999999996,0.0,1772
17,1,631.195,1394.8239999999996,0.0,1621
17,1,613.195,1390.8239999999996,0.0,1481
17,1,668.195,1388.8239999999996,3.0,1532
17,1,660.195,1382.8239999999996,2.0,1658
17,1,609.195,1413.8239999999996,3.0,1400
17,1,669.195,1427.8239999999996,0.0,1420
17,1,665.195,1422.8239999999996,0.0,1147
17,1,609.195,1425.8239999999996,6.0,1087
17,1,614.195,1419.8239999999996,4.0,1051
17,1,656.195,1408.8239999999996,6.0,975
17,1,627.195,1407.8239999999996,1.0,1020
17,1,631.195,1458.8239999999996,0.0,1055
17,1,655.195,1436.8239999999996,0.0,961
17,1,658.195,1426.8239999999996,0.0,853
17,1,644.195,1379.8239999999996,0.0,969
17,1,624.195,1395.8239999999996,0.0,828
17,1,663.195,1431.8239999999996,0.0,926
17,1,622.195,1388.8239999999996,3.0,813
17,1,650.195,1421.8239999999996,3.0,874
17,1,630.195,1420.8239999999996,3.0,810
17,1,662.195,1391.8239999999996,1.0,924
17,1,643.195,1398.8239999999996,0.0,883
17,1,624.195,1434.8239999999996,6.0,752
17,1,616.195,1418.8239999999996,6.0,778
17,1,631.195,1411.8239999999996,0.0,803
17,1,613.195,1399.8239999999996,6.0,753
17,1,632.195,1415.8239999999996,6.0,768
17,1,672.195,1389.8239999999996,4.0,865
17,1,610.195,1421.8239999999996,1.0,863
17,1,665.195,1425.8239999999996,4.0,777
17,1,663.195,1436.8239999999996,3.0,741
17,1,656.195,1396.8239999999996,3.0,705
17,1,630.195,1458.8239999999996,4.0,696
17,1,611.195,1442.8239999999996,4.0,729
17,1,649.195,1419.8239999999996,0.0,710
17,1,624.195,1443.8239999999996,0.0,787
17,1,622.195,1385.8239999999996,0.0,710
17,1,665.195,1379.8239999999996,0.0,707
17,1,611.195,1447.8239999999996,5.0,697
17,1,664.195,1383.8239999999996,2.0,731
18,1,636.452,1391.428,0.0,2558
18,1,648.452,1384.428,2.0,1912
18,1,633.452,1415.428,1.0,1764
18,1,634.452,1397.428,0.0,1516
18,1,663.452,1437.428,1.0,1653
18,1,663.452,1410.428,6.0,1501
18,1,645.452,1390.428,0.0,1532
18,1,644.452,1381.428,2.0,1861
18,1,631.452,1423.428,1.0,1442
18,1,650.452,1421.428,0.0,1587
18,1,664.452,1401.428,0.0,1363
18,1,634.452,1454.428,6.0,1465
18,1,627.452,1389.428,2.0,1561
18,1,617.452,1418.428,0.0,1346
18,1,663.452,1391.428,0.0,1335
18,1,633.452,1383.428,0.0,1332
18,1,649.452,1401.428,0.0,1289
18,1,653.452,1397.428,2.0,1236
