geneID,x,y,z,intensity,seeds
cab39,1567.262,1252.828,0.333333333333333,761,3
cab39l,1560.07566666667,1220.33,5.66666666666667,733.666666666667,3
cacna1a,1529.36966666667,1278.20733333333,2,947.666666666667,3
cacna1a,1528.65875,1251.8215,0.25,1211.25,4
cacna1a,1578.65875,1224.0715,0,762,4
cacna1c,1559.668,1238.26866666667,0,874,3
cacna2d3,1571.4005,1265.15,0.5,923.75,4
cacng3,1603.46933333333,1275.693,2,1162.66666666667,3
camk2a,1500.16175,1246.0395,0,1727.75,4
camk2a,1573.16175,1293.5395,5.5,1101.25,4
camk2a,1515.66175,1275.2895,0,1666.75,4
camk2a,1582.72366666667,1238.556,2,1702.66666666667,3
camk2a,1529.41175,1255.0395,0.25,1581.75,4
camk2a,1512.66175,1232.2895,4.75,1062.25,4
camk2a,1565.72366666667,1256.88933333333,2,1581.66666666667,3
camk2a,1555.66175,1239.2895,3,1484.5,4
camk2a,1532.66175,1232.7895,0,2269.75,4
camk2a,1577.41175,1227.2895,0,1009.25,4
camk2a,1512.96833333333,1244.34666666667,3,899,3
camk2a,1542.66175,1247.5395,0.5,2016.75,4
camk2a,1526.89966666667,1252.24233333333,3,1121.66666666667,3
camk2a,1542.635,1262.01333333333,2,913.333333333333,3
camk2a,1537.66175,1241.2895,4,1042.5,4
camk2a,1557.635,1232.34666666667,3,1047,3
camk2a,1537.41175,1238.7895,0,2326.75,4
camkk1,1555.129,1236.4085,5.25,1401,4
camkk1,1550.379,1262.4085,3.25,1143.5,4
camkk1,1517.44066666667,1223.24366666667,4.66666666666667,1078.33333333333,3
camkk1,1590.379,1255.4085,0,1215.25,4
camkk1,1505.34266666667,1253.44033333333,0,916.333333333333,3
camkk1,1572.379,1285.1585,0,1133.5,4
camkk1,1532.34266666667,1289.107,6,944.666666666667,3
camkk1,1507.879,1249.4085,0,1292.25,4
camkk1,1597.379,1274.1585,3,1086.75,4
camkk1,1582.71133333333,1243.21466666667,3,1071.33333333333,3
camkk1,1506.35466666667,1245.06866666667,0,996.666666666667,3
camkk2,1577.41275,1283.4285,0,1644.25,4
casp3,1586.228,1262.0215,0,1300.5,4
ccnb1,1575.52133333333,1276.25233333333,0,763.666666666667,3
cd40,1564.399,1261.533,5,665.333333333333,3
cdipt,1548.675,1266.311,0,937.666666666667,3
cdipt,1558.34166666667,1272.97766666667,0,785.333333333333,3
cds1,1565.216,1295.12266666667,0,677,3
cds1,1570.887,1237.57375,0,1030.75,4
cds2,1539.21375,1268.16275,0,771.75,4
cds2,1600.18933333333,1267.46733333333,0.666666666666667,811.666666666667,3
cds2,1568.62966666667,1233.393,4.33333333333333,657,3
chd8,1583.28866666667,1242.18166666667,5.33333333333333,652,3
cpt1a,1552.27266666667,1240.209,0,834.666666666667,3
ctnna2,1522.957,1229.28666666667,2,945.333333333333,3
ctnna2,1585.07075,1273.325,6,1012.5,4
ctnna2,1551.69333333333,1237.32666666667,2.66666666666667,760.333333333333,3
ctnna2,1537.29033333333,1236.28666666667,4.33333333333333,890.666666666667,3
cul1,1561.6075,1274.23075,0.25,1278.5,4
cul1,1557.1075,1235.98075,6,950.25,4
cysltr1,1531.50366666667,1247.228,6,825,3
degs1,1547.388,1237.06266666667,4.33333333333333,950.333333333333,3
degs2,1523.221,1245.74566666667,0.333333333333333,673.333333333333,3
dgkb,1563.27675,1241.6805,2.75,834.25,4
dgkb,1528.52675,1243.4305,0,1130.75,4
dlg3,1569.21,1238.549,1.66666666666667,1038.33333333333,3
dlg3,1572.343,1275.69125,4,1178.5,4
drd1,1540.852,1237.77033333333,1.33333333333333,762.666666666667,3
dtx1,1569.46033333333,1226.91,0.666666666666667,955.333333333333,3
dusp5,1525.69133333333,1233.77966666667,6,820.666666666667,3
ecsit,1549.4295,1278.8365,0,1061.5,4
ecsit,1591.39733333333,1274.22733333333,0.666666666666667,938,3
efna2,1589.987,1251.09533333333,4.33333333333333,890.333333333333,3
efna5,1530.88866666667,1263.715,0,1421,3
egln2,1549.939,1219.245,3,903.333333333333,3
egln2,1527.60566666667,1264.91166666667,4,954.333333333333,3
egln2,1557.27233333333,1287.91166666667,0.333333333333333,984.666666666667,3
egln2,1535.27233333333,1285.57833333333,0,960.333333333333,3
egln3,1582.83,1249.98333333333,4,784,3
eif4e,1552.432,1263.77175,4,1082.5,4
eif4e,1527.60933333333,1229.72,1.33333333333333,912.333333333333,3
eif4e,1568.432,1258.52175,0,1778.5,4
eif4e2,1566.81225,1267.40175,0.25,1581.5,4
eno2,1542.5785,1263.13025,0,1198,4
eno2,1565.5785,1262.88025,4.25,923,4
epha2,1544.522,1262.038,4,688.333333333333,3
erbb4,1549.677,1242.57466666667,0,1045,3
f2r,1562.1705,1225.2885,0,931.5,4
fbxw11,1587.48166666667,1259.165,3,1207.66666666667,3
fbxw11,1550.14833333333,1265.165,0,1025.33333333333,3
fgf14,1562.833,1259.33025,6,1104,4
fgf14,1600.37933333333,1266.47266666667,4.66666666666667,910.333333333333,3
fgf14,1557.03166666667,1240.225,2,1020,3
fgf14,1560.083,1269.58025,4.75,966.75,4
fyn,1557.289,1258.41466666667,0,1327,3
fyn,1521.289,1261.41466666667,4.33333333333333,784.333333333333,3
fyn,1533.62233333333,1243.41466666667,5,768.333333333333,3
fyn,1567.76033333333,1266.52633333333,2,748,3
fyn,1580.95566666667,1260.41466666667,2,794.666666666667,3
fyn,1579.09366666667,1248.52633333333,2,1082.33333333333,3
gnai1,1533.452,1243.60175,5,997.5,4
gnai1,1529.76066666667,1251.91433333333,6,1005,3
gnaq,1580.04025,1289.54725,1,1558,4
gnaq,1562.54025,1264.29725,2,1925,4
gnaq,1578.29025,1264.79725,0.5,933,4
gnaq,1597.04025,1276.04725,3.75,1301.5,4
gnaq,1572.87833333333,1251.50833333333,6,879,3
gng12,1510.39766666667,1265.881,5.33333333333333,647.333333333333,3
gng2,1600.9245,1263.6985,3,920.75,4
gng2,1603.96566666667,1269.59233333333,3.33333333333333,1088.66666666667,3
gng3,1560.05366666667,1262.536,0.333333333333333,1040.33333333333,3
grb2,1591.253,1257.90933333333,4,965.666666666667,3
gria2,1593.225,1277.35625,0,1182.75,4
gria2,1544.475,1258.60625,3,1025.5,4
gria2,1595.99933333333,1270.79833333333,3,1124,3
grin1,1542.019,1238.978,0,1219,4
grin2b,1582.41125,1266.10175,0,1000.5,4
grk3,1534.57266666667,1270.912,0.333333333333333,638,3
grm5,1548.93633333333,1263.05,2.33333333333333,635.333333333333,3
hif1a,1539.31,1274.90366666667,2,1861.66666666667,3
hif1a,1541.5105,1249.01,0,1682.25,4
ibsp,1527.41,1235.571,2,956.333333333333,3
igf1r,1575.255,1269.17733333333,0,1012.66666666667,3
il6,1555.84833333333,1229.817,0,1089.33333333333,3
inhbb,1561.112,1233.37933333333,0,882,3
inppl1,1556.292,1268.226,0,1232,3
itpr3,1532.23066666667,1228.69,0,777.666666666667,3
jak1,1521.51733333333,1232.58433333333,1.66666666666667,892.333333333333,3
jak1,1538.52533333333,1247.54266666667,3,733.333333333333,3
jun,1574.13925,1284.93825,0,1368.25,4
jun,1565.37766666667,1267.87033333333,4,930.666666666667,3
kcnmb2,1530.519,1248.459,3,991.333333333333,3
lamb1,1576.03166666667,1264.25033333333,4.33333333333333,1165.33333333333,3
lefty2,1551.837,1245.748,4,967,3
llgl1,1560.99733333333,1267.97166666667,0,880,3
lpar4,1603.57575,1267.60225,1.25,965.5,4
lrp6,1566.66566666667,1262.92466666667,4,1101.33333333333,3
lyn,1567.12266666667,1263.479,0,1243.33333333333,3
magi1,1523.404,1253.841,6,860.666666666667,3
magi1,1578.298,1271.61066666667,4.66666666666667,1125.33333333333,3
map2k1,1525.61133333333,1255.13933333333,3.66666666666667,1236.33333333333,3
map2k1,1559.278,1235.13933333333,5,950.666666666667,3
map2k5,1524.56325,1253.784,0,955.25,4
map3k12,1586.09966666667,1244.84566666667,6,895.333333333333,3
map3k12,1546.212,1238.41866666667,4.66666666666667,1018,3
map3k12,1589.384,1257.79575,0,900.25,4
map3k3,1537.15033333333,1231.46933333333,3,1289.66666666667,3
map3k7,1581.8265,1236.6155,0.25,1432.25,4
map3k7,1524.704,1225.51966666667,2,1685.66666666667,3
mapkapk2,1558.79833333333,1267.48366666667,0,1141,3
mapt,1587.07075,1260.662,0,1327.25,4
mapt,1586.32075,1265.662,5.75,1019.25,4
met,1565.581,1296.634,0,908.666666666667,3
mras,1573.27733333333,1283.59466666667,0.666666666666667,786,3
mras,1594.944,1265.26133333333,2,690,3
mras,1533.811,1226.556,4,797.25,4
mtm1,1606.711,1267.50466666667,2,1269.66666666667,3
mtmr1,1604.01033333333,1272.69866666667,4,981.333333333333,3
mtmr7,1605.762,1267.621,2.66666666666667,750,3
mtmr7,1568.8,1230.69566666667,2,603.666666666667,3
nck1,1498.74333333333,1249.31766666667,2.66666666666667,974.666666666667,3
notch2,1540.98775,1262.3025,2,795.75,4
ntrk2,1525.5285,1239.30725,6,835,4
p2rx3,1568.87233333333,1269.828,4,1223,3
pak1,1501.75633333333,1243.17333333333,0.333333333333333,819,3
pak3,1580.77466666667,1268.616,1,1244.66666666667,3
pak3,1525.77466666667,1277.616,4,798,3
pak3,1583.6,1239.853,2.33333333333333,1328.66666666667,3
pak3,1534.44133333333,1275.94933333333,0,820,3
pak3,1568.77466666667,1215.616,0,833.666666666667,3
pak3,1559.26666666667,1260.18633333333,1.66666666666667,1500.66666666667,3
pdgfb,1502.398,1268.41833333333,0.333333333333333,824.666666666667,3
pdgfb,1582.39566666667,1263.48766666667,0,844.333333333333,3
phka2,1552.103,1255.82966666667,0,823,3
phlpp2,1552.04,1231.89133333333,0,1031.66666666667,3
phlpp2,1575.525,1270.086,0.333333333333333,1040.66666666667,3
pip4p1,1559.01966666667,1257.08533333333,0,1281.33333333333,3
pip4p1,1567.116,1256.82066666667,6,833.333333333333,3
pip5k1a,1578.08366666667,1236.335,0,737.333333333333,3
pip5k1a,1583.18475,1240.8295,0.5,900.75,4
pip5k1b,1576.175,1293.54133333333,2.66666666666667,1170.33333333333,3
pip5k1b,1546.50833333333,1233.87466666667,4,968.666666666667,3
pip5k1b,1525.175,1235.87466666667,6,835.333333333333,3
pla2g4a,1598.38733333333,1273.97333333333,0,1437.33333333333,3
plcg1,1557.0295,1229.52525,0,1223.25,4
ppip5k2,1538.78566666667,1225.266,6,804.666666666667,3
ppm1b,1578.35975,1246.23925,6,741,4
ppp1cb,1530.84466666667,1218.133,2,962,3
ppp1cb,1566.178,1254.133,2.66666666666667,864.333333333333,3
ppp1cb,1542.5055,1234.678,5.5,797.75,4
ppp1cb,1553.178,1273.133,0,959.333333333333,3
ppp2r5e,1518.73333333333,1224.225,4,903.666666666667,3
ppp5c,1539.23933333333,1254.59933333333,0.333333333333333,892,3
ppp5c,1510.1495,1257.64775,0,809.5,4
ppp5c,1521.1495,1228.14775,6,913.75,4
prickle1,1580.86066666667,1279.79766666667,2,1060.66666666667,3
prkab2,1587.02666666667,1275.77166666667,0.333333333333333,667.666666666667,3
prkag2,1561.20533333333,1235.80233333333,0,1441.66666666667,3
prkca,1596.24233333333,1275.363,2.33333333333333,1099.33333333333,3
prkca,1535.26766666667,1252.32066666667,3.66666666666667,1143,3
prkca,1581.80375,1286.3505,4.5,714,4
prkx,1562.238,1268.40366666667,0,1392.66666666667,3
ptgfr,1509.56866666667,1241.921,0.333333333333333,781.666666666667,3
ptk2,1520.29666666667,1243.06266666667,6,735.333333333333,3
rab2a,1543.789,1236.27166666667,2,1260.33333333333,3
rab2a,1566.45566666667,1282.27166666667,5.66666666666667,901.333333333333,3
rab2a,1579.94775,1242.23925,2.75,1254,4
rab2a,1520.44775,1228.23925,0,1760.75,4
rab2a,1585.01633333333,1268.613,0,831,3
rab8a,1516.999,1271.52975,0,1144.75,4
rab8a,1569.99866666667,1251.373,1.66666666666667,920,3
rac1,1576.14833333333,1285.016,0,802.666666666667,3
ralb,1564.43866666667,1253.14433333333,0,842.333333333333,3
rapgef1,1540.94033333333,1281.89333333333,0.666666666666667,861,3
rasgrf1,1565.03266666667,1275.78533333333,2.66666666666667,990.333333333333,3
rassf1,1576.71033333333,1263.81266666667,0.333333333333333,1008.33333333333,3
rel,1605.706,1267.26133333333,6,753.333333333333,3
rgl1,1590.94966666667,1249.401,6,899.333333333333,3
rin1,1561.18733333333,1220.69166666667,2,967.333333333333,3
rps6ka4,1521.16366666667,1270.18866666667,1.33333333333333,1014.33333333333,3
rps6kb1,1528.475,1272.868,3.5,1040,4
rps6kb2,1507.064,1257.59833333333,0,1081.66666666667,3
rps6kb2,1550.064,1284.59833333333,0.333333333333333,880.666666666667,3
setd7,1527.8065,1239.318,0,1505.5,4
setd7,1524.0565,1258.568,4.75,874.75,4
slc2a1,1521.52066666667,1276.002,0.333333333333333,788.666666666667,3
slc2a1,1537.646,1279.99666666667,0.333333333333333,700.333333333333,3
smurf2,1581.65366666667,1271.56,3,1086,3
snw1,1528.418,1240.69333333333,6,900.333333333333,3
sphk1,1542.08333333333,1264.09266666667,5.66666666666667,818,3
spop,1569.6705,1270.21475,3.75,1230.75,4
spop,1605.6705,1264.46475,2,1230.75,4
spop,1557.1705,1252.21475,0,1639,4
spop,1597.1705,1255.46475,0,1346.5,4
spred2,1576.238,1283.3155,4,1531.25,4
spred2,1527.555,1248.33766666667,4,655.333333333333,3
spred2,1570.84266666667,1271.37333333333,0,1236,3
src,1554.90166666667,1284.049,0,1027,3
sstr1,1543.37433333333,1236.61033333333,1.66666666666667,902.666666666667,3
stk3,1578.11133333333,1223.79466666667,6,791.333333333333,3
stk4,1578.36425,1260.13575,2,979.25,4
stk4,1566.35833333333,1212.851,2.66666666666667,747.666666666667,3
stk4,1568.11425,1279.63575,6,957,4
tab1,1547.98375,1244.67475,0,839.75,4
tbl1xr1,1569.49275,1275.06925,4,1198.25,4
tbl1xr1,1551.403,1233.72766666667,1,1268.66666666667,3
tek,1521.58,1230.062,0,912,3
tgfb2,1581.77475,1257.261,3,738.25,4
tgfb2,1578.37666666667,1274.162,0,780.666666666667,3
tgfb3,1605.21233333333,1266.03266666667,3.33333333333333,818.666666666667,3
tiam1,1528.852,1245.31066666667,6,1006.66666666667,3
tiam1,1555.5745,1275.5125,0,983,4
tiam1,1513.83633333333,1223.20233333333,0.666666666666667,1118.33333333333,3
ticam1,1546.22233333333,1238.13866666667,3,1118.33333333333,3
ticam2,1536.30066666667,1288.66966666667,5.33333333333333,843.666666666667,3
tln2,1576.37233333333,1274.125,5.66666666666667,826.333333333333,3
traf3,1575.004,1261.89233333333,5,1187.66666666667,3
tsc1,1545.03533333333,1221.60533333333,5,1012,3
tsc1,1535.48166666667,1277.21133333333,0.666666666666667,856,3
tsc1,1585.48166666667,1237.878,6,755,3
tsc1,1578.84825,1269.26625,6,1118.5,4
vdac1,1558.11333333333,1245.631,0,1329,3
ywhab,1570.38366666667,1239.03866666667,0,1735.66666666667,3
ywhab,1554.55166666667,1267.98166666667,1,1306.83333333333,6
ywhab,1580.11533333333,1247.98,5.66666666666667,989,3
ywhab,1530.19233333333,1240.938,2,1546.66666666667,3
ywhab,1522.19233333333,1247.938,6,825,3
ywhab,1516.8365,1263.985,6,909.5,4
ywhab,1564.8365,1244.235,0,903.5,4
ywhab,1542.988,1287.31666666667,2.66666666666667,962,3
ywhab,1537.8365,1259.985,4,1033.5,4
ywhab,1556.0865,1244.235,4,1191.5,4
ywhab,1543.717,1248.03866666667,4,888,3
ywhab,1556.0865,1260.985,0.25,1554.75,4
ywhab,1558.73975,1264.951,3.25,1047.5,4
ywhab,1559.44866666667,1248.64666666667,6,1274,3
ywhab,1532.3365,1234.235,4,948.5,4
ywhag,1575.156,1275.27166666667,2.33333333333333,832,3
ywhag,1540.7485,1249.36975,0,1529.5,4
ywhag,1553.2485,1271.36975,6,1195.5,4
ywhag,1566.156,1219.27166666667,0,1780,3
ywhag,1516.2485,1226.61975,0,1160.75,4
ywhag,1581.569,1254.07666666667,6,1075.66666666667,3
ywhag,1576.48933333333,1266.27166666667,5.33333333333333,963.666666666667,3
ywhag,1573.82266666667,1279.27166666667,4,1094.66666666667,3
ywhag,1541.40833333333,1261.78433333333,3,1187.66666666667,3
ywhag,1586.156,1264.605,0,1228.66666666667,3
ywhag,1558.2485,1256.36975,2,1213,4
ywhag,1548.7485,1257.86975,0,1179.75,4
ywhag,1547.52733333333,1260.013,4.33333333333333,922.333333333333,3
fake7,1538.40666666667,1260.09633333333,2.33333333333333,740.333333333333,3
fake10,1561.37233333333,1259.196,0,1325,3
fake11,1549.255,1252.65566666667,5.66666666666667,715.333333333333,3
fake11,1595.72933333333,1269.96366666667,5.66666666666667,861,3
fake29,1525.871,1229.09566666667,2,1282.66666666667,3
fake38,1570.032,1242.192,5,745.666666666667,3
fake45,1557.11666666667,1255.868,0.333333333333333,1281,3
fake47,1552.13933333333,1222.35366666667,0.666666666666667,891.333333333333,3
fake48,1580.03333333333,1255.91833333333,6,866.333333333333,3
fake49,1595.79533333333,1270.184,0.333333333333333,1312,3
fake51,1528.39166666667,1241.393,0,1445.33333333333,3
fake53,1584.36933333333,1279.632,0,736.333333333333,3
