hyb,ch,x,y,z,int
0,1,1570.0,1270.0,4.0,609
0,1,1597.0,1255.0,0.0,623
0,1,1602.0,1264.0,1.0,710
0,1,1530.0,1258.0,2.0,605
1,1,1586.8010000000004,1262.017,0.0,1957
1,1,1538.8010000000004,1275.017,2.0,1653
1,1,1527.8010000000004,1235.017,2.0,1368
1,1,1594.8010000000004,1268.017,1.0,1380
1,1,1541.8010000000004,1249.017,0.0,1269
1,1,1549.8010000000004,1265.017,0.0,1132
1,1,1587.8010000000004,1259.017,3.0,1222
1,1,1574.8010000000004,1262.017,5.0,1146
1,1,1528.8010000000004,1245.017,6.0,1006
1,1,1521.8010000000004,1270.017,1.0,944
1,1,1564.8010000000004,1273.017,3.0,1075
1,1,1543.8010000000004,1259.017,4.0,1100
1,1,1521.8010000000004,1223.017,4.0,998
1,1,1581.8010000000004,1240.017,0.0,819
1,1,1603.8010000000004,1273.017,4.0,940
1,1,1600.8010000000004,1264.017,3.0,972
1,1,1534.8010000000004,1222.017,2.0,1036
1,1,1558.8010000000004,1267.017,0.0,923
1,1,1513.8010000000004,1223.017,0.0,875
1,1,1574.8010000000004,1269.017,0.0,1019
1,1,1576.8010000000004,1264.017,1.0,1005
1,1,1552.8010000000004,1240.017,0.0,825
1,1,1531.8010000000004,1264.017,5.0,877
1,1,1571.8010000000004,1237.017,0.0,820
1,1,1574.8010000000004,1293.017,2.0,794
1,1,1558.8010000000004,1223.017,0.0,857
1,1,1525.8010000000004,1239.017,6.0,781
1,1,1534.8010000000004,1243.017,2.0,819
1,1,1527.8010000000004,1239.017,0.0,890
1,1,1533.8010000000004,1223.017,0.0,880
1,1,1565.8010000000004,1267.017,0.0,823
1,1,1540.8010000000004,1243.017,4.0,788
1,1,1555.8010000000004,1275.017,0.0,713
1,1,1603.8010000000004,1267.017,1.0,817
1,1,1564.8010000000004,1253.017,0.0,730
1,1,1546.8010000000004,1238.017,3.0,709
1,1,1567.8010000000004,1218.017,0.0,655
1,1,1597.8010000000004,1250.017,1.0,759
1,1,1502.8010000000004,1271.017,0.0,661
1,1,1545.8010000000004,1282.017,0.0,630
1,1,1586.8010000000004,1246.017,1.0,679
1,1,1592.8010000000004,1263.017,4.0,759
1,1,1505.8010000000004,1249.017,0.0,688
1,1,1553.8010000000004,1244.017,4.0,712
1,1,1605.8010000000004,1269.017,6.0,642
1,1,1540.8010000000004,1247.017,6.0,717
1,1,1571.8010000000004,1266.017,0.0,677
1,1,1523.8010000000004,1259.017,4.0,592
1,1,1571.8010000000004,1212.017,4.0,665
1,1,1548.8010000000004,1258.017,2.0,626
1,1,1521.8010000000004,1231.017,0.0,640
1,1,1580.8010000000004,1286.017,4.0,589
1,1,1551.8010000000004,1261.017,5.0,659
1,1,1531.8010000000004,1277.017,1.0,614
1,1,1513.8010000000004,1249.017,0.0,592
1,1,1549.8010000000004,1253.017,5.0,633
1,1,1577.8010000000004,1272.017,2.0,612
1,1,1552.8010000000004,1229.017,3.0,592
1,1,1595.8010000000004,1270.017,5.0,645
1,1,1576.8010000000004,1276.017,3.0,587
1,1,1567.8010000000004,1229.017,3.0,593
1,1,1529.8010000000004,1259.017,1.0,624
1,1,1601.8010000000004,1265.017,6.0,663
1,1,1529.8010000000004,1259.017,3.0,609
1,1,1529.8010000000004,1259.017,6.0,595
2,1,1558.203,1245.32,0.0,1198
2,1,1586.203,1262.32,0.0,1206
2,1,1535.203,1252.32,3.0,1020
2,1,1542.203,1239.32,0.0,1215
2,1,1515.203,1222.32,2.0,1122
2,1,1575.203,1261.32,5.0,1164
2,1,1539.203,1268.32,0.0,986
2,1,1548.203,1244.32,0.0,922
2,1,1573.203,1283.32,1.0,803
2,1,1563.203,1262.32,4.0,846
2,1,1523.203,1229.32,2.0,734
2,1,1581.203,1266.32,4.0,765
2,1,1502.203,1240.32,0.0,742
2,1,1517.203,1232.32,0.0,777
2,1,1545.203,1259.32,0.0,792
2,1,1565.203,1267.32,0.0,739
2,1,1565.203,1295.32,0.0,674
2,1,1582.203,1266.32,0.0,777
2,1,1595.203,1265.32,2.0,732
2,1,1577.203,1246.32,2.0,742
2,1,1585.203,1273.32,6.0,735
2,1,1534.203,1226.32,4.0,740
2,1,1580.203,1287.32,0.0,673
2,1,1581.203,1286.32,4.0,766
2,1,1520.203,1268.32,2.0,677
2,1,1596.203,1275.32,2.0,767
2,1,1536.203,1289.32,5.0,737
2,1,1537.203,1236.32,4.0,693
2,1,1578.203,1252.32,5.0,700
2,1,1523.203,1251.32,6.0,695
2,1,1589.203,1243.32,4.0,667
2,1,1569.203,1233.32,5.0,693
2,1,1584.203,1241.32,6.0,628
2,1,1583.203,1287.32,0.0,664
2,1,1597.203,1276.32,5.0,732
2,1,1565.203,1273.32,2.0,671
2,1,1600.203,1267.32,1.0,652
2,1,1557.203,1283.32,5.0,645
2,1,1541.203,1262.32,2.0,605
2,1,1603.203,1263.32,6.0,673
2,1,1561.203,1267.32,0.0,659
2,1,1571.203,1237.32,0.0,600
2,1,1592.203,1274.32,6.0,573
2,1,1550.203,1253.32,5.0,610
2,1,1574.203,1219.32,5.0,605
2,1,1535.203,1243.32,1.0,585
2,1,1583.203,1262.32,4.0,632
2,1,1541.203,1286.32,4.0,567
2,1,1535.203,1270.32,0.0,550
2,1,1531.203,1242.32,2.0,586
2,1,1530.203,1259.32,2.0,632
2,1,1578.203,1275.32,0.0,558
2,1,1578.203,1275.32,4.0,598
2,1,1568.203,1229.32,2.0,632
2,1,1602.203,1265.32,2.0,628
2,1,1525.203,1232.32,6.0,573
2,1,1568.203,1229.32,6.0,595
2,1,1547.203,1282.32,3.0,556
3,1,1528.194,1233.903,0.0,1733
3,1,1500.194,1254.903,0.0,1507
3,1,1597.194,1273.903,3.0,1418
3,1,1590.194,1255.903,0.0,1264
3,1,1526.194,1229.903,0.0,1513
3,1,1567.194,1263.903,0.0,1413
3,1,1538.194,1233.903,1.0,1278
3,1,1526.194,1228.903,2.0,1396
3,1,1575.194,1261.903,5.0,1361
3,1,1539.194,1254.903,0.0,1218
3,1,1550.194,1262.903,3.0,1170
3,1,1566.194,1253.903,2.0,1075
3,1,1535.194,1242.903,6.0,1192
3,1,1572.194,1284.903,0.0,964
3,1,1554.194,1264.903,3.0,1212
3,1,1555.194,1229.903,0.0,1038
3,1,1586.194,1265.903,6.0,1131
3,1,1518.194,1223.903,4.0,1003
3,1,1583.194,1242.903,3.0,1190
3,1,1553.194,1272.903,0.0,1049
3,1,1541.194,1281.903,0.0,959
3,1,1555.194,1235.903,6.0,921
3,1,1601.194,1266.903,3.0,1065
3,1,1562.194,1220.903,1.0,940
3,1,1531.194,1217.903,2.0,899
3,1,1527.194,1238.903,1.0,1020
3,1,1508.194,1249.903,0.0,1020
3,1,1555.194,1283.903,0.0,856
3,1,1567.194,1225.903,0.0,886
3,1,1532.194,1288.903,6.0,853
3,1,1582.194,1236.903,0.0,848
3,1,1563.194,1259.903,6.0,940
3,1,1591.194,1244.903,4.0,849
3,1,1569.194,1238.903,1.0,800
3,1,1587.194,1260.903,0.0,799
3,1,1518.194,1254.903,3.0,757
3,1,1560.194,1268.903,4.0,789
3,1,1532.194,1228.903,0.0,800
3,1,1578.194,1223.903,6.0,758
3,1,1544.194,1287.903,6.0,718
3,1,1564.194,1275.903,2.0,892
3,1,1543.194,1234.903,5.0,782
3,1,1595.194,1265.903,6.0,759
3,1,1502.194,1242.903,1.0,807
3,1,1572.194,1275.903,4.0,863
3,1,1522.194,1268.903,4.0,761
3,1,1510.194,1257.903,0.0,803
3,1,1510.194,1265.903,5.0,693
3,1,1582.194,1264.903,4.0,853
3,1,1570.194,1231.903,0.0,681
3,1,1568.194,1292.903,1.0,736
3,1,1550.194,1252.903,5.0,735
3,1,1528.194,1272.903,3.0,647
3,1,1533.194,1244.903,1.0,760
3,1,1524.194,1268.903,6.0,707
3,1,1560.194,1278.903,0.0,717
3,1,1567.194,1266.903,6.0,785
3,1,1544.194,1254.903,0.0,725
3,1,1521.194,1227.903,6.0,657
3,1,1575.194,1254.903,5.0,808
3,1,1557.194,1239.903,2.0,683
3,1,1505.194,1253.903,0.0,705
3,1,1542.194,1263.903,6.0,681
3,1,1547.194,1236.903,4.0,712
3,1,1506.194,1244.903,0.0,701
3,1,1568.194,1274.903,0.0,822
3,1,1544.194,1276.903,4.0,663
3,1,1574.194,1268.903,3.0,738
3,1,1577.194,1272.903,5.0,685
3,1,1559.194,1237.903,2.0,646
3,1,1597.194,1258.903,5.0,676
3,1,1582.194,1262.903,0.0,686
3,1,1580.194,1245.903,6.0,683
3,1,1586.194,1243.903,6.0,673
3,1,1523.194,1221.903,3.0,707
3,1,1577.194,1249.903,0.0,650
3,1,1567.194,1258.903,6.0,661
3,1,1530.194,1259.903,3.0,663
3,1,1568.194,1229.903,3.0,654
4,1,1543.902,1282.03,0.0,1214
4,1,1574.902,1262.03,5.0,1278
4,1,1591.902,1273.03,6.0,1037
4,1,1529.902,1236.03,0.0,909
4,1,1601.902,1267.03,2.0,1003
4,1,1551.902,1234.03,1.0,1003
4,1,1567.902,1279.03,5.0,1022
4,1,1601.902,1271.03,4.0,924
4,1,1586.902,1264.03,2.0,949
4,1,1516.902,1246.03,6.0,821
4,1,1508.902,1257.03,0.0,741
4,1,1557.902,1243.03,1.0,816
4,1,1582.902,1241.03,0.0,728
4,1,1568.902,1241.03,0.0,683
4,1,1556.902,1272.03,6.0,710
4,1,1505.902,1276.03,6.0,710
4,1,1513.902,1254.03,0.0,676
4,1,1500.902,1261.03,0.0,753
4,1,1569.902,1275.03,4.0,867
4,1,1580.902,1280.03,2.0,756
4,1,1543.902,1258.03,3.0,773
4,1,1589.902,1251.03,4.0,684
4,1,1575.902,1217.03,1.0,696
4,1,1586.902,1276.03,0.0,673
4,1,1505.902,1266.03,0.0,743
4,1,1598.902,1259.03,2.0,703
4,1,1592.902,1277.03,0.0,702
4,1,1564.902,1276.03,2.0,686
4,1,1508.902,1232.03,1.0,674
4,1,1573.902,1254.03,6.0,642
4,1,1524.902,1260.03,0.0,727
4,1,1571.902,1281.03,2.0,685
4,1,1549.902,1261.03,6.0,704
4,1,1558.902,1260.03,6.0,569
4,1,1591.902,1281.03,2.0,691
4,1,1520.902,1258.03,6.0,699
4,1,1593.902,1268.03,0.0,544
4,1,1580.902,1286.03,4.0,651
4,1,1521.902,1228.03,2.0,552
4,1,1564.902,1257.03,5.0,646
4,1,1583.902,1284.03,0.0,568
4,1,1549.902,1243.03,0.0,606
4,1,1569.902,1242.03,5.0,608
4,1,1572.902,1281.03,0.0,644
4,1,1577.902,1231.03,2.0,546
4,1,1519.902,1232.03,1.0,554
4,1,1544.902,1237.03,1.0,543
4,1,1529.902,1248.03,1.0,544
4,1,1578.902,1272.03,2.0,584
4,1,1543.902,1245.03,3.0,597
4,1,1582.902,1242.03,5.0,549
4,1,1577.902,1236.03,0.0,571
4,1,1573.902,1280.03,6.0,546
4,1,1522.902,1254.03,5.0,546
4,1,1529.902,1260.03,3.0,627
4,1,1533.902,1252.03,4.0,568
4,1,1548.902,1263.03,2.0,590
4,1,1567.902,1230.03,6.0,627
4,1,1500.902,1257.03,0.0,549
4,1,1510.902,1249.03,1.0,564
4,1,1529.902,1260.03,6.0,644
4,1,1601.902,1266.03,6.0,673
4,1,1567.902,1230.03,1.0,593
4,1,1567.902,1230.03,3.0,590
4,1,1555.902,1235.03,4.0,550
4,1,1505.902,1266.03,5.0,550
4,1,1529.902,1260.03,0.0,568
5,1,1532.481,1233.119,0.0,2647
5,1,1537.481,1239.119,0.0,2800
5,1,1542.481,1247.119,1.0,2674
5,1,1577.481,1283.119,0.0,2128
5,1,1515.481,1275.119,0.0,2162
5,1,1557.481,1256.119,1.0,2079
5,1,1568.481,1258.119,0.0,2274
5,1,1555.481,1239.119,3.0,2087
5,1,1549.481,1243.119,0.0,1766
5,1,1500.481,1246.119,0.0,1763
5,1,1565.481,1257.119,2.0,2074
5,1,1516.481,1271.119,1.0,1770
5,1,1559.481,1261.119,6.0,1612
5,1,1508.481,1227.119,4.0,1689
5,1,1529.481,1255.119,0.0,1548
5,1,1538.481,1255.119,0.0,1438
5,1,1582.481,1238.119,2.0,1408
5,1,1565.481,1270.119,0.0,1475
5,1,1512.481,1229.119,0.0,1425
5,1,1528.481,1243.119,0.0,1281
5,1,1594.481,1266.119,4.0,1328
5,1,1578.481,1269.119,6.0,1281
5,1,1573.481,1293.119,5.0,1307
5,1,1567.481,1272.119,3.0,1159
5,1,1577.481,1227.119,0.0,1122
5,1,1513.481,1244.119,3.0,1126
5,1,1578.481,1260.119,2.0,1108
5,1,1557.481,1272.119,0.0,1068
5,1,1557.481,1232.119,3.0,1148
5,1,1527.481,1252.119,3.0,1123
5,1,1575.481,1262.119,5.0,1128
5,1,1537.481,1233.119,3.0,1208
5,1,1502.481,1268.119,1.0,1022
5,1,1507.481,1257.119,0.0,954
5,1,1512.481,1232.119,5.0,1094
5,1,1537.481,1241.119,4.0,1068
5,1,1559.481,1285.119,0.0,919
5,1,1550.481,1285.119,0.0,905
5,1,1545.481,1222.119,5.0,982
5,1,1552.481,1264.119,4.0,938
5,1,1527.481,1230.119,1.0,947
5,1,1558.481,1231.119,0.0,961
5,1,1552.481,1229.119,0.0,887
5,1,1521.481,1270.119,0.0,923
5,1,1568.481,1280.119,6.0,835
5,1,1565.481,1297.119,0.0,799
5,1,1535.481,1277.119,1.0,949
5,1,1525.481,1280.119,2.0,866
5,1,1595.481,1270.119,0.0,885
5,1,1542.481,1262.119,2.0,842
5,1,1524.481,1254.119,0.0,858
5,1,1538.481,1271.119,0.0,845
5,1,1548.481,1237.119,3.0,769
5,1,1584.481,1279.119,0.0,876
5,1,1568.481,1241.119,0.0,949
5,1,1552.481,1222.119,0.0,802
5,1,1563.481,1242.119,2.0,792
5,1,1583.481,1257.119,0.0,832
5,1,1535.481,1239.119,6.0,865
5,1,1576.481,1221.119,0.0,807
5,1,1552.481,1290.119,0.0,781
5,1,1545.481,1289.119,0.0,724
5,1,1585.481,1237.119,6.0,808
5,1,1521.481,1262.119,5.0,850
5,1,1584.481,1269.119,3.0,768
5,1,1584.481,1229.119,0.0,763
5,1,1510.481,1234.119,0.0,842
5,1,1566.481,1213.119,2.0,847
5,1,1589.481,1246.119,4.0,776
5,1,1600.481,1274.119,6.0,826
5,1,1576.481,1274.119,5.0,810
5,1,1510.481,1236.119,4.0,827
5,1,1530.481,1250.119,6.0,721
5,1,1579.481,1279.119,4.0,703
5,1,1535.481,1225.119,0.0,723
5,1,1583.481,1274.119,6.0,869
5,1,1568.481,1279.119,3.0,818
5,1,1567.481,1292.119,0.0,703
5,1,1562.481,1225.119,0.0,717
5,1,1571.481,1265.119,0.0,776
5,1,1570.481,1230.119,6.0,683
5,1,1582.481,1263.119,0.0,771
5,1,1521.481,1276.119,0.0,680
5,1,1579.481,1256.119,6.0,727
5,1,1537.481,1280.119,0.0,738
5,1,1498.481,1249.119,2.0,687
5,1,1564.481,1262.119,4.0,685
5,1,1574.481,1240.119,6.0,717
5,1,1576.481,1242.119,6.0,711
5,1,1542.481,1248.119,5.0,746
5,1,1597.481,1277.119,4.0,736
5,1,1563.481,1250.119,1.0,696
5,1,1602.481,1266.119,6.0,726
6,1,1574.424,1285.142,0.0,1680
6,1,1576.424,1283.142,4.0,1520
6,1,1520.424,1228.142,0.0,1396
6,1,1568.424,1273.142,0.0,1245
6,1,1538.424,1236.142,0.0,1138
6,1,1517.424,1227.142,3.0,1102
6,1,1587.424,1280.142,6.0,993
6,1,1583.424,1240.142,3.0,1125
6,1,1567.424,1267.142,0.0,1093
6,1,1586.424,1281.142,0.0,1004
6,1,1539.424,1245.142,5.0,1122
6,1,1575.424,1262.142,5.0,1195
6,1,1578.424,1262.142,0.0,848
6,1,1561.424,1261.142,4.0,1025
6,1,1559.424,1260.142,1.0,977
6,1,1509.424,1234.142,0.0,837
6,1,1550.424,1267.142,0.0,853
6,1,1506.424,1278.142,5.0,872
6,1,1538.424,1261.142,0.0,738
6,1,1549.424,1260.142,0.0,829
6,1,1576.424,1256.142,6.0,907
6,1,1523.424,1235.142,6.0,822
6,1,1575.424,1270.142,0.0,922
6,1,1546.424,1232.142,4.0,788
6,1,1581.424,1257.142,3.0,758
6,1,1559.424,1266.142,0.0,885
6,1,1552.424,1218.142,2.0,715
6,1,1522.424,1225.142,5.0,836
6,1,1587.424,1236.142,0.0,745
6,1,1585.424,1255.142,5.0,818
6,1,1575.424,1258.142,3.0,887
6,1,1527.424,1248.142,4.0,650
6,1,1573.424,1237.142,2.0,716
6,1,1585.424,1269.142,0.0,731
6,1,1569.424,1220.142,0.0,644
6,1,1501.424,1247.142,6.0,605
6,1,1526.424,1243.142,6.0,661
6,1,1584.424,1248.142,6.0,699
6,1,1536.424,1227.142,0.0,624
6,1,1558.424,1217.142,2.0,603
6,1,1562.424,1282.142,0.0,647
6,1,1578.424,1274.142,0.0,704
6,1,1578.424,1246.142,6.0,649
6,1,1558.424,1279.142,0.0,608
6,1,1553.424,1265.142,0.0,660
6,1,1543.424,1259.142,0.0,679
6,1,1543.424,1237.142,1.0,635
6,1,1540.424,1245.142,0.0,648
6,1,1580.424,1242.142,2.0,603
6,1,1579.424,1250.142,0.0,599
6,1,1598.424,1262.142,4.0,600
6,1,1587.424,1273.142,1.0,607
6,1,1602.424,1266.142,0.0,640
6,1,1530.424,1260.142,2.0,610
6,1,1602.424,1266.142,2.0,640
6,1,1568.424,1230.142,1.0,637
6,1,1602.424,1266.142,6.0,615
6,1,1540.424,1242.142,1.0,596
7,1,1549.526,1278.664,0.0,1371
7,1,1579.526,1248.664,2.0,1309
7,1,1528.526,1251.664,0.0,1243
7,1,1541.526,1261.664,3.0,1359
7,1,1580.526,1289.664,1.0,1051
7,1,1574.526,1261.664,4.0,1168
7,1,1562.526,1264.664,2.0,1077
7,1,1542.526,1262.664,0.0,1152
7,1,1578.526,1271.664,4.0,904
7,1,1600.526,1260.664,1.0,951
7,1,1553.526,1271.664,6.0,886
7,1,1581.526,1253.664,6.0,958
7,1,1547.526,1259.664,4.0,824
7,1,1523.526,1253.664,6.0,920
7,1,1529.526,1238.664,0.0,671
7,1,1560.526,1261.664,3.0,1001
7,1,1595.526,1270.664,0.0,923
7,1,1593.526,1272.664,2.0,953
7,1,1549.526,1246.664,0.0,867
7,1,1558.526,1256.664,2.0,983
7,1,1516.526,1226.664,0.0,764
7,1,1540.526,1249.664,0.0,753
7,1,1565.526,1260.664,3.0,840
7,1,1530.526,1263.664,0.0,731
7,1,1565.526,1273.664,1.0,771
7,1,1533.526,1271.664,2.0,824
7,1,1521.526,1232.664,1.0,805
7,1,1597.526,1275.664,4.0,767
7,1,1524.526,1223.664,3.0,761
7,1,1521.526,1229.664,0.0,749
7,1,1583.526,1265.664,4.0,825
7,1,1526.526,1251.664,5.0,833
7,1,1548.526,1257.664,0.0,735
7,1,1580.526,1283.664,6.0,722
7,1,1516.526,1224.664,6.0,653
7,1,1542.526,1264.664,5.0,749
7,1,1565.526,1262.664,4.0,779
7,1,1583.526,1274.664,6.0,784
7,1,1533.526,1243.664,5.0,730
7,1,1540.526,1237.664,2.0,645
7,1,1578.526,1223.664,0.0,580
7,1,1606.526,1267.664,2.0,672
7,1,1504.526,1276.664,6.0,566
7,1,1542.526,1271.664,2.0,684
7,1,1556.526,1235.664,6.0,654
7,1,1539.526,1242.664,6.0,571
7,1,1583.526,1278.664,6.0,580
7,1,1591.526,1256.664,5.0,669
7,1,1554.526,1219.664,3.0,603
7,1,1573.526,1277.664,5.0,608
7,1,1587.526,1270.664,0.0,614
7,1,1598.526,1274.664,0.0,653
7,1,1555.526,1251.664,3.0,595
7,1,1521.526,1272.664,1.0,573
7,1,1538.526,1247.664,3.0,582
7,1,1587.526,1267.664,2.0,614
7,1,1523.526,1245.664,1.0,578
7,1,1578.526,1264.664,1.0,589
7,1,1561.526,1273.664,1.0,599
7,1,1567.526,1266.664,2.0,594
7,1,1590.526,1253.664,0.0,584
7,1,1527.526,1232.664,5.0,592
7,1,1568.526,1230.664,1.0,592
7,1,1565.526,1269.664,5.0,587
7,1,1550.526,1268.664,2.0,570
7,1,1580.526,1273.664,1.0,583
7,1,1568.526,1230.664,4.0,578
7,1,1530.526,1260.664,2.0,586
7,1,1530.526,1260.664,6.0,599
7,1,1602.526,1266.664,5.0,568
7,1,1602.526,1266.664,3.0,607
8,1,1586.88,1260.793,0.0,1738
8,1,1518.88,1228.793,0.0,1657
8,1,1552.88,1239.793,1.0,1418
8,1,1606.88,1267.793,2.0,1315
8,1,1573.88,1264.793,0.0,1337
8,1,1520.88,1232.793,2.0,1301
8,1,1581.88,1271.793,3.0,1225
8,1,1525.88,1238.793,6.0,1137
8,1,1527.88,1264.793,4.0,1073
8,1,1555.88,1241.793,0.0,1075
8,1,1536.88,1234.793,4.0,960
8,1,1574.88,1261.793,5.0,1112
8,1,1562.88,1260.793,1.0,1163
8,1,1519.88,1261.793,6.0,871
8,1,1560.88,1220.793,2.0,893
8,1,1497.88,1245.793,0.0,1059
8,1,1535.88,1284.793,0.0,868
8,1,1555.88,1273.793,6.0,879
8,1,1520.88,1228.793,6.0,1037
8,1,1502.88,1248.793,0.0,1048
8,1,1568.88,1274.793,0.0,964
8,1,1501.88,1242.793,0.0,877
8,1,1535.88,1254.793,0.0,881
8,1,1585.88,1265.793,5.0,1002
8,1,1515.88,1248.793,0.0,908
8,1,1547.88,1243.793,0.0,873
8,1,1521.88,1278.793,0.0,787
8,1,1555.88,1235.793,0.0,774
8,1,1557.88,1263.793,0.0,788
8,1,1565.88,1296.793,0.0,809
8,1,1551.88,1262.793,2.0,798
8,1,1549.88,1218.793,3.0,781
8,1,1511.88,1235.793,3.0,880
8,1,1508.88,1237.793,0.0,846
8,1,1556.88,1287.793,0.0,772
8,1,1524.88,1238.793,0.0,747
8,1,1528.88,1236.793,0.0,760
8,1,1566.88,1256.793,0.0,772
8,1,1569.88,1268.793,4.0,735
8,1,1518.88,1223.793,0.0,840
8,1,1597.88,1274.793,0.0,726
8,1,1538.88,1259.793,2.0,856
8,1,1536.88,1259.793,4.0,756
8,1,1577.88,1254.793,4.0,742
8,1,1579.88,1281.793,0.0,718
8,1,1560.88,1289.793,0.0,725
8,1,1517.88,1246.793,4.0,788
8,1,1560.88,1232.793,0.0,740
8,1,1601.88,1257.793,4.0,762
8,1,1544.88,1281.793,0.0,734
8,1,1602.88,1266.793,3.0,818
8,1,1530.88,1232.793,6.0,681
8,1,1573.88,1213.793,0.0,677
8,1,1509.88,1257.793,0.0,717
8,1,1572.88,1279.793,3.0,680
8,1,1557.88,1281.793,0.0,666
8,1,1517.88,1246.793,6.0,718
8,1,1571.88,1212.793,4.0,712
8,1,1550.88,1234.793,0.0,761
8,1,1560.88,1234.793,3.0,750
8,1,1534.88,1229.793,0.0,686
8,1,1532.88,1283.793,6.0,670
8,1,1568.88,1251.793,0.0,682
8,1,1529.88,1283.793,0.0,666
8,1,1540.88,1262.793,0.0,719
8,1,1506.88,1266.793,0.0,767
8,1,1577.88,1242.793,0.0,644
8,1,1573.88,1268.793,0.0,822
8,1,1516.88,1237.793,3.0,752
8,1,1560.88,1229.793,1.0,648
8,1,1514.88,1235.793,2.0,799
8,1,1582.88,1254.793,2.0,664
8,1,1598.88,1267.793,6.0,635
8,1,1579.88,1234.793,4.0,637
8,1,1538.88,1249.793,0.0,648
8,1,1530.88,1268.793,6.0,684
8,1,1506.88,1234.793,6.0,669
8,1,1578.88,1276.793,0.0,767
8,1,1547.88,1259.793,2.0,760
8,1,1532.88,1273.793,2.0,651
8,1,1565.88,1264.793,0.0,720
8,1,1561.88,1267.793,0.0,685
8,1,1542.88,1271.793,2.0,714
8,1,1551.88,1255.793,0.0,654
8,1,1578.88,1267.793,3.0,716
8,1,1590.88,1267.793,2.0,631
8,1,1536.88,1226.793,1.0,636
8,1,1582.88,1249.793,4.0,660
8,1,1580.88,1264.793,3.0,689
8,1,1533.88,1273.793,6.0,649
8,1,1547.88,1247.793,2.0,635
8,1,1543.88,1254.793,0.0,665
8,1,1506.88,1266.793,3.0,710
8,1,1553.88,1289.793,3.0,632
8,1,1576.88,1278.793,3.0,692
8,1,1525.88,1233.793,6.0,670
8,1,1544.88,1258.793,3.0,679
8,1,1559.88,1243.793,1.0,643
8,1,1568.88,1230.793,0.0,643
8,1,1530.88,1260.793,3.0,667
9,1,1525.7620000000004,1224.094,3.0,1148
9,1,1592.7620000000004,1273.094,2.0,1203
9,1,1605.7620000000004,1268.094,2.0,935
9,1,1595.7620000000004,1268.094,1.0,997
9,1,1574.7620000000004,1262.094,5.0,963
9,1,1566.7620000000004,1263.094,0.0,812
9,1,1568.7620000000004,1280.094,5.0,876
9,1,1521.7620000000004,1230.094,0.0,713
9,1,1578.7620000000004,1246.094,6.0,731
9,1,1569.7620000000004,1227.094,1.0,726
9,1,1591.7620000000004,1273.094,6.0,646
9,1,1585.7620000000004,1262.094,0.0,677
9,1,1510.7620000000004,1266.094,5.0,606
9,1,1520.7620000000004,1243.094,6.0,552
9,1,1536.7620000000004,1245.094,2.0,573
