hyb,ch,x,y,z,int
2,1,643.187,640.328,1.0,673
2,1,646.187,642.328,2.0,688
2,1,606.187,619.328,1.0,699
2,1,639.187,616.328,6.0,620
2,1,636.187,655.328,0.0,594
2,1,630.187,656.328,6.0,568
2,1,591.187,630.328,0.0,606
2,1,640.187,665.328,1.0,572
2,1,616.187,599.328,6.0,591
2,1,646.187,621.328,6.0,518
2,1,652.187,634.328,0.0,527
2,1,592.187,595.328,5.0,582
2,1,654.187,620.328,1.0,539
2,1,616.187,619.328,6.0,528
2,1,571.187,651.328,3.0,683
2,1,571.187,651.328,0.0,667
2,1,617.187,615.328,5.0,609
2,1,605.187,618.328,4.0,570
2,1,655.187,620.328,6.0,574
2,1,592.187,602.328,4.0,599
2,1,643.187,634.328,5.0,527
2,1,622.187,645.328,2.0,543
2,1,624.187,630.328,4.0,515
2,1,624.187,630.328,0.0,525
2,1,587.187,650.328,6.0,523
2,1,607.187,625.328,6.0,545
3,1,590.183,606.896,1.0,1077
3,1,586.183,606.896,2.0,929
3,1,656.183,631.896,5.0,927
3,1,596.183,631.896,2.0,803
3,1,591.183,622.896,0.0,702
3,1,605.183,618.896,3.0,652
3,1,602.183,630.896,3.0,716
3,1,599.183,637.896,0.0,633
3,1,589.183,599.896,4.0,626
3,1,596.183,605.896,3.0,637
3,1,595.183,600.896,6.0,561
3,1,571.183,651.896,5.0,673
3,1,609.183,619.896,0.0,522
3,1,571.183,651.896,0.0,688
3,1,571.183,651.896,2.0,685
3,1,597.183,624.896,5.0,519
3,1,624.183,630.896,5.0,523
3,1,655.183,620.896,5.0,544
4,1,603.898,622.0169999999998,2.0,864
4,1,605.898,605.0169999999998,3.0,733
4,1,593.898,619.0169999999998,4.0,826
4,1,638.898,655.0169999999998,2.0,775
4,1,605.898,596.0169999999998,2.0,818
4,1,602.898,624.0169999999998,6.0,664
4,1,598.898,607.0169999999998,6.0,628
4,1,615.898,654.0169999999998,2.0,720
4,1,604.898,660.0169999999998,0.0,687
4,1,634.898,668.0169999999998,0.0,718
4,1,592.898,602.0169999999998,4.0,726
4,1,570.898,652.0169999999998,2.0,749
4,1,601.898,601.0169999999998,2.0,616
4,1,648.898,650.0169999999998,2.0,633
4,1,593.898,611.0169999999998,4.0,644
4,1,634.898,629.0169999999998,2.0,645
4,1,610.898,602.0169999999998,6.0,558
4,1,608.898,655.0169999999998,0.0,660
4,1,570.898,652.0169999999998,6.0,700
4,1,605.898,652.0169999999998,0.0,662
4,1,623.898,631.0169999999998,2.0,660
4,1,618.898,638.0169999999998,2.0,502
4,1,658.898,626.0169999999998,3.0,525
4,1,621.898,670.0169999999998,2.0,593
4,1,621.898,607.0169999999998,2.0,696
4,1,586.898,651.0169999999998,2.0,621
4,1,654.898,621.0169999999998,2.0,594
4,1,634.898,611.0169999999998,2.0,622
4,1,606.898,626.0169999999998,2.0,644
4,1,591.898,590.0169999999998,2.0,550
4,1,621.898,613.0169999999998,2.0,563
4,1,637.898,637.0169999999998,6.0,570
4,1,624.898,638.0169999999998,2.0,574
4,1,627.898,643.0169999999998,2.0,565
4,1,638.898,620.0169999999998,2.0,627
4,1,639.898,659.0169999999998,4.0,548
4,1,642.898,639.0169999999998,6.0,486
4,1,647.898,628.0169999999998,2.0,533
4,1,628.898,634.0169999999998,2.0,564
4,1,610.898,631.0169999999998,2.0,475
4,1,628.898,616.0169999999998,2.0,521
4,1,636.898,648.0169999999998,2.0,508
4,1,610.898,626.0169999999998,2.0,577
4,1,625.898,649.0169999999998,2.0,518
4,1,639.898,626.0169999999998,2.0,578
4,1,624.898,615.0169999999998,6.0,483
4,1,631.898,606.0169999999998,2.0,490
4,1,643.898,612.0169999999998,2.0,520
4,1,647.898,620.0169999999998,2.0,474
4,1,644.898,659.0169999999998,2.0,505
4,1,644.898,614.0169999999998,2.0,480
4,1,637.898,637.0169999999998,2.0,519
4,1,622.898,643.0169999999998,2.0,491
4,1,592.898,607.0169999999998,5.0,569
4,1,616.898,616.0169999999998,2.0,560
4,1,608.898,626.0169999999998,6.0,468
4,1,592.898,657.0169999999998,2.0,578
4,1,654.898,621.0169999999998,6.0,545
4,1,641.898,622.0169999999998,2.0,532
4,1,633.898,634.0169999999998,2.0,496
4,1,581.898,644.0169999999998,2.0,516
4,1,640.898,651.0169999999998,2.0,501
4,1,613.898,660.0169999999998,2.0,481
4,1,604.898,635.0169999999998,2.0,487
4,1,594.898,615.0169999999998,6.0,518
4,1,580.898,629.0169999999998,2.0,523
4,1,606.898,656.0169999999998,2.0,571
4,1,637.898,669.0169999999998,2.0,550
4,1,582.898,613.0169999999998,4.0,540
4,1,624.898,610.0169999999998,2.0,499
4,1,628.898,631.0169999999998,2.0,512
4,1,634.898,643.0169999999998,2.0,485
4,1,618.898,631.0169999999998,2.0,515
4,1,644.898,650.0169999999998,2.0,475
4,1,646.898,641.0169999999998,2.0,520
4,1,621.898,626.0169999999998,2.0,510
4,1,621.898,667.0169999999998,6.0,471
4,1,641.898,645.0169999999998,2.0,495
4,1,593.898,593.0169999999998,2.0,480
4,1,609.898,653.0169999999998,2.0,618
4,1,596.898,631.0169999999998,4.0,505
4,1,624.898,638.0169999999998,6.0,500
4,1,577.898,648.0169999999998,2.0,472
4,1,639.898,648.0169999999998,2.0,487
4,1,615.898,621.0169999999998,2.0,519
4,1,587.898,599.0169999999998,2.0,506
4,1,597.898,614.0169999999998,2.0,512
4,1,593.898,648.0169999999998,2.0,478
4,1,615.898,649.0169999999998,0.0,489
4,1,602.898,655.0169999999998,2.0,486
4,1,586.898,625.0169999999998,2.0,470
4,1,625.898,625.0169999999998,2.0,486
4,1,629.898,660.0169999999998,2.0,474
4,1,595.898,634.0169999999998,2.0,535
4,1,600.898,659.0169999999998,2.0,509
4,1,600.898,627.0169999999998,2.0,493
4,1,574.898,646.0169999999998,2.0,471
4,1,642.898,633.0169999999998,2.0,491
4,1,590.898,645.0169999999998,2.0,485
4,1,631.898,636.0169999999998,2.0,471
4,1,588.898,618.0169999999998,2.0,543
4,1,588.898,645.0169999999998,2.0,467
4,1,598.898,589.0169999999998,2.0,500
4,1,632.898,645.0169999999998,2.0,470
4,1,582.898,641.0169999999998,2.0,485
4,1,601.898,594.0169999999998,2.0,521
4,1,581.898,638.0169999999998,5.0,469
4,1,636.898,673.0169999999998,2.0,479
4,1,586.898,593.0169999999998,2.0,482
4,1,581.898,624.0169999999998,2.0,472
4,1,584.898,646.0169999999998,2.0,491
4,1,585.898,609.0169999999998,2.0,498
4,1,593.898,645.0169999999998,2.0,485
4,1,619.898,610.0169999999998,2.0,482
4,1,586.898,640.0169999999998,2.0,467
4,1,633.898,672.0169999999998,2.0,470
4,1,608.898,664.0169999999998,2.0,486
4,1,571.898,642.0169999999998,2.0,469
4,1,621.898,660.0169999999998,2.0,466
4,1,595.898,592.0169999999998,2.0,470
4,1,597.898,601.0169999999998,2.0,466
4,1,623.898,631.0169999999998,6.0,503
4,1,638.898,620.0169999999998,6.0,477
4,1,591.898,638.0169999999998,2.0,498
4,1,620.898,665.0169999999998,2.0,471
5,1,623.472,658.125,4.0,1227
5,1,605.472,616.125,3.0,1294
5,1,597.472,632.125,1.0,1239
5,1,630.472,622.125,0.0,1014
5,1,615.472,659.125,3.0,1006
5,1,607.472,624.125,3.0,939
5,1,586.472,618.125,1.0,980
5,1,645.472,625.125,0.0,878
5,1,626.472,667.125,3.0,932
5,1,630.472,672.125,3.0,867
5,1,658.472,620.125,6.0,808
5,1,590.472,623.125,0.0,848
5,1,616.472,637.125,6.0,778
5,1,619.472,656.125,0.0,769
5,1,603.472,607.125,4.0,850
5,1,615.472,605.125,6.0,753
5,1,608.472,603.125,6.0,732
5,1,597.472,593.125,5.0,758
5,1,609.472,615.125,5.0,795
5,1,596.472,610.125,5.0,759
5,1,580.472,653.125,0.0,690
5,1,588.472,593.125,0.0,683
5,1,630.472,669.125,2.0,726
5,1,652.472,633.125,3.0,661
5,1,613.472,664.125,2.0,763
5,1,646.472,648.125,0.0,704
5,1,607.472,596.125,3.0,703
5,1,619.472,631.125,6.0,677
5,1,598.472,626.125,5.0,729
5,1,602.472,626.125,3.0,807
5,1,603.472,630.125,0.0,707
5,1,649.472,646.125,1.0,648
5,1,643.472,633.125,4.0,591
5,1,636.472,660.125,6.0,575
5,1,571.472,652.125,5.0,741
5,1,609.472,661.125,2.0,642
5,1,605.472,630.125,3.0,643
5,1,627.472,660.125,5.0,679
5,1,614.472,620.125,3.0,559
5,1,571.472,652.125,0.0,707
5,1,599.472,621.125,4.0,563
5,1,631.472,649.125,6.0,529
5,1,602.472,596.125,1.0,588
5,1,619.472,642.125,6.0,603
5,1,605.472,635.125,1.0,542
5,1,619.472,605.125,4.0,570
5,1,599.472,598.125,6.0,527
5,1,594.472,628.125,0.0,552
5,1,580.472,643.125,5.0,549
5,1,622.472,607.125,3.0,608
5,1,621.472,605.125,5.0,554
5,1,622.472,607.125,6.0,635
5,1,624.472,631.125,6.0,535
5,1,647.472,641.125,2.0,541
5,1,617.472,616.125,0.0,548
6,1,617.432,604.134,0.0,1199
6,1,628.432,663.1339999999999,5.0,1407
6,1,609.432,599.134,2.0,1237
6,1,644.432,647.134,1.0,1119
6,1,604.432,642.134,2.0,1225
6,1,599.432,631.134,0.0,1052
6,1,601.432,631.134,2.0,1024
6,1,601.432,604.134,4.0,934
6,1,603.432,601.134,1.0,918
6,1,642.432,613.134,2.0,887
6,1,608.432,659.1339999999999,0.0,892
6,1,609.432,659.1339999999999,2.0,792
6,1,600.432,611.134,4.0,818
6,1,592.432,636.134,0.0,693
6,1,586.432,616.134,2.0,731
6,1,584.432,597.134,0.0,703
6,1,600.432,593.134,6.0,747
6,1,652.432,623.134,1.0,700
6,1,600.432,598.134,0.0,731
6,1,599.432,628.134,4.0,805
6,1,618.432,613.134,6.0,639
6,1,601.432,616.134,0.0,629
6,1,635.432,675.1339999999999,2.0,625
6,1,649.432,625.134,6.0,649
6,1,613.432,616.134,6.0,618
6,1,634.432,651.134,2.0,644
6,1,618.432,652.134,0.0,592
6,1,606.432,610.134,1.0,606
6,1,606.432,626.134,3.0,604
6,1,646.432,642.134,0.0,574
6,1,591.432,621.134,5.0,543
6,1,571.432,652.134,2.0,724
6,1,608.432,638.134,3.0,542
6,1,600.432,646.134,2.0,592
6,1,614.432,623.134,0.0,558
6,1,571.432,652.134,6.0,677
6,1,654.432,634.134,4.0,551
6,1,621.432,617.134,6.0,553
6,1,619.432,625.134,6.0,530
6,1,659.432,624.134,5.0,555
6,1,635.432,663.1339999999999,3.0,523
6,1,596.432,601.134,0.0,579
6,1,608.432,615.134,1.0,584
6,1,582.432,613.134,4.0,559
6,1,615.432,639.134,1.0,552
6,1,605.432,604.134,6.0,540
6,1,588.432,590.134,5.0,544
6,1,598.432,606.134,0.0,583
6,1,648.432,645.134,1.0,535
6,1,595.432,630.134,2.0,518
6,1,638.432,637.134,4.0,521
6,1,622.432,607.134,0.0,530
6,1,655.432,621.134,6.0,526
6,1,655.432,621.134,0.0,547
6,1,624.432,631.134,6.0,516
7,1,654.531,620.654,6.0,1292
7,1,585.531,625.654,3.0,1423
7,1,614.531,647.654,3.0,1351
7,1,588.531,615.654,3.0,1234
7,1,597.531,629.654,2.0,1207
7,1,582.531,613.654,2.0,1274
7,1,610.531,608.654,3.0,1119
7,1,611.531,610.654,0.0,1126
7,1,619.531,669.654,6.0,1068
7,1,596.531,638.654,0.0,929
7,1,623.531,663.654,3.0,901
7,1,584.531,617.654,6.0,872
7,1,603.531,601.654,1.0,923
7,1,639.531,654.654,0.0,918
7,1,596.531,622.654,4.0,958
7,1,611.531,652.654,1.0,865
7,1,602.531,642.654,1.0,795
7,1,629.531,655.654,6.0,789
7,1,611.531,663.654,4.0,863
7,1,624.531,608.654,6.0,801
7,1,595.531,620.654,1.0,773
7,1,596.531,589.654,2.0,796
7,1,594.531,602.654,4.0,688
7,1,589.531,605.654,3.0,728
7,1,605.531,602.654,4.0,745
7,1,581.531,622.654,3.0,699
7,1,648.531,643.654,6.0,647
7,1,601.531,633.654,1.0,661
7,1,618.531,608.654,6.0,613
7,1,585.531,620.654,0.0,585
7,1,599.531,621.654,5.0,713
7,1,609.531,615.654,5.0,599
7,1,615.531,664.654,3.0,621
7,1,611.531,629.654,1.0,570
7,1,571.531,652.654,6.0,690
7,1,601.531,598.654,6.0,631
7,1,595.531,607.654,2.0,617
7,1,586.531,636.654,6.0,527
7,1,604.531,611.654,4.0,537
7,1,625.531,666.654,1.0,522
7,1,628.531,658.654,0.0,512
7,1,604.531,649.654,0.0,547
7,1,642.531,622.654,4.0,568
7,1,646.531,622.654,1.0,547
7,1,633.531,619.654,2.0,529
7,1,600.531,595.654,6.0,509
7,1,644.531,621.654,6.0,581
7,1,610.531,657.654,2.0,518
7,1,622.531,656.654,5.0,530
7,1,638.531,637.654,6.0,527
7,1,646.531,652.654,4.0,492
7,1,628.531,637.654,1.0,520
7,1,601.531,659.654,6.0,500
7,1,643.531,654.654,2.0,507
7,1,588.531,593.654,5.0,507
7,1,634.531,653.654,6.0,490
7,1,617.531,612.654,4.0,505
7,1,598.531,607.654,5.0,528
7,1,612.531,602.654,4.0,511
7,1,638.531,637.654,0.0,513
7,1,642.531,658.654,1.0,526
7,1,635.531,629.654,0.0,509
7,1,610.531,661.654,0.0,491
7,1,624.531,631.654,1.0,518
7,1,622.531,607.654,0.0,512
7,1,655.5310000000002,621.654,1.0,529
7,1,624.531,631.654,6.0,507
8,1,605.878,612.806,3.0,1979
8,1,597.878,621.806,4.0,1648
8,1,604.878,655.806,0.0,1452
8,1,607.878,644.806,2.0,1422
8,1,601.878,641.806,1.0,1576
8,1,597.878,631.806,2.0,1581
8,1,594.878,630.806,3.0,1518
8,1,630.878,621.806,0.0,1186
8,1,607.878,630.806,6.0,1117
8,1,614.878,606.806,2.0,1272
8,1,589.878,618.806,0.0,1097
8,1,619.878,602.806,5.0,1400
8,1,601.878,604.806,4.0,1185
8,1,611.878,640.806,4.0,916
8,1,612.878,665.806,0.0,1027
8,1,607.878,661.806,0.0,934
8,1,594.878,635.806,0.0,1060
8,1,618.878,659.806,4.0,1059
8,1,605.878,599.806,6.0,946
8,1,586.878,592.806,0.0,868
8,1,628.878,646.806,6.0,842
8,1,590.878,604.806,5.0,1011
8,1,633.878,660.806,3.0,898
8,1,605.878,607.806,5.0,941
8,1,609.878,625.806,5.0,841
8,1,613.878,632.806,6.0,772
8,1,601.878,598.806,3.0,883
8,1,605.878,596.806,1.0,943
8,1,607.878,596.806,0.0,905
8,1,594.878,602.806,4.0,807
8,1,578.878,656.806,1.0,798
8,1,630.878,643.806,0.0,744
8,1,640.878,617.806,6.0,719
8,1,617.878,602.806,1.0,795
8,1,608.878,598.806,2.0,867
8,1,618.878,669.806,6.0,801
8,1,658.878,626.806,3.0,641
8,1,649.878,645.806,6.0,626
8,1,640.878,631.806,2.0,698
8,1,601.878,627.806,4.0,696
8,1,640.878,624.806,0.0,680
8,1,621.878,651.806,5.0,679
8,1,624.878,657.806,6.0,662
8,1,638.878,653.806,0.0,614
8,1,604.878,618.806,3.0,582
8,1,592.878,613.806,0.0,608
8,1,592.878,597.806,4.0,667
8,1,595.878,607.806,2.0,659
8,1,571.878,652.806,0.0,710
8,1,618.878,614.806,6.0,590
8,1,629.878,612.806,3.0,584
8,1,571.878,652.806,4.0,676
8,1,654.878,620.806,6.0,608
8,1,599.878,627.806,0.0,617
8,1,645.878,650.806,6.0,573
8,1,616.878,605.806,5.0,678
8,1,622.878,607.806,6.0,587
8,1,608.878,658.806,2.0,567
9,1,627.744,608.0930000000002,6.0,1388
9,1,585.744,607.0930000000002,2.0,1351
9,1,604.744,660.0930000000002,0.0,970
9,1,644.744,625.0930000000002,0.0,949
9,1,606.744,609.0930000000002,6.0,936
9,1,587.744,616.0930000000002,3.0,937
9,1,644.744,647.0930000000002,1.0,976
9,1,625.744,649.0930000000002,6.0,867
9,1,590.744,623.0930000000002,0.0,836
9,1,611.744,629.0930000000002,6.0,780
9,1,613.744,643.0930000000002,6.0,750
9,1,626.744,667.0930000000002,3.0,783
9,1,604.744,620.0930000000002,0.0,730
9,1,598.744,638.0930000000002,0.0,799
9,1,613.744,616.0930000000002,2.0,778
9,1,597.744,624.0930000000002,5.0,766
9,1,601.744,613.0930000000002,2.0,718
9,1,657.7439999999998,620.0930000000002,6.0,677
9,1,629.744,656.0930000000002,6.0,702
9,1,626.744,657.0930000000002,5.0,771
9,1,642.744,631.0930000000002,0.0,614
9,1,589.744,599.0930000000002,5.0,696
9,1,608.744,644.0930000000002,4.0,664
9,1,638.744,617.0930000000002,6.0,576
9,1,591.744,589.0930000000002,0.0,644
9,1,571.744,653.0930000000002,4.0,708
9,1,610.744,619.0930000000002,5.0,641
9,1,630.744,613.0930000000002,1.0,601
9,1,571.744,653.0930000000002,0.0,700
9,1,582.744,647.0930000000002,6.0,564
9,1,645.744,643.0930000000002,2.0,641
9,1,639.744,621.0930000000002,0.0,644
9,1,596.744,634.0930000000002,4.0,608
9,1,631.744,660.0930000000002,6.0,536
9,1,607.744,627.0930000000002,1.0,628
9,1,617.744,609.0930000000002,6.0,553
9,1,628.744,658.0930000000002,0.0,540
9,1,645.744,637.0930000000002,0.0,517
9,1,601.744,605.0930000000002,6.0,546
9,1,596.744,593.0930000000002,2.0,535
9,1,585.744,587.0930000000002,0.0,549
9,1,593.744,635.0930000000002,0.0,538
9,1,635.744,661.0930000000002,5.0,525
9,1,622.744,608.0930000000002,3.0,602
9,1,624.744,632.0930000000002,3.0,555
9,1,624.744,632.0930000000002,0.0,532
10,1,628.778,663.11,5.0,1389
10,1,623.778,658.11,4.0,1207
10,1,600.778,631.11,2.0,1249
10,1,620.778,665.11,4.0,1115
10,1,607.778,614.11,0.0,1052
10,1,617.778,608.11,6.0,1077
10,1,592.778,603.11,4.0,987
10,1,613.778,637.11,5.0,915
10,1,603.778,621.11,2.0,924
10,1,605.778,652.11,0.0,897
10,1,612.778,648.11,2.0,868
10,1,596.778,637.11,2.0,986
10,1,584.778,618.11,6.0,839
10,1,617.778,652.11,0.0,820
10,1,652.778,617.11,5.0,860
10,1,593.778,615.11,6.0,766
10,1,594.778,626.11,1.0,890
10,1,599.778,603.11,4.0,810
10,1,606.778,610.11,3.0,843
10,1,634.778,615.11,6.0,697
10,1,608.778,603.11,6.0,789
10,1,631.778,663.11,4.0,799
10,1,608.778,621.11,0.0,803
10,1,619.778,643.11,0.0,643
10,1,639.778,655.11,2.0,646
10,1,600.778,598.11,1.0,844
10,1,608.778,598.11,2.0,764
10,1,612.778,619.11,6.0,701
10,1,647.778,646.11,6.0,653
10,1,628.778,644.11,6.0,721
10,1,645.778,636.11,6.0,668
10,1,584.778,618.11,2.0,716
10,1,616.778,611.11,6.0,704
10,1,644.778,655.11,5.0,704
10,1,602.778,608.11,4.0,726
10,1,605.778,636.11,1.0,765
10,1,628.778,621.11,0.0,639
10,1,590.778,622.11,0.0,729
10,1,609.778,625.11,6.0,743
10,1,603.778,612.11,4.0,729
10,1,640.778,645.11,0.0,646
10,1,651.778,635.11,0.0,628
10,1,617.778,610.11,0.0,537
10,1,619.778,670.11,6.0,778
10,1,634.778,652.11,1.0,663
10,1,574.778,656.11,0.0,654
10,1,605.778,598.11,4.0,708
10,1,609.778,659.11,0.0,626
10,1,650.778,642.11,2.0,605
10,1,571.778,653.11,5.0,694
10,1,580.778,644.11,5.0,570
10,1,571.778,653.11,2.0,733
10,1,602.778,604.11,0.0,652
10,1,651.778,634.11,3.0,580
10,1,588.778,594.11,5.0,650
10,1,633.778,648.11,3.0,633
10,1,656.778,625.11,6.0,566
10,1,654.778,635.11,3.0,557
10,1,650.778,618.11,0.0,562
10,1,611.778,665.11,0.0,612
10,1,611.778,601.11,6.0,601
10,1,614.778,606.11,1.0,565
10,1,643.778,622.11,6.0,538
10,1,589.778,619.11,6.0,639
10,1,613.778,607.11,4.0,665
10,1,596.778,595.11,1.0,639
10,1,595.778,607.11,3.0,567
10,1,588.778,598.11,2.0,627
10,1,637.778,651.11,0.0,586
10,1,615.778,604.11,2.0,569
10,1,610.778,631.11,4.0,551
10,1,630.778,647.11,6.0,532
10,1,648.778,645.11,1.0,536
10,1,637.778,658.11,5.0,589
10,1,586.778,604.11,2.0,546
10,1,627.778,666.11,0.0,548
10,1,597.778,602.11,0.0,615
10,1,614.778,652.11,3.0,551
10,1,629.778,617.11,6.0,532
10,1,635.778,630.11,0.0,539
10,1,635.778,612.11,3.0,548
10,1,624.778,632.11,0.0,572
10,1,610.778,654.11,0.0,630
10,1,624.778,632.11,3.0,550
10,1,610.778,654.11,3.0,564
11,1,599.68,611.258,4.0,1225
11,1,586.68,617.258,1.0,1179
11,1,597.68,593.258,5.0,1123
11,1,628.68,657.258,6.0,968
11,1,606.68,624.258,3.0,929
11,1,629.68,668.258,2.0,774
11,1,594.68,600.258,6.0,823
11,1,600.68,627.258,3.0,834
11,1,603.68,607.258,4.0,820
11,1,636.68,661.258,2.0,751
11,1,619.68,642.258,6.0,685
11,1,595.68,610.258,5.0,838
11,1,632.68,655.258,6.0,714
11,1,646.68,648.258,0.0,777
11,1,604.68,618.258,3.0,698
11,1,630.68,673.258,3.0,752
11,1,621.68,668.258,0.0,705
11,1,626.68,660.258,1.0,697
11,1,586.68,604.258,3.0,657
11,1,646.68,621.258,6.0,636
11,1,613.68,623.258,4.0,646
11,1,601.68,646.258,0.0,605
11,1,605.68,602.258,4.0,604
11,1,613.68,664.258,2.0,663
11,1,615.68,605.258,6.0,615
11,1,571.68,653.258,0.0,704
11,1,631.68,649.258,6.0,518
11,1,591.68,605.258,6.0,643
11,1,599.68,622.258,4.0,606
11,1,613.68,604.258,6.0,576
11,1,628.68,607.258,6.0,585
11,1,571.68,653.258,5.0,691
11,1,601.68,660.258,6.0,582
11,1,581.68,637.258,6.0,517
11,1,641.68,661.258,2.0,544
11,1,636.68,660.258,6.0,558
11,1,591.68,605.258,4.0,577
11,1,618.68,659.258,5.0,546
11,1,608.68,661.258,0.0,548
11,1,622.68,649.258,1.0,532
11,1,587.68,652.258,6.0,557
11,1,627.68,673.258,5.0,518
11,1,588.68,612.258,4.0,521
11,1,607.68,627.258,0.0,562
11,1,622.68,608.258,4.0,531
11,1,624.68,632.258,4.0,536
11,1,655.68,622.258,4.0,549
11,1,614.68,667.258,1.0,554
11,1,598.68,615.258,6.0,530
12,1,597.493,629.482,2.0,1391
12,1,596.493,638.482,0.0,1049
12,1,615.493,606.482,4.0,1189
12,1,605.493,633.482,3.0,1109
12,1,589.493,615.482,3.0,1109
12,1,602.493,642.482,1.0,962
12,1,602.493,629.482,3.0,1003
12,1,585.493,620.482,0.0,910
12,1,590.493,617.482,0.0,832
12,1,605.493,618.482,2.0,864
12,1,581.493,622.482,3.0,880
12,1,612.493,664.482,2.0,905
12,1,606.493,655.482,0.0,788
12,1,603.493,600.482,4.0,849
12,1,625.493,664.482,6.0,732
12,1,610.493,608.482,3.0,766
12,1,624.493,608.482,6.0,699
12,1,585.493,625.482,3.0,739
12,1,601.493,634.482,1.0,782
12,1,652.493,623.482,1.0,687
12,1,623.493,663.482,3.0,794
12,1,634.493,668.482,0.0,709
12,1,583.493,615.482,2.0,839
12,1,634.493,646.482,6.0,630
12,1,603.493,607.482,6.0,617
12,1,645.493,634.482,2.0,645
12,1,657.493,627.482,5.0,681
12,1,596.493,622.482,4.0,718
12,1,643.493,640.482,1.0,667
12,1,631.493,667.482,0.0,637
12,1,639.493,674.482,2.0,591
12,1,656.493,627.482,0.0,565
12,1,588.493,588.482,6.0,581
12,1,571.493,653.482,4.0,719
12,1,600.493,599.482,6.0,594
12,1,571.493,653.482,0.0,681
12,1,615.493,637.482,6.0,548
12,1,650.493,633.482,0.0,531
12,1,625.493,659.482,4.0,536
12,1,606.493,649.482,0.0,561
12,1,618.493,645.482,0.0,538
12,1,639.493,621.482,1.0,577
12,1,590.493,628.482,0.0,547
12,1,635.493,630.482,6.0,536
12,1,617.493,664.482,1.0,531
12,1,622.493,608.482,3.0,564
12,1,635.493,612.482,0.0,543
13,1,617.382,604.635,0.0,964
13,1,598.382,599.635,2.0,1257
13,1,599.382,630.635,0.0,1006
13,1,601.382,636.635,2.0,1035
13,1,610.382,664.635,4.0,928
13,1,590.382,606.635,1.0,864
13,1,595.382,609.635,5.0,950
13,1,627.382,667.635,4.0,949
13,1,590.382,594.635,3.0,890
13,1,618.382,613.635,6.0,791
13,1,612.382,622.635,0.0,782
13,1,595.382,617.635,6.0,728
13,1,601.382,616.635,0.0,748
