geneID,x,y,z,intensity,seeds
fzd3,603.979,645.38,0,818.5,2
g6pc,585.898,609.017,2,498,1
gabarapl1,619.578,602.8775,5,1008.5,4
gabarapl1,611.328,640.8775,4.5,967.25,4
gabarapl1,640.828,617.8775,6,685,4
gabarapl1,579.078,656.8775,1.75,726.75,4
gabarapl1,622.104,652.17,5.66666666666667,740.333333333333,3
gabarapl1,606.019666666667,612.962333333333,3,1329.66666666667,3
gabarapl1,586.328,592.8775,0,697.75,4
gabarapl1,609.144666666667,624.901333333333,4.66666666666667,1009,3
gabarapl1,606.0295,607.9435,5.5,954,2
gabbr2,608.47975,635.3305,4,884.5,4
gabbr2,598.8385,612.329,0,1009,2
gabbr2,613.22975,603.3305,6,639.75,4
gabbr2,608.22975,621.3305,6,1112,4
gna12,601.465,604.25,4,893.25,4
gna12,609.215,599,2,1003.75,4
gna13,599.218666666667,627.847,4,1088.33333333333,3
gna13,652.53725,623.25575,1,715.5,4
gnal,602.716,614.340333333333,4,947.333333333333,3
gnal,609.8,652.024,2,580,1
gnal,605.487,617.01125,1,976.5,4
gnao1,630.42575,622.0155,0,930.25,4
gnao1,588.275,593.085333333333,0,674,3
gnb5,605.206,632.7265,3.5,646.5,2
gpc4,643.846,621.650666666667,6,567,3
gpc4,613.049,648.203,2.66666666666667,744.666666666667,3
gpc4,588.483,593.691666666667,5,584.666666666667,3
gpc4,603.9195,612.06575,4,658,4
grin2a,612.070666666667,665.271333333333,0.666666666666667,951,3
grin2a,600.487666666667,598.289,0.666666666666667,818,3
grin2a,601.161,631.237,2,1016.5,4
grin2a,618.154333333333,652.289,0,728.333333333333,3
grin2a,608.288666666667,658.946,0,720.666666666667,3
grin3a,605,617,0,1082,1
grm4,616.77,653.111,4,1543,1
grm6,597.97,639.447333333333,2.33333333333333,788.333333333333,3
grm6,609.846,652.7455,2.5,607,2
gucy1b1,642.247666666667,622.651,6,653.666666666667,3
gucy1b1,589.50475,606.37525,1,1008,4
gucy1b1,611.25475,616.62525,6,1023,4
gucy1b1,585.25475,609.62525,3,927.75,4
hdac4,572.49,653.33,0,699,1
homer2,613.0325,666.067,0,860,2
htr5a,573.468,653.43,6,712,1
ifngr2,628.14,632.311,0,546,1
ifnlr1,591.026333333333,623.434333333333,0,833.333333333333,3
il10rb,635.700666666667,660.536666666667,6,655.333333333333,3
inpp5d,629.276,656.548,6,789,1
inpp5d,624.744,632.093,0,532,1
inpp5e,641.98625,613.0495,2,821.5,4
insr,609.3925,625.97775,6,938,4
insr,627.412,632.453,4,565,1
ippk,641.100666666667,645.226,0,706,3
ippk,619.434,643.226,0.333333333333333,659.666666666667,3
irak1,646.496333333333,648.207666666667,0,707.333333333333,3
irak4,610.378,625.99,6,810,1
irs2,606.444666666667,608.318666666667,6,950.333333333333,3
itga7,584.320333333333,597.435,0,815,3
itga8,611.702333333333,662.423666666667,0.333333333333333,751.333333333333,3
itga9,597.939,621.903,4,1325,2
itgb8,623.412333333333,663.652,3,841.666666666667,3
itgb8,597.745666666667,629.652,2,1233.33333333333,3
itgb8,596.745666666667,638.318666666667,0,881.666666666667,3
kat2b,619.749,656.352,0,711.666666666667,3
kif7,572.382,653.635,1,723,1
lats1,628.5,657.163,6,919.25,4
lats1,636.5,661.663,2.25,719.5,4
lpar6,581.942,637.708333333333,5.33333333333333,522.333333333333,3
map2k7,601.384666666667,613.454,2.33333333333333,730.666666666667,3
map2k7,644.3965,647.124,1,995,4
map4k3,573.672666666667,653.293666666667,4,710,3
mapk1,621.385666666667,668.432,0,849.333333333333,3
mapk1,615.90725,605.35525,6,744.25,4
mapk1,586.40725,617.85525,0.75,1140,4
mapk1,603.40725,606.85525,4,987.75,4
mapk1,631.460333333333,649.190333333333,6,551.333333333333,3
mapk1,613.385666666667,623.432,4,687.666666666667,3
mapk1,597.40725,593.60525,5,995.75,4
mapk1,599.466666666667,621.744333333333,4,582.333333333333,3
mapk1,630.15725,668.60525,2.25,795.25,4
mapk1,596.15725,610.10525,5,915.25,4
mapk1,630.40725,672.60525,3.25,775,4
mapk14,583.20025,615.3945,2.5,861.75,4
mapk14,657.20025,627.3945,4.75,818.5,4
mapk14,602.70025,630.1445,3,940.75,4
mapk14,603.204666666667,600.416666666667,4,971.333333333333,3
mapk14,643.273333333333,640.373666666667,1,643.333333333333,3
mapk14,588.14,588.311,6,577,1
mapk8,611.3065,652.7715,1.75,738.25,4
mcl1,586.426,615.851333333333,2,717.333333333333,3
mdm2,616.381666666667,599.362666666667,6,658,3
mef2c,635.69425,658.35125,6,752.25,4
mef2c,598.44425,600.10125,6,776.25,4
mef2c,632.925666666667,615.135,6,729.333333333333,3
mef2c,588.19425,626.10125,0,1403.25,4
mef2c,619.44425,628.85125,6,716.5,4
mef2c,588.19425,608.10125,2.25,1025,4
mef2c,588.213,599.82,4,664,1
mtmr3,587.8625,615.775,3,899,2
mtor,587.898,599.017,2,506,1
mylk2,604.77,635.111,1,798,1
nck2,619.16525,669.64125,6,901,4
nck2,614.71,606.637,2,1021.33333333333,3
nf2,613.294333333333,606.421333333333,4.66666666666667,706,3
nf2,606.961,596.421333333333,5,620.666666666667,3
nfkbia,596.3975,634.12825,4,691,4
nrg1,626.468,650.43,0,510,1
nrg1,573.468,653.43,0,700,1
numbl,592.1535,630.6745,3,863.25,4
numbl,653.9035,619.6745,1,587,4
numbl,598.1535,599.4245,2,1049,4
p2rx2,616.0555,653.9185,2.5,1040.5,2
pde1b,593.200333333333,606.722333333333,5,604.666666666667,3
pde1b,598.74475,607.53925,6,702,4
pfkfb2,631.270333333333,667.393,0,674.333333333333,3
phlpp1,607.011666666667,610.371666666667,3,1006.33333333333,3
phlpp1,571.778,653.11,5,694,1
phlpp1,596.345,636.705,2.66666666666667,1144,3
pias3,618.878,614.806,6,590,1
pik3c2a,602.905,601.424,2,645,1
pik3r1,595.303666666667,617.602,6,753.333333333333,3
pla2g4c,651.911666666667,634.516333333333,0,645.666666666667,3
plk2,629.89075,655.41725,6,939.5,4
plk2,611.64075,611.16725,0,1042.25,4
plk2,596.344,624.338333333333,2,952.333333333333,3
plk2,654.589666666667,621.065,6,1166.66666666667,3
plk2,648.64075,643.41725,6,821.5,4
plk2,614.39075,648.16725,3,1211,4
plk2,626.344,632.338333333333,0.333333333333333,645.333333333333,3
plpp3,655.155,620.97,6,567,2
ppp2cb,623.046,656.277333333333,5.66666666666667,720.666666666667,3
ppp2cb,599.483,621.3265,5,993.5,4
ppp2r5c,602.339,595.839,0.25,621.5,4
ppp2r5d,627.599333333333,667.383666666667,4,965.666666666667,3
ppp2r5d,601.49475,637.058,2,1102.5,4
prkacb,595.27925,601.32375,6,652,4
prkacb,595.644666666667,646.466333333333,0,629.333333333333,3
prkacb,590.27925,606.57375,1,1023,4
prkacb,590.311333333333,594.466333333333,3,766,3
prkce,608.03,630.6175,6,751.25,4
prkce,590.53,605.1175,5,981.75,4
prkce,616.28,605.8675,4.75,797,4
prkce,608.03,661.6175,0.25,705.25,4
prkce,594.78,636.1175,0,938,4
prkce,589.78,619.1175,0,1217.75,4
prkce,604.121,645.832,1,905,2
prkce,604.28,656.1175,0.25,1092.75,4
prkce,607.927666666667,596.743333333333,0,756.666666666667,3
prkd3,572.761,653.614,0,758.333333333333,3
ptafr,611.042,664.036333333333,4,933.666666666667,3
pten,602.456,608.324333333333,4.66666666666667,787,3
pten,620.542,665.49925,4.5,780.5,4
ptgs2,605.6695,629.68375,3,642.25,4
ptgs2,613.49,665.33,2,670,1
ptpn11,605.091333333333,618.840666666667,3.33333333333333,631.333333333333,3
rab11b,591.02225,622.63175,0,752.5,4
rag2,624.77,608.111,6,840,1
ralbp1,593.740333333333,628.272666666667,0,607.333333333333,3
rapgef2,615.085,667.381333333333,0,1163,3
rapgef2,609.43175,615.31725,5,747.5,4
rapgef2,580.43175,653.56725,0,740,4
rapgef2,598.794,632.474,0,807,1
rapgef2,615.93175,659.06725,3.25,917.75,4
rapgef5,631.735666666667,660.323,6,686.666666666667,3
rapgef5,611.945333333333,629.281666666667,5.66666666666667,825.333333333333,3
rapgef5,625.778,649.34825,6,948.5,4
rasa1,595.859333333333,632.216666666667,2,718.333333333333,3
rasa1,655.837,631.69025,5.25,953.5,4
rasa3,617.9495,608.033,6,785.5,4
rasa3,635.861666666667,630.104,0,604,3
rasa3,619.9955,669.965,6,923.5,2
rasa3,624.861666666667,632.104,0.333333333333333,610,3
rasgrp3,626.056,664.339,6,694.666666666667,3
rbpj,595.206666666667,609.392,5,1153,3
rgl2,578.77,656.111,1,780,1
rgs2,604.470666666667,660.073666666667,0,832.666666666667,3
rock2,626.017,650.493,0,946.666666666667,3
rock2,644.350333333333,648.493,6,848.333333333333,3
rock2,596.146666666667,605.633666666667,3,848.333333333333,3
rock2,589.183,599.896,4,626,1
rock2,592.017,603.493,1.33333333333333,796.333333333333,3
rraga,625.27675,667.12225,1.5,562,4
rragc,620.573,664.9335,2.5,609,2
rragc,639.641333333333,655.325666666667,2,676.333333333333,3
rragc,607.310333333333,614.128,0,729.666666666667,3
rras2,626.379,657.342333333333,5.66666666666667,788,3
ryr2,601.586,633.8825,1.25,810,4
ryr2,581.478666666667,622.529666666667,3,758,3
ryr2,585.478666666667,620.529666666667,0,815,3
sacm1l,592.253,622.623,0,582,1
skp1a,609.22925,659.0295,2.5,809.5,4
skp1a,588.679666666667,590.104,5,721.333333333333,3
skp1a,628.495,646.994666666667,6,830,3
skp1a,601.495,627.661333333333,4.33333333333333,908.666666666667,3
slc8a2,599.194666666667,630.96,0,1211.66666666667,3
slc8a2,617.347666666667,604.319,0,1109.66666666667,3
slc8a2,633.127,663.644666666667,4.66666666666667,731.666666666667,3
slc8a2,659.45325,624.267,5.5,650.25,4
slc8a2,600.70325,593.517,6,702,4
smpd2,609.176,654.834,0,660.666666666667,3
socs2,588.9905,599.7285,4,710,2
sost,609.3255,620.163,0.5,528,2
spopl,650.479333333333,642.471,2.66666666666667,598.333333333333,3
spopl,623.9775,658.3845,4,1059,4
spred1,624.785,608.501,6,796.5,4
spred1,596.285,622.251,4,825.25,4
spred1,589.054666666667,615.482333333333,3.33333333333333,1133,3
spred1,585.785,625.501,3,913,4
sptlc3,648.92175,645.5705,1,584,4
sstr5,584.378,597.99,0,785,1
stam,615.737,606.4695,4,1243.5,2
stim1,626.33425,666.7465,3,812,4
stim1,590.14,623.311,0,864,1
stradb,586.0525,607.35075,2,1044,4
synj1,594.301666666667,615.105,6,657,3
synj1,608.461666666667,621.762666666667,0,850.666666666667,3
synj1,606.018,652.039,0,1050.33333333333,3
synj1,592.57075,602.32625,4,761,4
tgfbr2,601.355666666667,616.130666666667,0,641,3
tgfbr2,654.382,633.635,5,810,1
tnn,654.778,635.11,3,557,1
traf1,585.378,592.99,0,753,1
trp53bp2,603.696,621.526666666667,2.33333333333333,954.666666666667,3
ulk2,652.051666666667,633.553,3,597.666666666667,3
vasp,606.39475,610.43475,1.25,629.25,4
vav3,584.763333333333,618.073666666667,6,800.666666666667,3
wnt5a,645.209333333333,625.223666666667,0,904.333333333333,3
wwc1,627.632333333333,608.122333333333,6,1075,3
ywhaq,639.432666666667,674.050666666667,2.66666666666667,645.333333333333,3
fake16,632.378,660.99,6,755,1
fake17,609.981,624.457,5,742,1
fake19,604.68,618.258,3,698,1
fake24,654.781333333333,620.322,6,643,3
fake24,607.385,608.0155,5,631.5,2
fake26,655.183,620.896,5,544,1
fake40,571.878,652.806,0,710,1
fake42,571.744,653.093,0,700,1
fake46,606.412,616.453,3,623,1
fake49,616.981,603.457,1,1232,1
