geneID,x,y,z,intensity,seeds
irf9,1258.298,1445.24866666667,0.333333333333333,536.666666666667,3
itgb8,1235.74566666667,1428.652,4,612.333333333333,3
itgb8,1280.41233333333,1446.98533333333,4.66666666666667,664.666666666667,3
map2k6,1237.148,1419.44433333333,5,882,3
mapk1,1236.46666666667,1420.07766666667,4,824.333333333333,3
mapk1,1285.40725,1486.35525,2,1091.25,4
mapk1,1261.79366666667,1413.52366666667,0,589.333333333333,3
mapk1,1235.127,1422.19033333333,2,1025.33333333333,3
mapk8,1277.3065,1438.0215,1,787.75,4
mef2c,1273.44425,1472.35125,3,818.25,4
mef2c,1232.94425,1410.85125,4,825.75,4
mef2c,1246.94425,1418.10125,4.75,978,4
mlycd,1236.63025,1413.7575,4,678,4
mtmr2,1278.55725,1480.5665,4.25,908,4
mtmr2,1235.27233333333,1431.60433333333,0,639,3
mtmr3,1288.7565,1470.07875,5,1177,4
mtor,1266.884,1421.228,2,550.666666666667,3
nf2,1248.21366666667,1414.99,2.66666666666667,646.666666666667,3
nf2,1261.44525,1427.32025,1,707.75,4
pard6a,1232.763,1422.68725,1,710.25,4
patj,1236.555,1419.683,5,847.666666666667,3
pde1b,1287.69366666667,1433.71333333333,6,869.333333333333,3
pde1b,1273.49475,1475.28925,2.75,758.75,4
plcb1,1272.331,1466.35166666667,2,733.666666666667,3
plk2,1243.25633333333,1421.73166666667,0,794.666666666667,3
plk2,1281.14075,1482.66725,5,1060.5,4
plk2,1247.39075,1414.91725,1,772.25,4
ppp2r5c,1268.39166666667,1437.75833333333,0,562,3
ppp2r5c,1262.05833333333,1442.75833333333,1,871,3
prickle2,1270.34225,1451.98,3.5,763.5,4
prickle2,1230.123,1442.97333333333,1.66666666666667,789.666666666667,3
prickle2,1280.33033333333,1483.64333333333,2.33333333333333,596.333333333333,3
prkacb,1246.31133333333,1425.133,2,704.333333333333,3
prkce,1259.70666666667,1404.49,0.333333333333333,696,3
prkce,1234.04,1436.49,1.66666666666667,743.666666666667,3
prkd3,1291.761,1442.614,3,659.666666666667,3
ptgs2,1240.47666666667,1421.295,4,627,3
rapgef2,1244.43175,1423.81725,6,685.75,4
rapgef2,1290.68175,1418.56725,0,1224,4
rapgef2,1266.93175,1430.56725,3.75,833.75,4
rapgef2,1298.93175,1425.31725,0,789.5,4
rapgef2,1265.17133333333,1416.14966666667,0,631,3
rapgef2,1252.18175,1416.06725,0,642,4
rapgef5,1281.94533333333,1452.615,0,628.666666666667,3
rapgef5,1231.069,1421.98966666667,4.33333333333333,803.333333333333,3
rgl2,1295.307,1440.917,3.66666666666667,629,3
rock1,1255.2605,1451.43125,5,1053.25,4
rock2,1275.751,1476.97266666667,2,1104,3
skp1a,1289.67966666667,1420.77066666667,0,736,3
skp1a,1234.47925,1449.2795,3,668,4
slc8a2,1264.45325,1465.267,5,823.5,4
slc8a2,1241.46033333333,1451.64466666667,0,725,3
slc8a2,1271.45325,1454.017,6,805.25,4
slc8a2,1230.528,1425.62666666667,5,885.333333333333,3
slc8a2,1255.19466666667,1413.29333333333,2.66666666666667,733,3
slc8a2,1247.45325,1434.767,0,757.75,4
slc8a2,1256.46033333333,1461.978,0,669,3
slc8a2,1265.20325,1453.017,6,833.25,4
smad2,1280.11533333333,1444.41266666667,6,714.666666666667,3
smad5,1244.05825,1415.36525,6,724,4
synj1,1273.57075,1472.07625,0,1063.75,4
traf6,1257.609,1434.109,1,727.25,4
vav3,1233.09666666667,1422.407,1,673,3
fake34,1262.71466666667,1435.18566666667,2,570.333333333333,3
fake50,1286.73833333333,1485.45466666667,2,603.333333333333,3
