hyb,ch,x,y,z,int
4,1,1278.898,1481.017,2.0,490
4,1,1292.898,1447.017,2.0,482
4,1,1298.898,1464.017,2.0,472
4,1,1277.898,1431.017,2.0,482
4,1,1241.898,1440.017,2.0,468
4,1,1263.898,1406.017,2.0,489
4,1,1278.898,1451.017,2.0,479
4,1,1263.898,1450.017,2.0,501
4,1,1244.898,1439.017,2.0,473
4,1,1263.898,1424.017,2.0,481
4,1,1262.898,1413.017,2.0,473
4,1,1284.898,1487.017,2.0,472
4,1,1232.898,1423.017,6.0,500
4,1,1277.898,1459.017,2.0,468
4,1,1246.898,1427.017,2.0,476
5,1,1290.472,1418.125,0.0,1337
5,1,1285.472,1486.125,2.0,978
5,1,1262.472,1443.125,1.0,899
5,1,1266.472,1431.125,3.0,825
5,1,1232.472,1425.125,4.0,945
5,1,1236.472,1414.125,3.0,905
5,1,1236.472,1420.125,4.0,834
5,1,1235.472,1422.125,2.0,1002
5,1,1265.472,1416.125,0.0,713
5,1,1271.472,1470.125,6.0,655
5,1,1244.472,1424.125,6.0,691
5,1,1298.472,1425.125,0.0,611
5,1,1257.472,1434.125,1.0,700
5,1,1261.472,1414.125,0.0,681
5,1,1266.472,1411.125,2.0,631
5,1,1252.472,1416.125,0.0,643
5,1,1252.472,1459.125,5.0,586
5,1,1277.472,1468.125,6.0,595
5,1,1268.472,1437.125,0.0,588
5,1,1240.472,1421.125,4.0,587
5,1,1256.472,1419.125,4.0,612
5,1,1263.472,1435.125,2.0,557
5,1,1257.472,1444.125,0.0,594
5,1,1290.472,1441.125,0.0,585
5,1,1233.472,1445.125,6.0,549
5,1,1290.472,1441.125,3.0,560
5,1,1256.472,1419.125,0.0,535
6,1,1271.432,1454.134,6.0,841
6,1,1237.432,1438.134,5.0,1030
6,1,1292.432,1431.134,6.0,856
6,1,1265.432,1453.134,6.0,801
6,1,1236.432,1420.134,4.0,869
6,1,1230.432,1425.134,5.0,884
6,1,1261.432,1453.134,1.0,739
6,1,1247.432,1434.134,0.0,723
6,1,1264.432,1465.134,5.0,716
6,1,1245.432,1418.134,4.0,666
6,1,1255.432,1413.134,2.0,703
6,1,1234.432,1448.134,3.0,591
6,1,1239.432,1429.134,0.0,680
6,1,1232.432,1430.134,1.0,706
6,1,1247.432,1418.134,0.0,635
6,1,1285.432,1446.134,2.0,678
6,1,1233.432,1423.134,2.0,799
6,1,1252.432,1460.134,4.0,661
6,1,1255.432,1410.134,6.0,626
6,1,1296.432,1463.134,4.0,566
6,1,1234.432,1444.134,1.0,641
6,1,1289.432,1420.134,0.0,608
6,1,1265.432,1408.134,6.0,581
6,1,1293.432,1440.134,3.0,555
6,1,1265.432,1447.134,0.0,657
6,1,1300.432,1426.134,6.0,548
6,1,1291.432,1441.134,3.0,522
6,1,1250.432,1429.134,6.0,572
6,1,1294.432,1483.134,0.0,542
6,1,1268.432,1421.134,3.0,586
6,1,1263.432,1418.134,0.0,594
6,1,1286.432,1485.134,2.0,596
6,1,1237.432,1410.134,2.0,577
6,1,1296.432,1421.134,5.0,596
6,1,1256.432,1409.134,2.0,570
6,1,1282.432,1483.134,4.0,568
6,1,1264.432,1424.134,2.0,597
6,1,1241.432,1426.134,5.0,528
6,1,1257.432,1444.134,6.0,516
6,1,1257.432,1444.134,2.0,535
7,1,1293.531,1456.654,4.0,1008
7,1,1288.531,1469.654,5.0,1131
7,1,1277.531,1437.654,1.0,1011
7,1,1247.531,1414.654,1.0,818
7,1,1281.531,1482.654,5.0,911
7,1,1236.531,1419.654,5.0,867
7,1,1236.531,1413.654,4.0,780
7,1,1265.531,1460.654,6.0,618
7,1,1235.531,1428.654,4.0,657
7,1,1243.531,1421.654,0.0,691
7,1,1250.531,1425.654,3.0,648
7,1,1259.531,1464.654,5.0,743
7,1,1280.531,1446.654,5.0,640
7,1,1233.531,1422.654,1.0,643
7,1,1281.531,1423.654,0.0,559
7,1,1267.531,1430.654,1.0,577
7,1,1248.531,1415.654,6.0,579
7,1,1285.531,1487.654,4.0,619
7,1,1270.531,1467.654,6.0,520
7,1,1263.531,1422.654,4.0,545
7,1,1245.531,1439.654,0.0,542
7,1,1244.531,1424.654,3.0,527
7,1,1240.531,1426.654,5.0,493
7,1,1285.531,1450.654,3.0,504
7,1,1251.531,1431.654,0.0,550
7,1,1290.531,1441.654,0.0,548
7,1,1257.531,1444.654,3.0,539
7,1,1233.531,1445.654,6.0,518
7,1,1290.531,1441.654,5.0,495
7,1,1257.531,1444.654,0.0,504
7,1,1256.531,1419.654,0.0,496
8,1,1272.878,1454.806,0.0,1563
8,1,1275.878,1422.806,6.0,1354
8,1,1238.878,1411.806,1.0,1363
8,1,1278.878,1479.806,1.0,1216
8,1,1265.878,1426.806,1.0,1185
8,1,1232.878,1423.806,6.0,1000
8,1,1285.878,1476.806,0.0,991
8,1,1270.878,1464.806,0.0,877
8,1,1273.878,1476.806,0.0,914
8,1,1241.878,1423.806,2.0,830
8,1,1257.878,1433.806,1.0,814
8,1,1236.878,1419.806,5.0,873
8,1,1233.878,1436.806,1.0,803
8,1,1290.878,1455.806,1.0,768
8,1,1275.878,1468.806,5.0,861
8,1,1259.878,1404.806,0.0,672
8,1,1232.878,1422.806,1.0,724
8,1,1229.878,1440.806,4.0,646
8,1,1249.878,1409.806,0.0,680
8,1,1243.878,1416.806,6.0,607
8,1,1286.878,1485.806,2.0,658
8,1,1251.878,1413.806,2.0,651
8,1,1232.878,1430.806,3.0,658
8,1,1234.878,1449.806,3.0,566
8,1,1249.878,1417.806,2.0,602
8,1,1241.878,1418.806,4.0,637
8,1,1229.878,1424.806,4.0,647
8,1,1236.878,1413.806,4.0,584
8,1,1268.878,1421.806,3.0,624
8,1,1254.878,1425.806,2.0,570
8,1,1238.878,1423.806,6.0,589
8,1,1290.878,1441.806,4.0,562
9,1,1288.744,1470.0929999999996,5.0,1409
9,1,1230.744,1422.0929999999996,4.0,959
9,1,1290.744,1425.0929999999996,4.0,871
9,1,1236.744,1420.0929999999996,4.0,851
9,1,1230.744,1410.0929999999996,5.0,836
9,1,1243.744,1415.0929999999996,6.0,745
9,1,1241.744,1424.0929999999996,6.0,816
9,1,1281.744,1453.0929999999996,0.0,715
9,1,1275.744,1412.0929999999996,6.0,657
9,1,1268.744,1467.0929999999996,3.0,634
9,1,1273.744,1470.0929999999996,2.0,590
9,1,1300.744,1425.0929999999996,6.0,543
9,1,1232.744,1422.0929999999996,1.0,629
9,1,1285.744,1484.0929999999996,5.0,517
9,1,1258.744,1417.0929999999996,0.0,521
9,1,1290.744,1442.0929999999996,3.0,553
9,1,1290.744,1442.0929999999996,0.0,543
9,1,1257.744,1445.0929999999996,1.0,575
9,1,1256.744,1420.0929999999996,0.0,522
10,1,1273.778,1472.11,0.0,1153
10,1,1243.778,1415.11,6.0,1115
10,1,1261.778,1453.11,1.0,1030
10,1,1292.778,1431.11,6.0,877
10,1,1270.778,1452.11,3.0,825
10,1,1256.778,1457.11,0.0,907
10,1,1237.778,1438.11,5.0,894
10,1,1236.778,1420.11,5.0,1026
10,1,1246.778,1418.11,0.0,846
10,1,1244.778,1425.11,4.0,706
10,1,1258.778,1465.11,5.0,784
10,1,1265.778,1461.11,6.0,788
10,1,1278.778,1440.11,2.0,712
10,1,1292.778,1457.11,4.0,666
10,1,1229.778,1443.11,1.0,786
10,1,1264.778,1447.11,0.0,750
10,1,1280.778,1484.11,2.0,666
10,1,1271.778,1443.11,0.0,634
10,1,1237.778,1410.11,1.0,666
10,1,1238.778,1429.11,0.0,685
10,1,1260.778,1440.11,2.0,722
10,1,1248.778,1416.11,6.0,733
10,1,1287.778,1478.11,3.0,607
10,1,1293.778,1483.11,0.0,560
10,1,1288.778,1488.11,3.0,615
10,1,1232.778,1422.11,1.0,729
10,1,1296.778,1420.11,5.0,655
10,1,1271.778,1465.11,4.0,638
10,1,1262.778,1405.11,2.0,557
10,1,1262.778,1435.11,2.0,601
10,1,1246.778,1452.11,0.0,605
10,1,1229.778,1425.11,6.0,604
10,1,1244.778,1427.11,0.0,650
10,1,1265.778,1421.11,2.0,566
10,1,1271.778,1459.11,0.0,536
10,1,1238.778,1447.11,6.0,535
10,1,1250.778,1457.11,0.0,558
10,1,1234.778,1406.11,0.0,582
10,1,1280.778,1450.11,4.0,559
10,1,1278.778,1432.11,0.0,570
10,1,1256.778,1463.11,0.0,593
10,1,1240.778,1414.11,0.0,593
10,1,1229.778,1406.11,0.0,539
10,1,1290.778,1442.11,6.0,542
10,1,1257.778,1445.11,0.0,608
10,1,1290.778,1442.11,3.0,550
10,1,1233.778,1424.11,4.0,684
10,1,1290.778,1442.11,1.0,550
10,1,1256.778,1420.11,6.0,546
10,1,1256.778,1420.11,0.0,581
10,1,1233.778,1446.11,6.0,558
10,1,1229.778,1437.11,1.0,574
11,1,1232.68,1425.2579999999996,4.0,1027
11,1,1285.68,1486.2579999999996,2.0,950
11,1,1263.68,1448.2579999999996,0.0,841
11,1,1277.68,1433.2579999999996,0.0,800
11,1,1236.68,1420.2579999999996,4.0,800
11,1,1234.68,1422.2579999999996,2.0,971
11,1,1255.68,1410.2579999999996,6.0,623
11,1,1272.68,1466.2579999999996,2.0,716
11,1,1263.68,1432.2579999999996,5.0,657
11,1,1234.68,1433.2579999999996,4.0,606
11,1,1242.68,1439.2579999999996,0.0,569
11,1,1261.68,1413.2579999999996,0.0,531
11,1,1254.68,1416.2579999999996,6.0,562
11,1,1266.68,1426.2579999999996,1.0,556
11,1,1257.68,1445.2579999999996,4.0,530
11,1,1233.68,1446.2579999999996,4.0,517
12,1,1263.493,1417.4820000000002,0.0,1325
12,1,1236.493,1420.4820000000002,4.0,853
12,1,1251.493,1401.4820000000002,0.0,676
12,1,1287.493,1478.4820000000002,0.0,684
12,1,1241.493,1452.4820000000002,0.0,666
12,1,1248.493,1418.4820000000002,0.0,649
12,1,1240.493,1424.4820000000002,2.0,707
12,1,1280.493,1447.4820000000002,4.0,627
12,1,1271.493,1468.4820000000002,6.0,615
12,1,1274.493,1435.4820000000002,1.0,596
12,1,1282.493,1423.4820000000002,0.0,575
12,1,1284.493,1439.4820000000002,6.0,533
12,1,1267.493,1433.4820000000002,1.0,619
12,1,1232.493,1422.4820000000002,1.0,642
12,1,1235.493,1428.4820000000002,4.0,555
12,1,1290.493,1455.4820000000002,4.0,541
12,1,1236.493,1445.4820000000002,2.0,562
12,1,1231.493,1430.4820000000002,1.0,578
12,1,1290.493,1442.4820000000002,0.0,534
12,1,1257.493,1445.4820000000002,3.0,551
12,1,1233.493,1446.4820000000002,1.0,551
12,1,1257.493,1445.4820000000002,0.0,566
13,1,1265.382,1452.635,6.0,794
13,1,1236.382,1419.635,5.0,906
13,1,1277.382,1467.635,2.0,773
13,1,1278.382,1480.635,4.0,783
13,1,1230.382,1425.635,5.0,839
13,1,1271.382,1453.635,6.0,699
13,1,1235.382,1431.635,0.0,708
13,1,1291.382,1482.635,6.0,643
13,1,1247.382,1434.635,0.0,634
13,1,1283.382,1429.635,0.0,625
13,1,1264.382,1465.635,5.0,707
13,1,1277.382,1438.635,1.0,630
13,1,1236.382,1413.635,4.0,603
13,1,1300.382,1423.635,6.0,583
13,1,1249.382,1428.635,6.0,587
13,1,1273.382,1474.635,1.0,607
13,1,1241.382,1451.635,0.0,673
13,1,1274.382,1471.635,3.0,594
13,1,1239.382,1447.635,1.0,581
13,1,1229.382,1410.635,6.0,557
13,1,1246.382,1424.635,2.0,611
13,1,1255.382,1416.635,4.0,578
13,1,1295.382,1420.635,0.0,578
13,1,1232.382,1422.635,2.0,614
13,1,1282.382,1482.635,4.0,536
13,1,1264.382,1461.635,2.0,538
13,1,1291.382,1442.635,3.0,577
13,1,1290.382,1419.635,0.0,527
13,1,1256.382,1461.635,0.0,582
13,1,1255.382,1413.635,3.0,577
13,1,1269.382,1473.635,6.0,531
13,1,1286.382,1451.635,4.0,530
13,1,1258.382,1445.635,0.0,567
13,1,1252.382,1432.635,0.0,560
13,1,1234.382,1446.635,0.0,528
14,1,1255.49,1451.33,5.0,1415
14,1,1256.49,1442.33,0.0,1141
14,1,1287.49,1433.33,6.0,948
14,1,1236.49,1419.33,5.0,938
14,1,1236.49,1414.33,3.0,837
14,1,1261.49,1442.33,1.0,790
14,1,1240.49,1425.33,6.0,751
14,1,1273.49,1468.33,5.0,731
14,1,1273.49,1475.33,3.0,737
14,1,1260.49,1464.33,0.0,608
14,1,1232.49,1423.33,6.0,701
14,1,1266.49,1434.33,0.0,643
14,1,1261.49,1427.33,1.0,640
14,1,1248.49,1415.33,3.0,607
14,1,1267.49,1408.33,3.0,589
14,1,1242.49,1423.33,3.0,629
14,1,1237.49,1433.33,3.0,584
14,1,1240.49,1421.33,4.0,623
14,1,1292.49,1445.33,0.0,630
14,1,1263.49,1439.33,2.0,644
14,1,1236.49,1409.33,0.0,561
14,1,1248.49,1404.33,2.0,540
14,1,1292.49,1423.33,4.0,555
14,1,1265.49,1417.33,6.0,566
14,1,1268.49,1438.33,0.0,540
14,1,1265.49,1420.33,4.0,524
14,1,1233.49,1438.33,3.0,560
14,1,1232.49,1422.33,2.0,592
14,1,1291.49,1442.33,0.0,603
14,1,1285.49,1489.33,6.0,521
14,1,1291.49,1442.33,6.0,533
14,1,1252.49,1432.33,0.0,537
14,1,1234.49,1446.33,6.0,536
14,1,1257.49,1420.33,0.0,521
15,1,1275.794,1477.474,2.0,1250
15,1,1290.794,1418.474,0.0,1258
15,1,1266.794,1430.474,4.0,943
15,1,1280.794,1482.474,5.0,970
15,1,1298.794,1425.474,0.0,764
15,1,1246.794,1418.474,5.0,925
15,1,1236.794,1419.474,5.0,810
15,1,1244.794,1423.474,6.0,764
15,1,1233.794,1405.474,0.0,710
15,1,1232.794,1410.474,4.0,740
15,1,1279.794,1444.474,6.0,723
15,1,1264.794,1416.474,0.0,632
15,1,1256.794,1441.474,0.0,616
15,1,1293.794,1440.474,4.0,657
15,1,1273.794,1472.474,3.0,662
15,1,1234.794,1446.474,3.0,724
15,1,1247.794,1414.474,1.0,615
15,1,1229.794,1445.474,4.0,605
15,1,1254.794,1417.474,4.0,591
15,1,1232.794,1422.474,2.0,599
15,1,1276.794,1413.474,1.0,559
15,1,1251.794,1416.474,0.0,600
15,1,1288.794,1422.474,1.0,563
15,1,1249.794,1425.474,3.0,529
15,1,1273.794,1441.474,5.0,546
15,1,1291.794,1442.474,3.0,655
15,1,1239.794,1426.474,5.0,562
15,1,1258.794,1445.474,0.0,594
15,1,1257.794,1420.474,2.0,595
16,1,1236.981,1419.457,5.0,864
16,1,1245.981,1427.457,0.0,612
16,1,1288.981,1470.457,5.0,662
16,1,1240.981,1452.457,0.0,602
16,1,1296.981,1451.457,6.0,625
16,1,1275.981,1417.457,0.0,547
16,1,1232.981,1422.457,1.0,647
16,1,1255.981,1441.457,0.0,536
16,1,1251.981,1401.457,1.0,564
16,1,1229.981,1445.457,4.0,552
16,1,1276.981,1468.457,6.0,546
16,1,1291.981,1442.457,4.0,544
16,1,1257.981,1420.457,3.0,543
16,1,1265.981,1425.457,0.0,535
16,1,1258.981,1445.457,1.0,539
17,1,1263.213,1417.82,0.0,1343
17,1,1290.213,1418.82,0.0,1149
17,1,1287.213,1433.82,6.0,856
17,1,1247.213,1417.82,5.0,1033
17,1,1236.213,1414.82,2.0,900
17,1,1299.213,1424.82,0.0,850
17,1,1262.213,1442.82,1.0,924
17,1,1273.213,1472.82,3.0,911
17,1,1233.213,1410.82,4.0,857
17,1,1270.213,1451.82,4.0,817
17,1,1237.213,1419.82,5.0,828
17,1,1267.213,1430.82,4.0,828
17,1,1244.213,1415.82,6.0,762
17,1,1230.213,1442.82,2.0,822
17,1,1241.213,1425.82,6.0,818
17,1,1259.213,1464.82,5.0,721
17,1,1256.213,1456.82,0.0,691
17,1,1236.213,1428.82,4.0,625
17,1,1280.213,1446.82,5.0,727
17,1,1274.213,1433.82,4.0,609
17,1,1244.213,1423.82,6.0,651
17,1,1273.213,1475.82,3.0,684
17,1,1285.213,1422.82,0.0,680
17,1,1288.213,1422.82,1.0,682
17,1,1229.213,1424.82,2.0,701
17,1,1281.213,1423.82,0.0,623
17,1,1252.213,1415.82,0.0,612
17,1,1278.213,1415.82,0.0,609
17,1,1268.213,1437.82,0.0,558
17,1,1258.213,1420.82,0.0,669
17,1,1280.213,1483.82,3.0,570
17,1,1251.213,1416.82,3.0,534
17,1,1232.213,1422.82,2.0,619
17,1,1293.213,1445.82,2.0,542
17,1,1263.213,1438.82,3.0,546
17,1,1293.213,1445.82,4.0,529
17,1,1292.213,1442.82,3.0,573
17,1,1235.213,1446.82,0.0,531
17,1,1235.213,1424.82,6.0,639
17,1,1258.213,1420.82,4.0,549
18,1,1281.468,1482.43,5.0,1210
18,1,1236.468,1419.43,5.0,896
18,1,1248.468,1404.43,2.0,738
18,1,1240.468,1410.43,0.0,670
18,1,1245.468,1441.43,4.0,651
18,1,1247.468,1415.43,1.0,719
18,1,1262.468,1435.43,2.0,634
18,1,1236.468,1414.43,4.0,624
18,1,1289.468,1455.43,4.0,605
18,1,1240.468,1421.43,4.0,671
18,1,1243.468,1421.43,0.0,613
18,1,1264.468,1410.43,0.0,529
18,1,1261.468,1444.43,0.0,602
18,1,1232.468,1422.43,1.0,587
18,1,1281.468,1454.43,4.0,540
18,1,1267.468,1407.43,5.0,514
18,1,1229.468,1437.43,5.0,539
18,1,1246.468,1424.43,5.0,519
18,1,1253.468,1432.43,0.0,565
18,1,1292.468,1442.43,3.0,523
18,1,1258.468,1420.43,0.0,523
18,1,1259.468,1465.43,2.0,526
19,1,1231.976,1417.557,4.0,738
19,1,1236.976,1419.557,5.0,867
19,1,1232.976,1404.557,0.0,702
19,1,1288.976,1488.557,3.0,626
19,1,1271.976,1466.557,2.0,728
19,1,1276.976,1437.557,1.0,689
19,1,1243.976,1416.557,6.0,649
19,1,1255.976,1409.557,6.0,614
19,1,1265.976,1433.557,0.0,647
19,1,1232.976,1422.557,2.0,691
19,1,1235.976,1409.557,0.0,572
19,1,1234.976,1432.557,4.0,563
19,1,1278.976,1442.557,2.0,574
19,1,1262.976,1440.557,2.0,519
19,1,1286.976,1477.557,3.0,543
19,1,1251.976,1419.557,6.0,531
19,1,1242.976,1432.557,5.0,533
19,1,1266.976,1421.557,2.0,575
19,1,1237.976,1398.557,0.0,556
19,1,1259.976,1445.557,6.0,534
19,1,1258.976,1420.557,1.0,538
19,1,1253.976,1432.557,1.0,528
19,1,1292.976,1442.557,1.0,516
20,1,1272.253,1455.6229999999996,0.0,1372
20,1,1242.253,1423.6229999999996,3.0,1466
20,1,1266.253,1426.6229999999996,2.0,1332
20,1,1285.253,1488.6229999999996,0.0,1084
20,1,1271.253,1464.6229999999996,0.0,973
20,1,1286.253,1476.6229999999996,0.0,911
20,1,1232.253,1423.6229999999996,6.0,906
20,1,1260.253,1464.6229999999996,1.0,905
20,1,1261.253,1427.6229999999996,1.0,820
20,1,1262.253,1452.6229999999996,1.0,782
20,1,1237.253,1419.6229999999996,5.0,805
20,1,1274.253,1476.6229999999996,1.0,692
20,1,1238.253,1438.6229999999996,6.0,630
20,1,1245.253,1418.6229999999996,4.0,708
20,1,1247.253,1418.6229999999996,0.0,690
20,1,1277.253,1433.6229999999996,0.0,645
20,1,1248.253,1414.6229999999996,3.0,728
20,1,1238.253,1432.6229999999996,4.0,644
20,1,1276.253,1469.6229999999996,5.0,675
20,1,1251.253,1413.6229999999996,2.0,657
20,1,1265.253,1446.6229999999996,2.0,629
20,1,1232.253,1422.6229999999996,2.0,640
20,1,1229.253,1446.6229999999996,5.0,575
20,1,1246.253,1452.6229999999996,0.0,567
20,1,1254.253,1425.6229999999996,2.0,559
20,1,1239.253,1429.6229999999996,0.0,547
20,1,1295.253,1440.6229999999996,4.0,567
20,1,1269.253,1415.6229999999996,5.0,646
20,1,1264.253,1460.6229999999996,4.0,551
20,1,1259.253,1420.6229999999996,3.0,561
20,1,1293.253,1442.6229999999996,1.0,561
20,1,1260.253,1445.6229999999996,0.0,570
20,1,1236.253,1424.6229999999996,4.0,594
21,1,1232.229,1425.188,4.0,1418
21,1,1273.229,1472.188,0.0,1310
21,1,1285.229,1486.188,2.0,1186
21,1,1255.229,1451.188,5.0,1022
21,1,1235.229,1422.188,2.0,1103
21,1,1263.229,1448.188,0.0,875
21,1,1265.229,1453.188,6.0,863
21,1,1276.229,1464.188,6.0,865
21,1,1289.229,1421.188,0.0,823
21,1,1264.229,1465.188,5.0,882
21,1,1265.229,1461.188,6.0,738
21,1,1271.229,1454.188,6.0,667
21,1,1236.229,1420.188,5.0,792
21,1,1247.229,1435.188,0.0,669
21,1,1263.229,1428.188,0.0,693
21,1,1275.229,1472.188,4.0,773
21,1,1253.229,1414.188,0.0,689
21,1,1249.229,1418.188,1.0,666
21,1,1293.229,1440.188,4.0,692
21,1,1234.229,1450.188,3.0,649
21,1,1241.229,1451.188,0.0,679
21,1,1237.229,1398.188,3.0,619
21,1,1245.229,1425.188,3.0,583
21,1,1293.229,1423.188,4.0,572
21,1,1280.229,1459.188,4.0,579
21,1,1250.229,1457.188,0.0,573
21,1,1282.229,1437.188,5.0,552
21,1,1269.229,1474.188,6.0,630
21,1,1288.229,1422.188,3.0,584
21,1,1262.229,1413.188,0.0,556
21,1,1233.229,1434.188,4.0,557
21,1,1271.229,1470.188,6.0,619
21,1,1256.229,1462.188,0.0,549
21,1,1263.229,1412.188,2.0,579
21,1,1261.229,1465.188,4.0,580
22,1,1239.412,1412.453,1.0,1369
22,1,1278.412,1479.453,1.0,979
22,1,1275.412,1423.453,6.0,789
22,1,1278.412,1480.453,5.0,849
22,1,1282.412,1416.453,0.0,734
22,1,1236.412,1420.453,6.0,712
22,1,1273.412,1467.453,5.0,775
22,1,1233.412,1428.453,0.0,731
22,1,1277.412,1466.453,2.0,660
22,1,1274.412,1470.453,2.0,663
22,1,1242.412,1426.453,6.0,639
22,1,1246.412,1425.453,2.0,609
22,1,1290.412,1456.453,2.0,620
22,1,1251.412,1420.453,0.0,642
22,1,1280.412,1444.453,6.0,574
22,1,1232.412,1422.453,2.0,608
22,1,1278.412,1428.453,6.0,555
22,1,1280.412,1467.453,4.0,601
22,1,1275.412,1435.453,2.0,571
22,1,1254.412,1424.453,3.0,557
22,1,1250.412,1409.453,0.0,551
22,1,1236.412,1446.453,3.0,609
22,1,1276.412,1413.453,1.0,594
22,1,1259.412,1420.453,0.0,550
22,1,1260.412,1445.453,5.0,564
22,1,1236.412,1424.453,0.0,661
23,1,1255.905,1442.424,0.0,812
23,1,1286.905,1478.424,0.0,751
23,1,1257.905,1434.424,1.0,777
23,1,1259.905,1404.424,0.0,729
23,1,1233.905,1436.424,2.0,706
23,1,1236.905,1419.424,5.0,625
23,1,1281.905,1452.424,0.0,614
23,1,1232.905,1422.424,2.0,717
