hyb,ch,x,y,z,int
1,1,1191.8010000000004,1076.017,6.0,595
2,1,1248.203,1081.32,0.0,1093
2,1,1220.203,1061.32,2.0,1004
2,1,1256.203,1074.32,1.0,1025
2,1,1264.203,1032.32,4.0,911
2,1,1275.203,1073.32,0.0,898
2,1,1239.203,1040.32,3.0,840
2,1,1274.203,1067.32,5.0,871
2,1,1270.203,1072.32,0.0,749
2,1,1258.203,1048.32,6.0,683
2,1,1240.203,1043.32,0.0,758
2,1,1253.203,1029.32,0.0,678
2,1,1246.203,1089.32,0.0,666
2,1,1272.203,1034.32,0.0,660
2,1,1217.203,1075.32,0.0,672
2,1,1217.203,1081.32,0.0,611
2,1,1263.203,1023.32,0.0,616
2,1,1238.203,1051.32,3.0,645
2,1,1262.203,1071.32,0.0,610
2,1,1267.203,1078.32,1.0,627
2,1,1254.203,1058.32,0.0,580
2,1,1252.203,1041.32,6.0,587
2,1,1249.203,1054.32,0.0,596
2,1,1208.203,1067.32,0.0,566
2,1,1216.203,1087.32,1.0,569
2,1,1260.203,1040.32,0.0,566
2,1,1263.203,1061.32,1.0,671
2,1,1237.203,1078.32,3.0,557
2,1,1264.203,1064.32,0.0,595
2,1,1256.203,1077.32,5.0,559
2,1,1262.203,1037.32,1.0,555
3,1,1268.194,1078.903,1.0,1475
3,1,1273.194,1069.903,0.0,1106
3,1,1248.194,1058.903,2.0,1055
3,1,1265.194,1031.903,4.0,919
3,1,1221.194,1058.903,1.0,996
3,1,1260.194,1061.903,5.0,1007
3,1,1284.194,1058.903,4.0,882
3,1,1272.194,1064.903,4.0,934
3,1,1276.194,1066.903,1.0,916
3,1,1248.194,1048.903,2.0,875
3,1,1250.194,1053.903,0.0,969
3,1,1248.194,1079.903,0.0,804
3,1,1235.194,1059.903,1.0,845
3,1,1221.194,1090.903,2.0,748
3,1,1240.194,1057.903,0.0,709
3,1,1238.194,1053.903,3.0,815
3,1,1246.194,1090.903,0.0,691
3,1,1219.194,1071.903,0.0,677
3,1,1263.194,1065.903,1.0,688
3,1,1256.194,1085.903,0.0,648
4,1,1273.902,1047.03,3.0,1191
4,1,1242.902,1051.03,0.0,1174
4,1,1267.902,1078.03,0.0,1088
4,1,1264.902,1032.03,4.0,914
4,1,1234.902,1085.03,2.0,915
4,1,1240.902,1099.03,2.0,826
4,1,1219.902,1072.03,0.0,703
4,1,1253.902,1059.03,1.0,749
4,1,1289.902,1057.03,5.0,689
4,1,1237.902,1076.03,4.0,742
4,1,1222.902,1078.03,2.0,707
4,1,1211.902,1070.03,6.0,666
4,1,1261.902,1044.03,0.0,574
4,1,1262.902,1066.03,1.0,647
4,1,1268.902,1068.03,1.0,652
4,1,1276.902,1029.03,0.0,627
4,1,1244.902,1068.03,5.0,592
4,1,1243.902,1059.03,0.0,562
4,1,1197.902,1078.03,2.0,596
4,1,1249.902,1082.03,1.0,550
4,1,1256.902,1064.03,0.0,602
4,1,1231.902,1052.03,1.0,542
4,1,1255.902,1078.03,5.0,568
4,1,1196.902,1078.03,5.0,571
4,1,1234.902,1077.03,3.0,585
4,1,1205.902,1068.03,5.0,544
4,1,1241.902,1066.03,6.0,552
4,1,1197.902,1075.03,5.0,551
5,1,1253.481,1082.119,3.0,2053
5,1,1258.481,1044.119,0.0,1764
5,1,1237.481,1045.119,0.0,1576
5,1,1241.481,1048.119,0.0,1524
5,1,1263.481,1045.119,3.0,1473
5,1,1269.481,1040.119,4.0,1212
5,1,1280.481,1034.119,4.0,1237
5,1,1254.481,1079.119,0.0,1305
5,1,1222.481,1060.119,0.0,1069
5,1,1249.481,1060.119,0.0,1174
5,1,1255.481,1072.119,3.0,1084
5,1,1250.481,1056.119,0.0,1208
5,1,1273.481,1073.119,0.0,1028
5,1,1234.481,1096.119,4.0,893
5,1,1264.481,1032.119,5.0,1118
5,1,1279.481,1034.119,0.0,1007
5,1,1211.481,1071.119,4.0,1047
5,1,1216.481,1081.119,0.0,920
5,1,1262.481,1066.119,1.0,877
5,1,1210.481,1072.119,0.0,966
5,1,1206.481,1082.119,0.0,877
5,1,1251.481,1038.119,0.0,959
5,1,1232.481,1048.119,0.0,871
5,1,1263.481,1078.119,5.0,872
5,1,1236.481,1089.119,0.0,732
5,1,1251.481,1087.119,0.0,877
5,1,1274.481,1021.119,6.0,717
5,1,1232.481,1065.119,1.0,774
5,1,1263.481,1049.119,3.0,770
5,1,1272.481,1035.119,0.0,707
5,1,1251.481,1086.119,2.0,802
5,1,1237.481,1048.119,4.0,787
5,1,1234.481,1084.119,0.0,743
5,1,1237.481,1083.119,0.0,703
6,1,1248.424,1082.142,0.0,1347
6,1,1247.424,1051.142,1.0,1031
6,1,1264.424,1032.142,4.0,910
6,1,1254.424,1057.142,4.0,822
6,1,1288.424,1064.142,1.0,708
6,1,1225.424,1057.142,0.0,809
6,1,1259.424,1055.142,0.0,666
6,1,1255.424,1060.142,1.0,787
6,1,1204.424,1082.142,1.0,766
6,1,1258.424,1025.142,4.0,669
6,1,1224.424,1080.142,0.0,606
6,1,1213.424,1088.142,2.0,671
6,1,1198.424,1075.142,6.0,725
6,1,1264.424,1056.142,0.0,625
6,1,1212.424,1068.142,3.0,655
6,1,1254.424,1076.142,4.0,638
6,1,1256.424,1068.142,3.0,598
7,1,1236.526,1089.664,1.0,1241
7,1,1272.526,1075.664,3.0,1191
7,1,1250.526,1085.664,6.0,1107
7,1,1264.526,1031.664,4.0,927
7,1,1252.526,1083.664,4.0,1063
7,1,1277.526,1056.664,4.0,801
7,1,1279.526,1028.664,0.0,812
7,1,1252.526,1054.664,1.0,930
7,1,1242.526,1085.664,0.0,713
7,1,1234.526,1085.664,2.0,809
7,1,1262.526,1078.664,6.0,702
7,1,1199.526,1077.664,3.0,682
7,1,1236.526,1075.664,2.0,627
7,1,1266.526,1071.664,2.0,590
7,1,1247.526,1050.664,1.0,641
7,1,1238.526,1053.664,3.0,597
7,1,1234.526,1072.664,0.0,577
7,1,1254.526,1069.664,2.0,611
7,1,1256.526,1057.664,2.0,589
7,1,1211.526,1081.664,1.0,608
7,1,1249.526,1089.664,4.0,581
8,1,1262.88,1074.793,0.0,1901
8,1,1252.88,1083.793,3.0,1341
8,1,1257.88,1065.793,6.0,958
8,1,1239.88,1042.793,0.0,926
8,1,1256.88,1058.793,4.0,925
8,1,1274.88,1070.793,0.0,1004
8,1,1264.88,1031.793,4.0,889
8,1,1253.88,1080.793,0.0,1015
8,1,1244.88,1068.793,5.0,774
8,1,1263.88,1060.793,0.0,901
8,1,1253.88,1071.793,0.0,860
8,1,1249.88,1057.793,0.0,880
8,1,1284.88,1056.793,6.0,791
8,1,1217.88,1077.793,4.0,834
8,1,1253.88,1060.793,0.0,822
8,1,1237.88,1053.793,2.0,750
8,1,1205.88,1075.793,0.0,793
8,1,1196.88,1080.793,0.0,809
8,1,1263.88,1026.793,0.0,721
8,1,1235.88,1044.793,4.0,809
8,1,1233.88,1076.793,4.0,743
8,1,1256.88,1077.793,5.0,861
8,1,1252.88,1025.793,0.0,715
8,1,1231.88,1087.793,0.0,725
8,1,1228.88,1058.793,0.0,776
8,1,1225.88,1085.793,4.0,735
8,1,1236.88,1089.793,1.0,699
8,1,1222.88,1081.793,5.0,833
8,1,1220.88,1076.793,0.0,704
8,1,1256.88,1044.793,3.0,734
8,1,1209.88,1077.793,1.0,731
8,1,1262.88,1046.793,4.0,669
8,1,1195.88,1077.793,0.0,703
8,1,1252.88,1029.793,1.0,718
8,1,1206.88,1075.793,5.0,729
8,1,1272.88,1056.793,2.0,696
8,1,1288.88,1063.793,0.0,661
8,1,1235.88,1054.793,0.0,707
8,1,1251.88,1035.793,0.0,690
8,1,1257.88,1067.793,1.0,728
8,1,1215.88,1084.793,0.0,643
8,1,1224.88,1086.793,0.0,649
8,1,1249.88,1087.793,3.0,645
9,1,1264.762,1032.094,4.0,839
9,1,1253.762,1057.094,4.0,692
9,1,1253.762,1085.094,2.0,645
9,1,1253.762,1072.094,0.0,613
9,1,1236.762,1075.094,4.0,535
9,1,1257.762,1066.094,6.0,560
9,1,1237.762,1054.094,3.0,570
9,1,1260.762,1075.094,2.0,541
9,1,1198.762,1076.094,0.0,590
9,1,1250.762,1056.094,0.0,536
9,1,1246.762,1039.094,5.0,537
10,1,1264.769,1056.126,0.0,2046
10,1,1247.769,1081.126,0.0,2218
10,1,1272.769,1076.126,3.0,2254
10,1,1234.769,1048.126,4.0,1733
10,1,1254.769,1077.126,0.0,1478
10,1,1266.769,1066.126,1.0,1912
10,1,1268.769,1043.126,1.0,1585
10,1,1249.769,1055.126,0.0,1673
10,1,1236.769,1075.126,3.0,1313
10,1,1222.769,1078.126,2.0,1402
10,1,1275.769,1073.126,0.0,1527
10,1,1250.769,1049.126,0.0,1244
10,1,1251.769,1064.126,2.0,1272
10,1,1250.769,1085.126,6.0,1214
10,1,1276.769,1059.126,0.0,1101
10,1,1246.769,1089.126,2.0,1301
10,1,1278.769,1062.126,0.0,1140
10,1,1242.769,1085.126,0.0,1089
10,1,1274.769,1034.126,0.0,987
10,1,1219.769,1061.126,2.0,858
10,1,1199.769,1070.126,4.0,940
10,1,1198.769,1077.126,4.0,942
10,1,1259.769,1050.126,4.0,916
10,1,1270.769,1038.126,2.0,1029
10,1,1261.769,1039.126,2.0,799
10,1,1256.769,1062.126,4.0,967
10,1,1216.769,1081.126,0.0,777
10,1,1264.769,1031.126,5.0,902
10,1,1227.769,1092.126,5.0,959
10,1,1219.769,1082.126,4.0,823
10,1,1230.769,1082.126,3.0,797
10,1,1251.769,1060.126,5.0,932
10,1,1212.769,1070.126,2.0,730
10,1,1251.769,1057.126,5.0,952
10,1,1229.769,1093.126,6.0,868
10,1,1258.769,1068.126,4.0,855
10,1,1228.769,1061.126,0.0,727
10,1,1269.769,1033.126,4.0,719
10,1,1274.769,1030.126,0.0,805
10,1,1256.769,1065.126,3.0,898
10,1,1285.769,1054.126,5.0,693
10,1,1225.769,1087.126,3.0,703
10,1,1236.769,1089.126,1.0,727
10,1,1243.769,1049.126,0.0,761
10,1,1234.769,1088.126,3.0,740
10,1,1217.769,1071.126,1.0,668
10,1,1235.769,1068.126,0.0,663
10,1,1264.769,1078.126,2.0,755
10,1,1252.769,1083.126,3.0,712
10,1,1258.769,1079.126,4.0,667
10,1,1252.769,1086.126,0.0,711
11,1,1250.677,1078.266,0.0,1535
11,1,1251.677,1087.266,0.0,1534
11,1,1255.677,1060.266,0.0,1444
11,1,1244.677,1080.266,4.0,1412
11,1,1258.677,1044.266,0.0,1188
11,1,1270.677,1074.266,6.0,1229
11,1,1263.677,1050.266,1.0,1251
11,1,1224.677,1065.266,0.0,1120
11,1,1273.677,1047.266,3.0,998
11,1,1260.677,1078.266,0.0,1144
11,1,1241.677,1043.266,1.0,1066
11,1,1255.677,1084.266,4.0,981
11,1,1260.677,1020.266,6.0,896
11,1,1255.677,1074.266,0.0,976
11,1,1235.677,1047.266,0.0,936
11,1,1235.677,1044.266,3.0,887
11,1,1262.677,1057.266,3.0,851
11,1,1264.677,1032.266,4.0,833
11,1,1265.677,1070.266,0.0,880
11,1,1279.677,1053.266,5.0,843
11,1,1286.677,1050.266,0.0,705
11,1,1238.677,1074.266,5.0,752
11,1,1243.677,1094.266,4.0,697
11,1,1238.677,1070.266,0.0,686
11,1,1266.677,1040.266,4.0,666
11,1,1203.677,1082.266,0.0,689
11,1,1275.677,1067.266,1.0,673
11,1,1231.677,1094.266,1.0,664
11,1,1194.677,1077.266,0.0,684
11,1,1253.677,1029.266,0.0,623
11,1,1225.677,1081.266,2.0,633
11,1,1257.677,1066.266,6.0,615
11,1,1239.677,1051.266,4.0,616
11,1,1259.677,1055.266,0.0,656
11,1,1248.677,1065.266,0.0,649
11,1,1250.677,1056.266,0.0,648
11,1,1215.677,1084.266,3.0,606
11,1,1252.677,1064.266,0.0,657
11,1,1250.677,1083.266,1.0,746
11,1,1258.677,1064.266,0.0,642
11,1,1255.677,1083.266,0.0,657
11,1,1269.677,1067.266,0.0,609
12,1,1236.476,1089.49,0.0,1673
12,1,1254.476,1079.49,0.0,1542
12,1,1274.476,1040.49,6.0,1301
12,1,1249.476,1059.49,0.0,1446
12,1,1253.476,1081.49,3.0,1381
12,1,1255.476,1072.49,3.0,1326
12,1,1280.476,1033.49,4.0,1078
12,1,1223.476,1068.49,0.0,1091
12,1,1241.476,1048.49,0.0,1011
12,1,1240.476,1076.49,3.0,964
12,1,1256.476,1064.49,2.0,1089
12,1,1278.476,1059.49,1.0,897
12,1,1237.476,1048.49,4.0,960
12,1,1262.476,1042.49,6.0,799
12,1,1262.476,1050.49,2.0,857
12,1,1257.476,1062.49,5.0,965
12,1,1282.476,1049.49,3.0,780
12,1,1272.476,1069.49,0.0,840
12,1,1237.476,1045.49,1.0,906
12,1,1264.476,1032.49,4.0,734
12,1,1284.476,1040.49,3.0,817
12,1,1236.476,1055.49,0.0,797
12,1,1251.476,1086.49,2.0,838
12,1,1252.476,1041.49,6.0,779
12,1,1201.476,1072.49,0.0,779
12,1,1217.476,1080.49,0.0,686
12,1,1263.476,1078.49,4.0,709
12,1,1195.476,1075.49,0.0,731
12,1,1258.476,1048.49,6.0,682
12,1,1243.476,1052.49,0.0,830
12,1,1272.476,1065.49,4.0,693
12,1,1212.476,1071.49,3.0,819
12,1,1240.476,1071.49,3.0,743
12,1,1249.476,1089.49,4.0,719
12,1,1204.476,1079.49,4.0,696
12,1,1234.476,1084.49,0.0,747
12,1,1246.476,1055.49,2.0,784
12,1,1242.476,1052.49,5.0,748
12,1,1237.476,1083.49,0.0,784
12,1,1211.476,1082.49,0.0,661
12,1,1249.476,1064.49,0.0,731
13,1,1248.399,1081.61,0.0,1622
13,1,1263.399,1044.61,3.0,1471
13,1,1266.399,1071.61,3.0,1334
13,1,1277.399,1056.61,4.0,1136
13,1,1268.399,1039.61,3.0,1149
13,1,1277.399,1043.61,6.0,1012
13,1,1249.399,1053.61,0.0,1082
13,1,1273.399,1073.61,0.0,919
13,1,1249.399,1064.61,0.0,879
13,1,1279.399,1034.61,0.0,818
13,1,1265.399,1036.61,4.0,960
13,1,1264.399,1031.61,5.0,879
13,1,1257.399,1058.61,0.0,872
13,1,1264.399,1067.61,4.0,913
13,1,1254.399,1075.61,4.0,793
13,1,1285.399,1051.61,6.0,781
13,1,1252.399,1038.61,0.0,728
13,1,1213.399,1066.61,4.0,717
13,1,1198.399,1081.61,1.0,691
13,1,1200.399,1078.61,3.0,681
13,1,1220.399,1072.61,0.0,692
13,1,1239.399,1040.61,3.0,655
13,1,1217.399,1087.61,1.0,738
13,1,1232.399,1052.61,2.0,685
13,1,1194.399,1078.61,4.0,635
13,1,1220.399,1080.61,6.0,683
13,1,1247.399,1058.61,0.0,689
13,1,1253.399,1020.61,0.0,636
13,1,1217.399,1061.61,5.0,643
13,1,1232.399,1065.61,1.0,592
13,1,1272.399,1063.61,0.0,586
13,1,1269.399,1034.61,3.0,619
13,1,1253.399,1087.61,4.0,609
13,1,1212.399,1082.61,3.0,599
13,1,1280.399,1037.61,6.0,588
13,1,1244.399,1045.61,0.0,588
13,1,1283.399,1056.61,5.0,597
14,1,1249.488,1089.313,0.0,1432
14,1,1247.488,1051.313,1.0,1325
14,1,1268.488,1072.313,0.0,1260
14,1,1264.488,1034.313,4.0,961
14,1,1233.488,1052.313,2.0,998
14,1,1203.488,1069.313,4.0,878
14,1,1234.488,1085.313,2.0,877
14,1,1262.488,1078.313,6.0,897
14,1,1240.488,1075.313,0.0,807
14,1,1264.488,1031.313,5.0,931
14,1,1225.488,1073.313,0.0,766
14,1,1206.488,1069.313,0.0,748
14,1,1284.488,1059.313,4.0,761
14,1,1212.488,1068.313,3.0,803
14,1,1222.488,1090.313,6.0,765
14,1,1273.488,1073.313,0.0,724
14,1,1261.488,1061.313,4.0,807
14,1,1276.488,1068.313,4.0,728
14,1,1265.488,1041.313,3.0,709
14,1,1275.488,1051.313,3.0,668
14,1,1272.488,1064.313,5.0,744
14,1,1275.488,1039.313,0.0,685
14,1,1256.488,1054.313,5.0,762
14,1,1219.488,1071.313,2.0,809
14,1,1198.488,1078.313,6.0,683
14,1,1226.488,1069.313,5.0,709
14,1,1256.488,1073.313,3.0,666
14,1,1262.488,1020.313,0.0,599
14,1,1236.488,1090.313,4.0,683
14,1,1282.488,1031.313,4.0,623
14,1,1271.488,1021.313,0.0,655
14,1,1258.488,1066.313,6.0,672
14,1,1277.488,1061.313,0.0,664
14,1,1250.488,1054.313,0.0,691
14,1,1234.488,1048.313,0.0,706
14,1,1220.488,1063.313,3.0,654
14,1,1281.488,1034.313,2.0,602
14,1,1236.488,1042.313,4.0,627
14,1,1249.488,1080.313,0.0,630
14,1,1251.488,1043.313,2.0,622
14,1,1254.488,1079.313,0.0,708
14,1,1266.488,1065.313,1.0,638
14,1,1273.488,1069.313,2.0,655
14,1,1257.488,1060.313,5.0,606
15,1,1279.789,1029.443,0.0,1227
15,1,1267.789,1077.443,0.0,1053
15,1,1258.789,1038.443,3.0,1040
15,1,1264.789,1051.443,0.0,971
15,1,1235.789,1047.443,1.0,1031
15,1,1264.789,1032.443,4.0,861
15,1,1197.789,1081.443,0.0,808
15,1,1216.789,1079.443,0.0,760
15,1,1247.789,1051.443,0.0,713
15,1,1265.789,1061.443,0.0,690
15,1,1256.789,1084.443,1.0,690
15,1,1255.789,1056.443,6.0,660
15,1,1225.789,1061.443,0.0,599
15,1,1238.789,1053.443,3.0,590
15,1,1249.789,1057.443,2.0,636
15,1,1234.789,1044.443,2.0,639
16,1,1279.966,1029.472,0.0,2135
16,1,1235.966,1048.472,0.0,1611
16,1,1251.966,1084.472,3.0,1218
16,1,1220.966,1081.472,0.0,1086
16,1,1271.966,1034.472,0.0,959
16,1,1268.966,1040.472,4.0,959
16,1,1269.966,1071.472,0.0,1023
16,1,1259.966,1066.472,0.0,928
16,1,1257.966,1024.472,4.0,847
16,1,1250.966,1049.472,0.0,864
16,1,1220.966,1065.472,0.0,801
16,1,1270.966,1075.472,4.0,846
16,1,1280.966,1060.472,2.0,766
16,1,1251.966,1070.472,0.0,825
16,1,1238.966,1040.472,3.0,799
16,1,1280.966,1050.472,0.0,779
16,1,1246.966,1089.472,2.0,782
16,1,1263.966,1031.472,5.0,758
16,1,1219.966,1082.472,4.0,753
16,1,1250.966,1057.472,2.0,791
16,1,1253.966,1079.472,1.0,772
16,1,1280.966,1036.472,3.0,703
16,1,1261.966,1042.472,6.0,711
16,1,1201.966,1069.472,6.0,719
16,1,1238.966,1074.472,5.0,800
16,1,1212.966,1070.472,2.0,668
16,1,1283.966,1051.472,5.0,767
16,1,1198.966,1076.472,0.0,687
16,1,1230.966,1051.472,0.0,641
16,1,1245.966,1078.472,6.0,648
16,1,1276.966,1043.472,6.0,638
16,1,1200.966,1072.472,0.0,739
16,1,1261.966,1057.472,2.0,628
16,1,1243.966,1059.472,0.0,643
16,1,1240.966,1077.472,3.0,690
16,1,1258.966,1078.472,1.0,699
16,1,1272.966,1062.472,1.0,676
16,1,1237.966,1052.472,0.0,632
16,1,1261.966,1076.472,0.0,659
17,1,1248.195,1081.8239999999996,0.0,2231
17,1,1254.195,1078.8239999999996,0.0,2203
17,1,1252.195,1087.8239999999996,0.0,1886
17,1,1254.195,1083.8239999999996,4.0,1509
17,1,1277.195,1058.8239999999996,2.0,1591
17,1,1235.195,1048.8239999999996,4.0,1363
17,1,1273.195,1072.8239999999996,0.0,1679
17,1,1268.195,1071.8239999999996,0.0,1524
17,1,1275.195,1033.8239999999996,0.0,1109
17,1,1269.195,1075.8239999999996,6.0,1151
17,1,1267.195,1070.8239999999996,2.0,1277
17,1,1239.195,1038.8239999999996,3.0,1036
17,1,1267.195,1043.8239999999996,2.0,978
17,1,1209.195,1072.8239999999996,0.0,1064
17,1,1263.195,1060.8239999999996,0.0,1030
17,1,1256.195,1067.8239999999996,4.0,1056
17,1,1261.195,1057.8239999999996,2.0,1000
17,1,1265.195,1067.8239999999996,4.0,998
17,1,1198.195,1072.8239999999996,0.0,897
17,1,1244.195,1052.8239999999996,0.0,1054
17,1,1264.195,1031.8239999999996,5.0,929
17,1,1232.195,1085.8239999999996,0.0,824
17,1,1252.195,1037.8239999999996,0.0,871
17,1,1215.195,1084.8239999999996,0.0,785
17,1,1238.195,1075.8239999999996,3.0,724
17,1,1282.195,1039.8239999999996,4.0,760
17,1,1220.195,1071.8239999999996,0.0,785
17,1,1212.195,1063.8239999999996,4.0,680
17,1,1259.195,1063.8239999999996,0.0,851
17,1,1196.195,1080.8239999999996,0.0,727
17,1,1257.195,1057.8239999999996,4.0,762
17,1,1250.195,1059.8239999999996,1.0,837
17,1,1252.195,1063.8239999999996,0.0,731
17,1,1254.195,1069.8239999999996,0.0,774
17,1,1235.195,1044.8239999999996,2.0,802
17,1,1236.195,1086.8239999999996,0.0,747
17,1,1262.195,1046.8239999999996,5.0,717
17,1,1224.195,1065.8239999999996,0.0,707
17,1,1227.195,1085.8239999999996,0.0,683
17,1,1254.195,1075.8239999999996,4.0,755
18,1,1249.452,1089.428,0.0,1950
18,1,1232.452,1052.428,1.0,1573
18,1,1285.452,1051.428,6.0,1649
18,1,1247.452,1051.428,0.0,1623
18,1,1253.452,1075.428,0.0,1563
18,1,1237.452,1075.428,4.0,1364
18,1,1272.452,1073.428,0.0,1331
18,1,1262.452,1078.428,6.0,1224
18,1,1252.452,1054.428,0.0,1263
18,1,1268.452,1042.428,2.0,1185
18,1,1252.452,1030.428,1.0,1113
18,1,1211.452,1071.428,4.0,1023
18,1,1270.452,1033.428,4.0,983
18,1,1214.452,1075.428,0.0,980
18,1,1248.452,1059.428,0.0,1059
18,1,1270.452,1037.428,2.0,912
18,1,1256.452,1065.428,0.0,1034
18,1,1265.452,1064.428,1.0,1003
18,1,1252.452,1020.428,0.0,1025
18,1,1264.452,1032.428,5.0,953
18,1,1209.452,1068.428,0.0,872
18,1,1229.452,1057.428,1.0,763
18,1,1256.452,1077.428,5.0,865
18,1,1223.452,1082.428,4.0,849
18,1,1257.452,1055.428,5.0,852
18,1,1196.452,1076.428,0.0,815
18,1,1233.452,1095.428,2.0,818
18,1,1271.452,1022.428,0.0,726
18,1,1275.452,1039.428,0.0,731
18,1,1237.452,1073.428,0.0,884
18,1,1221.452,1084.428,2.0,855
18,1,1252.452,1042.428,6.0,745
18,1,1211.452,1076.428,0.0,879
18,1,1253.452,1064.428,4.0,779
18,1,1238.452,1094.428,4.0,784
18,1,1202.452,1074.428,6.0,709
18,1,1278.452,1033.428,6.0,708
18,1,1248.452,1080.428,0.0,780
18,1,1249.452,1083.428,6.0,751
18,1,1211.452,1088.428,0.0,702
18,1,1245.452,1069.428,5.0,760
18,1,1194.452,1078.428,5.0,728
18,1,1257.452,1060.428,5.0,731
18,1,1235.452,1089.428,3.0,718
18,1,1285.452,1062.428,4.0,725
18,1,1240.452,1058.428,5.0,727
18,1,1231.452,1088.428,4.0,704
18,1,1245.452,1092.428,0.0,723
18,1,1254.452,1069.428,3.0,696
19,1,1258.969,1044.558,0.0,1784
19,1,1221.969,1090.558,6.0,1011
19,1,1262.969,1051.558,0.0,1004
19,1,1255.969,1081.558,0.0,1056
19,1,1203.969,1068.558,4.0,1094
19,1,1279.969,1033.558,4.0,1038
19,1,1276.969,1033.558,2.0,1020
19,1,1235.969,1089.558,4.0,956
19,1,1233.969,1085.558,2.0,894
19,1,1248.969,1088.558,0.0,1052
19,1,1238.969,1054.558,3.0,905
19,1,1278.969,1062.558,1.0,957
19,1,1200.969,1076.558,0.0,961
19,1,1252.969,1056.558,4.0,843
19,1,1252.969,1049.558,6.0,810
19,1,1263.969,1031.558,5.0,894
19,1,1224.969,1073.558,0.0,831
19,1,1207.969,1076.558,0.0,829
19,1,1247.969,1057.558,0.0,777
19,1,1238.969,1062.558,3.0,684
19,1,1220.969,1061.558,2.0,723
19,1,1255.969,1072.558,2.0,809
19,1,1236.969,1048.558,5.0,683
19,1,1209.969,1079.558,3.0,756
19,1,1277.969,1056.558,3.0,764
19,1,1281.969,1031.558,0.0,692
19,1,1249.969,1040.558,4.0,656
19,1,1197.969,1076.558,5.0,713
19,1,1271.969,1040.558,5.0,658
19,1,1268.969,1073.558,3.0,672
19,1,1211.969,1069.558,6.0,668
19,1,1287.969,1057.558,5.0,754
19,1,1264.969,1078.558,3.0,728
19,1,1283.969,1050.558,2.0,656
19,1,1246.969,1051.558,1.0,696
19,1,1231.969,1093.558,0.0,636
19,1,1204.969,1082.558,1.0,639
19,1,1256.969,1062.558,6.0,635
19,1,1248.969,1065.558,0.0,649
19,1,1261.969,1061.558,3.0,622
19,1,1217.969,1086.558,5.0,616
19,1,1228.969,1061.558,0.0,615
19,1,1261.969,1030.558,2.0,625
19,1,1213.969,1082.558,6.0,624
19,1,1262.969,1066.558,6.0,618
19,1,1231.969,1056.558,0.0,643
19,1,1257.969,1059.558,0.0,619
19,1,1256.969,1068.558,0.0,641
20,1,1267.237,1066.646,2.0,1361
20,1,1267.237,1078.646,1.0,1344
20,1,1242.237,1050.646,0.0,1163
20,1,1279.237,1059.646,1.0,1192
20,1,1269.237,1034.646,4.0,1191
20,1,1247.237,1058.646,0.0,1023
20,1,1255.237,1074.646,0.0,967
