geneID,x,y,z,intensity,seeds
acvr1c,1259.95966666667,1066.27266666667,0,720.333333333333,3
adcy3,1247.22666666667,1051.31633333333,1,942,3
atp2b1,1270.74033333333,1037.85133333333,2,922,3
atp2b1,1237.10325,1075.401,3.25,1164.25,4
atp2b1,1258.32033333333,1068.72533333333,4,855.666666666667,3
atp2b1,1268.35325,1042.901,1.5,1280,4
axin1,1243.95433333333,1052.788,0,870.333333333333,3
axin2,1245.0865,1068.895,5.25,784.5,4
bdnf,1253.32266666667,1081.01966666667,0,1089,3
bdnf,1275.32266666667,1070.353,0,870.333333333333,3
cab39,1248.3025,1081.9065,0,1673.75,4
cab39,1254.33933333333,1075.85866666667,4,728.666666666667,3
cab39l,1257.409,1060.33,5,665.333333333333,3
cab39l,1271.409,1021.99666666667,0,741.333333333333,3
cacna1a,1257.03633333333,1065.20733333333,3,821.333333333333,3
cacna1c,1264.607,1056.237,0,1393.5,4
cacna2d1,1252.68175,1029.89775,0.75,831.5,4
cacna2d1,1229.17466666667,1058.09033333333,0.666666666666667,784.666666666667,3
cacna2d1,1256.43175,1077.64775,5,819.75,4
cacna2d3,1270.04033333333,1033.49366666667,4,850.666666666667,3
cacng3,1265.80266666667,1061.35966666667,0,750.333333333333,3
camk2a,1257.05533333333,1062.013,5,1218.66666666667,3
camk2a,1237.635,1045.34666666667,0.333333333333333,1245.66666666667,3
camk2a,1237.635,1083.34666666667,0,749.333333333333,3
camk2a,1253.41175,1081.7895,3.25,1746.5,4
camk2a,1255.635,1072.34666666667,3,1052.33333333333,3
camk2a,1241.41175,1048.5395,0,1389.75,4
camk2a,1254.41175,1079.2895,0,1566.25,4
camk2a,1236.233,1089.24233333333,0,1151.33333333333,3
camk2a,1251.635,1086.34666666667,2,1006.33333333333,3
camk2a,1237.41175,1048.5395,4,998.75,4
camkk1,1248.629,1080.1585,0,1127.25,4
camkk1,1284.35466666667,1059.06866666667,4,885.666666666667,3
camkk2,1273.16275,1073.1785,0,1031.25,4
cdc37,1219.414,1072.17533333333,0.333333333333333,837.333333333333,3
cdipt,1220.31366666667,1061.33466666667,2,861.666666666667,3
cds2,1239.21375,1040.41275,3,792,4
ctbp1,1263.886,1051.64266666667,0,1081,3
ctnna2,1258.29033333333,1048.28666666667,6,737.666666666667,3
dgkb,1269.56933333333,1040.03733333333,4,1093,3
dlg3,1272.593,1064.69125,4.75,1072.75,4
dlg3,1260.29466666667,1062.15066666667,5.66666666666667,1047.33333333333,3
dlg3,1276.05933333333,1068.28733333333,4.33333333333333,843.333333333333,3
dtx3,1233.743,1076.58933333333,4,691,3
egln2,1196.60566666667,1080.91166666667,0,844.666666666667,3
eif4e,1279.276,1034.38666666667,0.333333333333333,875,3
eif4e,1263.682,1044.77175,3,1645.75,4
fbxw11,1248.14833333333,1059.83166666667,0.666666666666667,1067,3
fyn,1279.76033333333,1029.193,0,1391.33333333333,3
gnai1,1265.42733333333,1040.91433333333,3,1007.33333333333,3
gnaq,1246.87833333333,1089.175,2.33333333333333,1015.33333333333,3
gng2,1269.479,1034.75766666667,3.33333333333333,1003.66666666667,3
gngt2,1257.52,1058.73933333333,0,759.333333333333,3
gria2,1216.99933333333,1079.465,0,931.666666666667,3
gria2,1267.725,1077.60625,0,1414,4
grin2b,1275.41125,1073.10175,0,1136.5,4
grm3,1252.21825,1041.839,6,775.25,4
grm5,1273.55525,1046.8975,3.25,942.25,4
grm5,1266.10633333333,1069.85333333333,0,865.666666666667,3
gsk3b,1270.2215,1074.5545,6,1060.5,4
hif1a,1237.455,1073.59133333333,0.333333333333333,759.666666666667,3
hif1a,1278.12166666667,1033.92466666667,6,658.666666666667,3
impad1,1238.98525,1054.002,3,880.75,4
inhbb,1239.419,1039.12066666667,2.66666666666667,1103.33333333333,3
inpp5b,1285.3485,1051.54325,6,1070.5,4
inpp5f,1268.561,1072.04566666667,0,1134.66666666667,3
ip6k3,1260.27233333333,1077.91566666667,0,998.333333333333,3
jun,1259.78733333333,1054.97633333333,0,746,3
magi1,1277.54525,1056.52025,3.75,913.25,4
map2k1,1231.94466666667,1088.806,4,856.666666666667,3
map2k1,1254.278,1069.47266666667,3,1321.66666666667,3
map2k5,1251.56325,1087.534,0,1284.5,4
map3k1,1278.97666666667,1062.578,0.666666666666667,929,3
map3k12,1247.134,1058.29575,0,877.75,4
map3k14,1225.27966666667,1073.287,0,857.666666666667,3
mapt,1285.02966666667,1056.58166666667,6,916.666666666667,3
mosmo,1254.1515,1057.61325,4,863.25,4
nkd1,1203.222,1068.866,4,760.666666666667,3
notch2,1248.06966666667,1081.03066666667,0,1337.66666666667,3
notch3,1216.78133333333,1087.34933333333,0.666666666666667,766.666666666667,3
ntrk2,1198.44166666667,1077.262,2,1090,3
numb,1258.62725,1044.23325,0,1737.5,4
parp1,1249.26466666667,1053.99333333333,0,1000.33333333333,3
parp1,1249.273,1064.94233333333,0,868.333333333333,3
pdgfra,1262.277,1057.608,3,915.333333333333,3
pip5k1b,1250.84166666667,1078.54133333333,0.666666666666667,1421,3
pla2g10,1195.09566666667,1077.141,0,833.666666666667,3
pla2g2f,1206.91633333333,1076.09266666667,0,874.333333333333,3
pla2g4a,1200.054,1078.30666666667,3,670,3
plcb3,1204.35666666667,1082.322,0.666666666666667,698,3
plcg1,1267.0295,1066.27525,1.5,1433.5,4
ppp1cb,1250.5055,1054.178,0,1043,4
ppp2r1b,1267.22333333333,1078.60666666667,1,857.666666666667,3
ppp2r2a,1216.49266666667,1081.13733333333,0.333333333333333,855.666666666667,3
prickle1,1249.37733333333,1089.26366666667,0,1742.66666666667,3
prkaca,1235.55766666667,1044.369,2.66666666666667,867,3
prkag2,1198.184,1074.74533333333,6,726,3
rab2a,1255.44775,1060.48925,0.75,1215.5,4
ralb,1254.10533333333,1028.14433333333,6,858,3
rassf1,1263.669,1050.229,0.666666666666667,1171.66666666667,3
sipa1l2,1236.229,1089.90833333333,4,759,3
sipa1l2,1234.39725,1085.43875,2,851,4
socs5,1251.17925,1055.91725,0,974,4
socs5,1262.65166666667,1076.19166666667,1.66666666666667,1409.33333333333,3
stk4,1252.11425,1038.13575,0,976.25,4
tgfb3,1280.2795,1033.80425,4.25,1124.25,4
thbs4,1236.878,1089.87466666667,1,1196.66666666667,3
ticam1,1252.24866666667,1084.39733333333,3,1240,3
tsc1,1250.09825,1056.26625,0,1327,4
vdac1,1255.75425,1074.53975,0.25,1104,4
ywhab,1275.11533333333,1033.98,0,1106,3
ywhab,1235.0865,1048.485,4,1260,4
ywhab,1277.19233333333,1058.60466666667,2,1133,3
ywhag,1252.156,1056.93833333333,5.33333333333333,793.333333333333,3
ywhag,1272.52733333333,1076.013,3,1680.66666666667,3
ywhag,1250.9985,1085.86975,6,986.5,4
fake12,1212.62733333333,1069.30133333333,5.66666666666667,683.666666666667,3
fake13,1235.909,1047.95125,0.25,1225,4
fake31,1219.707,1072.04825,0,697.25,4
fake50,1249.395,1059.592,0,1132.66666666667,3
fake52,1264.26975,1031.78525,5,940.75,4
fake58,1258.43,1025.18033333333,4,799.333333333333,3
fake59,1266.339,1039.92066666667,4.33333333333333,717,3
