geneID,x,y,z,intensity,seeds
1300017j02rik,1273.194,1069.903,0,1106,1
abcc1,1238.412,1075.44,4,686,1
abcc1,1197.902,1078.03,2,596,1
acvr1c,1259.95966666667,1066.27266666667,0,720.333333333333,3
adcy3,1247.22666666667,1051.31633333333,1,942,3
amhr2,1244.382,1052.99,0,1007,1
atp2b1,1270.74033333333,1037.85133333333,2,922,3
atp2b1,1237.10325,1075.401,3.25,1164.25,4
atp2b1,1272.096,1073.025,0,1174,2
atp2b1,1258.32033333333,1068.72533333333,4,855.666666666667,3
atp2b1,1268.35325,1042.901,1.5,1280,4
axin1,1243.95433333333,1052.788,0,870.333333333333,3
axin2,1245.0865,1068.895,5.25,784.5,4
bad,1268.382,1078.99,1,1002,1
bdnf,1253.32266666667,1081.01966666667,0,1089,3
bdnf,1275.32266666667,1070.353,0,870.333333333333,3
cab39,1248.3025,1081.9065,0,1673.75,4
cab39,1254.33933333333,1075.85866666667,4,728.666666666667,3
cab39l,1257.409,1060.33,5,665.333333333333,3
cab39l,1271.409,1021.99666666667,0,741.333333333333,3
cab39l,1247.489,1051.046,0.5,1132,2
cacna1a,1257.03633333333,1065.20733333333,3,821.333333333333,3
cacna1a,1236.769,1089.126,1,727,1
cacna1c,1264.607,1056.237,0,1393.5,4
cacna2d1,1252.68175,1029.89775,0.75,831.5,4
cacna2d1,1229.17466666667,1058.09033333333,0.666666666666667,784.666666666667,3
cacna2d1,1256.43175,1077.64775,5,819.75,4
cacna2d3,1270.04033333333,1033.49366666667,4,850.666666666667,3
cacng3,1265.80266666667,1061.35966666667,0,750.333333333333,3
camk2a,1257.05533333333,1062.013,5,1218.66666666667,3
camk2a,1237.635,1045.34666666667,0.333333333333333,1245.66666666667,3
camk2a,1237.635,1083.34666666667,0,749.333333333333,3
camk2a,1253.41175,1081.7895,3.25,1746.5,4
camk2a,1255.635,1072.34666666667,3,1052.33333333333,3
camk2a,1271.742,1071.118,0,954,1
camk2a,1241.41175,1048.5395,0,1389.75,4
camk2a,1254.41175,1079.2895,0,1566.25,4
camk2a,1236.233,1089.24233333333,0,1151.33333333333,3
camk2a,1251.635,1086.34666666667,2,1006.33333333333,3
camk2a,1263.476,1078.49,4,709,1
camk2a,1237.41175,1048.5395,4,998.75,4
camkk1,1248.629,1080.1585,0,1127.25,4
camkk1,1284.35466666667,1059.06866666667,4,885.666666666667,3
camkk2,1273.16275,1073.1785,0,1031.25,4
cdc37,1219.414,1072.17533333333,0.333333333333333,837.333333333333,3
cdipt,1220.31366666667,1061.33466666667,2,861.666666666667,3
cds2,1239.21375,1040.41275,3,792,4
csf1r,1231.902,1052.03,1,542,1
ctbp1,1263.886,1051.64266666667,0,1081,3
ctnna2,1258.29033333333,1048.28666666667,6,737.666666666667,3
dgkb,1269.56933333333,1040.03733333333,4,1093,3
dlg3,1272.593,1064.69125,4.75,1072.75,4
dlg3,1260.29466666667,1062.15066666667,5.66666666666667,1047.33333333333,3
dlg3,1276.05933333333,1068.28733333333,4.33333333333333,843.333333333333,3
dtx3,1233.743,1076.58933333333,4,691,3
dtx3l,1264.322,1032.239,5,886,2
dusp8,1272.476,1065.49,4,693,1
dvl2,1267.195,1070.824,2,1277,1
ednrb,1264.769,1031.126,5,902,1
egln2,1196.60566666667,1080.91166666667,0,844.666666666667,3
egln2,1263.88,1060.793,0,901,1
egln3,1195.88,1077.793,0,703,1
eif4e,1279.276,1034.38666666667,0.333333333333333,875,3
eif4e,1263.682,1044.77175,3,1645.75,4
eif4e,1263.924,1031.679,5,1032.5,2
eif4e2,1279.112,1060.329,0,798,1
eno4,1264.203,1032.32,4,911,1
fbxw11,1248.14833333333,1059.83166666667,0.666666666666667,1067,3
fyn,1279.76033333333,1029.193,0,1391.33333333333,3
gdf6,1264.789,1032.443,4,861,1
gnai1,1265.42733333333,1040.91433333333,3,1007.33333333333,3
gnaq,1246.87833333333,1089.175,2.33333333333333,1015.33333333333,3
gng12,1238.194,1053.903,3,815,1
gng2,1269.479,1034.75766666667,3.33333333333333,1003.66666666667,3
gngt2,1257.52,1058.73933333333,0,759.333333333333,3
gria2,1216.99933333333,1079.465,0,931.666666666667,3
gria2,1267.725,1077.60625,0,1414,4
gria4,1256.742,1074.118,2,1097,1
grin1,1261.966,1057.472,2,628,1
grin2b,1275.41125,1073.10175,0,1136.5,4
grin2b,1247.8365,1081.9805,1,924.5,2
grm3,1252.21825,1041.839,6,775.25,4
grm5,1273.55525,1046.8975,3.25,942.25,4
grm5,1266.10633333333,1069.85333333333,0,865.666666666667,3
gsk3b,1270.2215,1074.5545,6,1060.5,4
gsk3b,1231.974,1093.7155,2,781.5,2
hhip,1256.769,1062.126,4,967,1
hif1a,1237.455,1073.59133333333,0.333333333333333,759.666666666667,3
hif1a,1278.12166666667,1033.92466666667,6,658.666666666667,3
hrh2,1247.237,1050.646,1,607,1
hspa1a,1233,1052,2,594,1
hspa1a,1265,1032,4,953,1
htr4,1264.382,1076.99,6,959,1
impad1,1238.98525,1054.002,3,880.75,4
inhba,1211.452,1071.428,4,1023,1
inhbb,1239.419,1039.12066666667,2.66666666666667,1103.33333333333,3
inhbb,1249.88,1057.793,0,880,1
inpp4a,1234.488,1048.313,0,706,1
inpp5b,1285.3485,1051.54325,6,1070.5,4
inpp5b,1232.742,1053.118,1,1607,1
inpp5f,1268.561,1072.04566666667,0,1134.66666666667,3
ip6k3,1260.27233333333,1077.91566666667,0,998.333333333333,3
jun,1259.78733333333,1054.97633333333,0,746,3
lama3,1273.195,1072.824,0,1679,1
lama3,1264.195,1031.824,5,929,1
magi1,1277.54525,1056.52025,3.75,913.25,4
map2k1,1231.94466666667,1088.806,4,856.666666666667,3
map2k1,1254.278,1069.47266666667,3,1321.66666666667,3
map2k5,1251.56325,1087.534,0,1284.5,4
map3k1,1278.97666666667,1062.578,0.666666666666667,929,3
map3k12,1247.134,1058.29575,0,877.75,4
map3k14,1225.27966666667,1073.287,0,857.666666666667,3
mapk13,1254.526,1069.664,2,611,1
mapkapk2,1264.801,1032.017,4,912,1
mapt,1285.02966666667,1056.58166666667,6,916.666666666667,3
mapt,1265.194,1031.903,4,919,1
mc2r,1249.476,1064.49,0,731,1
mosmo,1254.1515,1057.61325,4,863.25,4
nkd1,1203.222,1068.866,4,760.666666666667,3
notch2,1248.06966666667,1081.03066666667,0,1337.66666666667,3
notch3,1216.78133333333,1087.34933333333,0.666666666666667,766.666666666667,3
notch3,1263.203,1061.32,1,671,1
npy1r,1211.742,1072.118,3,1082,1
ntrk2,1198.44166666667,1077.262,2,1090,3
numb,1258.62725,1044.23325,0,1737.5,4
p2rx3,1269.9,1074.927,5,1512,1
parp1,1249.26466666667,1053.99333333333,0,1000.33333333333,3
parp1,1249.273,1064.94233333333,0,868.333333333333,3
pdgfa,1263.742,1032.118,5,1108,1
pdgfra,1262.277,1057.608,3,915.333333333333,3
pikfyve,1264.902,1032.03,4,914,1
pip5k1b,1250.84166666667,1078.54133333333,0.666666666666667,1421,3
pla2g10,1195.09566666667,1077.141,0,833.666666666667,3
pla2g2f,1206.91633333333,1076.09266666667,0,874.333333333333,3
pla2g4a,1200.054,1078.30666666667,3,670,3
pla2g4d,1255.9,1073.927,4,1422,1
plcb3,1204.35666666667,1082.322,0.666666666666667,698,3
plcb3,1248.969,1065.558,0,649,1
plcg1,1267.0295,1066.27525,1.5,1433.5,4
ppp1cb,1250.5055,1054.178,0,1043,4
ppp2r1b,1267.22333333333,1078.60666666667,1,857.666666666667,3
ppp2r2a,1249.769,1055.126,0,1673,1
ppp2r2a,1216.49266666667,1081.13733333333,0.333333333333333,855.666666666667,3
prickle1,1249.37733333333,1089.26366666667,0,1742.66666666667,3
prkaca,1235.55766666667,1044.369,2.66666666666667,867,3
prkag2,1198.184,1074.74533333333,6,726,3
prkci,1256.969,1062.558,6,635,1
rab2a,1255.44775,1060.48925,0.75,1215.5,4
ralb,1254.10533333333,1028.14433333333,6,858,3
rassf1,1263.669,1050.229,0.666666666666667,1171.66666666667,3
sfrp5,1253.192,1076.05,0,1376,1
sipa1l2,1236.229,1089.90833333333,4,759,3
sipa1l2,1203.969,1068.558,4,1094,1
sipa1l2,1234.39725,1085.43875,2,851,4
socs5,1251.17925,1055.91725,0,974,4
socs5,1262.65166666667,1076.19166666667,1.66666666666667,1409.33333333333,3
spop,1248.742,1089.118,0,1048,1
spop,1246.742,1051.118,0,1328,1
stk4,1252.11425,1038.13575,0,976.25,4
stk4,1264.382,1031.99,6,967,1
tgfb3,1280.2795,1033.80425,4.25,1124.25,4
tgfb3,1255.969,1072.558,2,809,1
thbs4,1236.878,1089.87466666667,1,1196.66666666667,3
thpo,1278.287,1060.249,2,1021,1
tiam1,1235.7655,1047.7805,0.5,1637.5,2
ticam1,1252.24866666667,1084.39733333333,3,1240,3
tln2,1264.112,1032.329,5,874,1
tsc1,1250.09825,1056.26625,0,1327,4
vdac1,1255.75425,1074.53975,0.25,1104,4
ywhab,1275.11533333333,1033.98,0,1106,3
ywhab,1235.0865,1048.485,4,1260,4
ywhab,1277.19233333333,1058.60466666667,2,1133,3
ywhab,1269.2885,1075.907,6,1247.5,2
ywhag,1252.156,1056.93833333333,5.33333333333333,793.333333333333,3
ywhag,1272.52733333333,1076.013,3,1680.66666666667,3
ywhag,1199.028,1077.1875,4,847.5,2
ywhag,1250.9985,1085.86975,6,986.5,4
fake1,1253.112,1076.329,0,623,1
fake11,1237.998,1075.4205,3,659,2
fake12,1212.62733333333,1069.30133333333,5.66666666666667,683.666666666667,3
fake13,1235.909,1047.95125,0.25,1225,4
fake22,1270.112,1033.329,3,679,1
fake31,1219.707,1072.04825,0,697.25,4
fake32,1248.969,1088.558,0,1052,1
fake39,1232.115,1093.5395,0,833.5,2
fake44,1264.762,1032.094,4,839,1
fake47,1252.769,1083.126,3,712,1
fake50,1249.395,1059.592,0,1132.66666666667,3
fake50,1238.228,1049.167,4,655,1
fake52,1264.26975,1031.78525,5,940.75,4
fake53,1264.228,1031.167,5,1008,1
fake58,1258.43,1025.18033333333,4,799.333333333333,3
fake59,1266.339,1039.92066666667,4.33333333333333,717,3
fake60,1264.476,1032.49,4,734,1
fake70,1266.399,1071.61,3,1334,1
