geneID,x,y,z,intensity,seeds
grm7,459.351,764.868666666667,0,797.333333333333,3
hif1a,478.643333333333,799.237,0,1373.33333333333,3
hk3,501.326,767.359333333333,0,998.666666666667,3
hrh1,500.912666666667,760.228,4,1101.66666666667,3
il12b,465.381333333333,767.588666666667,0,749,3
il15ra,474.453666666667,796.028,0,906.666666666667,3
il6,461.658333333333,771.501,4,896.333333333333,3
itpr3,458.377333333333,774.563333333334,2,903.333333333333,3
lamb1,500.658333333333,780.514666666667,0.333333333333333,822.666666666667,3
lrp6,463.63075,776.8595,6,712.5,4
maml1,489.349666666667,775.195,0,695.333333333333,3
map3k12,509.178666666667,796.394333333334,5.33333333333333,800,3
map3k7,478.704,792.853,4,1071.66666666667,3
mosmo,474.281333333333,789.119666666666,1,1124,3
mosmo,509.6515,771.36325,2,927,4
mtmr1,498.572666666667,772.464,1.66666666666667,817.333333333333,3
nos1,496.844,774.889666666667,6,819.666666666667,3
nos2,495.152,767.895333333333,0,1135.66666666667,3
notch1,500.589333333333,758.809666666667,2,811.666666666667,3
notch3,463.778666666667,773.850666666667,0.333333333333333,851.333333333333,3
npy1r,483.482,762.591666666667,4,1009.33333333333,3
npy1r,468.498666666667,792.316333333333,3,1395,3
npy1r,498.815333333333,779.591666666667,5.33333333333333,950.666666666667,3
numb,466.277333333333,775.889,0,1390.33333333333,3
pak1,499.422333333333,788.555666666667,0,1121.66666666667,3
pak1,450.422333333333,789.555666666667,0,1127.66666666667,3
pdgfra,502.08925,784.372,4,802.25,4
pik3cd,460.864,772.193,3,793.666666666667,3
pip4p1,516.353,788.085333333333,2.66666666666667,776.666666666667,3
pip5k1a,506.43475,781.3295,3.75,966.25,4
pip5k1a,501.18475,779.3295,6,828.25,4
pip5k1b,506.458,780.340666666667,5,949.333333333333,3
pip5k1b,495.841666666667,750.541333333333,6,852.333333333333,3
pla2g4e,473.909333333333,768.855333333333,2,611.666666666667,3
plcg2,498.371,793.461333333333,1,1049,3
plk1,482.073,768.934333333333,4.33333333333333,795.333333333333,3
ppp1cb,491.942666666667,789.269666666667,5,758.666666666667,3
ppp2r2a,465.396333333333,763.781,4,795.666666666667,3
prickle1,459.044,766.263666666667,2.66666666666667,1249.33333333333,3
prickle1,469.515333333333,797.169333333333,0,1003,3
prkaca,471.034,800.648,0.666666666666667,1046.66666666667,3
prkag2,460.205333333333,784.135666666667,0,1205.66666666667,3
ptk2,462.107333333333,797.999,6,1322,3
ptk2,454.107333333333,785.999,1,926.666666666667,3
ptprr,468.941333333333,786.210666666666,5.66666666666667,785.333333333333,3
rab2a,505.789,755.938333333333,2,1663.66666666667,3
rab2a,468.122333333333,772.605,6,1010.33333333333,3
rac1,453.254333333333,773.913,0,1117.33333333333,3
rap1a,510.260333333333,786.533333333333,2,1755,3
rasgrf1,500.631333333333,777.659333333333,2.33333333333333,1068.66666666667,3
rgl1,509.616333333333,804.401,5.66666666666667,963,3
rgl1,495.21225,773.55075,6,1320.75,4
rin1,503.189,768.7445,0,1241.25,4
rin1,478.101333333333,790.85,3,914,3
rps6kb1,461.141333333333,767.660666666667,4,845,3
setd7,504.808333333333,796.085,3,1243.33333333333,3
sipa1l2,492.39725,767.18875,0.5,1163.5,4
slc2a1,494.360333333333,755.587,0,766,3
smad1,517.879,793.209333333333,3,1159.66666666667,3
smurf2,471.28875,754.89575,5.75,1165.5,4
socs5,459.768333333333,759.743,3,913.666666666667,3
spred2,459.5,791.278,0,1366,3
tacr2,524.841666666667,795.801333333333,3,587.333333333333,3
tbl1xr1,502.49275,771.81925,6,1046.75,4
tbl1xr1,479.023,764.749,0.333333333333333,643.666666666667,3
thbs1,485.307666666667,767.459666666667,2.33333333333333,753.333333333333,3
tiam1,476.3245,758.2625,4.5,799.75,4
ticam2,456.300666666667,762.336333333333,0,903.666666666667,3
tln2,465.276666666667,772.031333333333,0,806,3
tlr4,479.190333333333,788.747,6,1044.66666666667,3
tsc1,512.368666666667,781.605333333333,0,853,3
tsc1,466.905333333333,785.933,3.33333333333333,835.666666666667,3
vip,488.297,770.248666666667,2.33333333333333,747.666666666667,3
ywhab,516.192333333333,794.938,5.33333333333333,1292.33333333333,3
ywhag,481.489333333333,797.271666666667,0.666666666666667,1716,3
ywhag,490.4985,790.86975,2.5,1208.75,4
ywhag,453.156,766.271666666667,0,1698.66666666667,3
ywhag,498.156,783.938333333333,6,797.333333333333,3
fake18,470.130666666667,793.559,4,1008.33333333333,3
fake23,496.324666666667,772.885666666667,0,932.333333333333,3
fake35,511.243333333333,790.084666666667,6,711.333333333333,3
fake58,462.514333333333,788.221666666667,0.333333333333333,827.333333333333,3
fake65,500.8105,762.219,0,896.75,4
fake68,496.46175,792.102,0.75,1173.75,4
fake71,449.8025,791.57575,0.75,656,4
