geneID,x,y,z,intensity,seeds
efna5,473.209333333333,777.598,3.33333333333333,967.666666666667,3
egln2,492.5375,799.8085,1,1527,2
egln2,461.605666666667,775.911666666667,3.33333333333333,1125.33333333333,3
egln2,469.83575,763.09975,0,882.75,4
egln2,459.272333333333,767.911666666667,0,1487.33333333333,3
egln2,480.049333333333,796.858333333333,0.333333333333333,853.333333333333,3
egln2,490.605666666667,793.911666666667,2.33333333333333,833.666666666667,3
egln2,492.742,800.118,2,1402,1
egr1,513.787,784.5775,0,917.75,4
egr1,459.089333333333,762.839,3,706.333333333333,3
eif4e,475.432,799.77175,4,1709.25,4
eif4e,496.399,751.61,6,709,1
eif4e,494.942666666667,802.386666666667,5.66666666666667,757.333333333333,3
eno2,473.262666666667,788.619,4.33333333333333,860,3
eno2,502.596,796.285666666667,0,1383.66666666667,3
eno2,463.3285,780.88025,3.25,1100.75,4
epha2,464.855333333333,756.371333333333,2,824.333333333333,3
epor,499.455333333333,757.752333333333,4.66666666666667,1107.33333333333,3
farp2,491.554,770.98,0,694.5,2
ffar2,504.418666666667,778.227,0,880.666666666667,3
ffar2,449.859,791.3825,0,756,2
fgf5,488.966666666667,781.167666666667,6,753.333333333333,3
fgf5,480.742,788.118,5,1167,1
foxo1,460.742,762.118,4,1060,1
fyn,493.84825,783.227,6,898.25,4
fyn,458.526,767.664,2,707,1
fyn,486.59825,764.477,0,1418.75,4
gdf6,464.452,772.428,0,745,1
gna11,490.361,796.532,0,1295.66666666667,3
gnai1,469.952,787.10175,4,1160.75,4
gnai1,496.397,752.715,5,1086,2
gnai3,467.4115,759.876,1,646,2
gnaq,504.8675,779.299,5,948,2
gnaq,478.878333333333,803.508333333333,3.66666666666667,926.333333333333,3
gnaq,510.731666666667,764.572333333333,1.66666666666667,782.333333333333,3
gng12,524.194,795.903,3,741,1
gng2,481.479,795.424333333333,2,885.333333333333,3
gng2,516.487,760.382666666667,3,777,3
gng4,454.688,787.38,0.333333333333333,759.333333333333,3
gng4,457.956333333333,762.105333333333,2.33333333333333,1193.33333333333,3
gngt2,502.902,794.03,4,575,1
gria2,455.975,783.10625,0,1034,4
gria2,511.984,783.331333333333,4,794.666666666667,3
gria2,484.999333333333,772.798333333334,3.33333333333333,732,3
gria2,488.666,792.131666666667,2,1230.33333333333,3
gria2,503.425,785.2305,4.5,843.5,2
grin1,457.23,778.854,0,609,1
grin2b,501.91125,789.35175,2,1044.75,4
grin2b,462.411,779.989,3.33333333333333,929.333333333333,3
grk3,483.123333333333,787.787333333333,5,803,3
grm5,498.55525,800.6475,2,794.75,4
grm5,490.157,770.235,2.5,723,2
grm7,491.702,776.808,6,664.333333333333,3
grm7,459.351,764.868666666667,0,797.333333333333,3
grm7,471.23,784.854,0,646,1
gucy1b2,509.194,803.62,0,893.5,2
hhip,468.948,791.431,3,1538,1
hif1a,503.8945,766.7975,0,680.5,2
hif1a,478.643333333333,799.237,0,1373.33333333333,3
hif1a,468.112,786.329,5,632,1
hk3,501.326,767.359333333333,0,998.666666666667,3
hrh1,500.912666666667,760.228,4,1101.66666666667,3
htr4,494.7145,760.775,0.5,793.5,2
igf1r,467.323,778.412,6,770,2
igf1r,478.969,798.558,0,922,1
il12b,465.381333333333,767.588666666667,0,749,3
il12b,470.23,793.854,2,673,1
il15ra,474.453666666667,796.028,0,906.666666666667,3
il1r2,474.88,763.793,3,676,1
il22ra1,504.902,778.03,0,683,1
il22ra2,496.412,772.44,0,874,1
il6,461.658333333333,771.501,4,896.333333333333,3
impad1,499.382,790.99,6,1079,1
impad1,503.382,769.99,0,1120,1
inpp5f,468.1435,797.1245,0,823.5,2
itga10,454.194,773.903,0,1225,1
itpr3,458.377333333333,774.563333333334,2,903.333333333333,3
lama4,466.287,776.249,0,733,1
lamb1,500.658333333333,780.514666666667,0.333333333333333,822.666666666667,3
lep,457.9825,770.707,1,634.5,2
lrp2,492.1825,760.541,1,609,2
lrp5,515.261,795.521,0,961,1
lrp6,463.63075,776.8595,6,712.5,4
lrp6,489.644,776.879,6,621.5,2
magi1,474.287,794.249,4,713,1
maml1,489.349666666667,775.195,0,695.333333333333,3
maml1,512.1135,789.9965,6,827.5,2
map3k12,509.178666666667,796.394333333334,5.33333333333333,800,3
map3k7,478.704,792.853,4,1071.66666666667,3
met,509.382,802.99,0,1469,1
mosmo,474.281333333333,789.119666666666,1,1124,3
mosmo,509.6515,771.36325,2,927,4
mtmr1,498.572666666667,772.464,1.66666666666667,817.333333333333,3
nfatc2,508.762,792.094,0,583,1
nos1,496.844,774.889666666667,6,819.666666666667,3
nos2,495.152,767.895333333333,0,1135.66666666667,3
notch1,500.589333333333,758.809666666667,2,811.666666666667,3
notch2,469.003,789.386,5,725,2
notch2,505.4895,768.382,4,899.5,2
notch3,463.778666666667,773.850666666667,0.333333333333333,851.333333333333,3
npy1r,483.482,762.591666666667,4,1009.33333333333,3
npy1r,468.498666666667,792.316333333333,3,1395,3
npy1r,498.815333333333,779.591666666667,5.33333333333333,950.666666666667,3
numb,466.277333333333,775.889,0,1390.33333333333,3
pak1,499.422333333333,788.555666666667,0,1121.66666666667,3
pak1,450.422333333333,789.555666666667,0,1127.66666666667,3
pak3,479.948,788.431,6,694,1
pak3,514.9,795.927,0,975,1
pck2,462.88,758.793,0,693,1
pde4d,479.228,799.167,0,641,1
pdgfa,458.399,778.61,4,625,1
pdgfd,459.966,783.472,0,660,1
pdgfra,502.08925,784.372,4,802.25,4
pi4k2a,504.8775,768.4575,3.5,651,2
pik3cd,493.742,767.118,0,1171,1
pik3cd,460.864,772.193,3,793.666666666667,3
pik3r4,494.2895,773.148,1,859,2
pip4p1,516.353,788.085333333333,2.66666666666667,776.666666666667,3
pip4p1,471.677,782.266,0,763,1
pip5k1a,506.43475,781.3295,3.75,966.25,4
pip5k1a,501.18475,779.3295,6,828.25,4
pip5k1b,506.458,780.340666666667,5,949.333333333333,3
pip5k1b,495.841666666667,750.541333333333,6,852.333333333333,3
pla2g2c,455.5515,788.6235,0,1095.5,2
pla2g4d,510.488,790.313,5,649,1
pla2g4e,473.909333333333,768.855333333333,2,611.666666666667,3
plcb3,473.677,764.266,0,645,1
plcb3,473.969,789.558,0,620,1
plce1,461.3655,779.326,3,765.5,2
plcg2,498.371,793.461333333333,1,1049,3
plk1,482.073,768.934333333333,4.33333333333333,795.333333333333,3
ppara,472.948,785.431,0,672,1
ppard,496.8555,752.838,5,1303,2
ppp1cb,491.942666666667,789.269666666667,5,758.666666666667,3
ppp2r2a,465.396333333333,763.781,4,795.666666666667,3
ppp2r2a,482.21,769.6085,6,714,2
prickle1,459.044,766.263666666667,2.66666666666667,1249.33333333333,3
prickle1,469.515333333333,797.169333333333,0,1003,3
prkab1,462.706,778.22,6,912.5,2
prkab2,470.9995,796.99,0,1203,2
prkaca,479.195,798.824,0,1808,1
prkaca,471.034,800.648,0.666666666666667,1046.66666666667,3
prkag2,501.564,763.047,0,921.5,2
prkag2,460.205333333333,784.135666666667,0,1205.66666666667,3
prkd2,463.902,760.03,0,648,1
ptk2,462.107333333333,797.999,6,1322,3
ptk2,454.107333333333,785.999,1,926.666666666667,3
ptprr,468.941333333333,786.210666666666,5.66666666666667,785.333333333333,3
rab2a,505.789,755.938333333333,2,1663.66666666667,3
rab2a,468.122333333333,772.605,6,1010.33333333333,3
rac1,453.254333333333,773.913,0,1117.33333333333,3
rap1a,510.260333333333,786.533333333333,2,1755,3
rasgrf1,500.631333333333,777.659333333333,2.33333333333333,1068.66666666667,3
rgl1,457,766,1,868,1
rgl1,509.616333333333,804.401,5.66666666666667,963,3
rgl1,495.21225,773.55075,6,1320.75,4
rin1,503.189,768.7445,0,1241.25,4
rin1,478.101333333333,790.85,3,914,3
rps6kb1,461.141333333333,767.660666666667,4,845,3
setd7,504.808333333333,796.085,3,1243.33333333333,3
sgms1,524.769,795.126,4,747,1
sipa1l2,492.39725,767.18875,0.5,1163.5,4
slc2a1,494.360333333333,755.587,0,766,3
slc2a1,492.112,767.329,1,676,1
smad1,517.879,793.209333333333,3,1159.66666666667,3
smurf2,471.28875,754.89575,5.75,1165.5,4
socs5,459.768333333333,759.743,3,913.666666666667,3
spred2,459.5,791.278,0,1366,3
sstr1,469.412,792.44,1,684,1
tacr2,524.841666666667,795.801333333333,3,587.333333333333,3
tbl1xr1,502.49275,771.81925,6,1046.75,4
tbl1xr1,479.023,764.749,0.333333333333333,643.666666666667,3
tead3,490.192,770.05,0,978,1
thbs1,485.307666666667,767.459666666667,2.33333333333333,753.333333333333,3
thbs4,513.703,765.7285,4,628,2
tiam1,476.3245,758.2625,4.5,799.75,4
tiam1,504.7715,786.0675,3,974.5,2
tiam1,496.742,792.118,6,1039,1
ticam1,466.89,777.86,4.5,912,2
ticam2,456.300666666667,762.336333333333,0,903.666666666667,3
ticam2,461.245,762.2845,5,605.5,2
tln2,465.276666666667,772.031333333333,0,806,3
tlr4,479.190333333333,788.747,6,1044.66666666667,3
tnc,517.969,792.558,3,849,1
traf3,470.88,796.793,0,1993,1
traf3,472.195,783.824,1,833,1
tsc1,512.368666666667,781.605333333333,0,853,3
tsc1,466.905333333333,785.933,3.33333333333333,835.666666666667,3
tyk2,461.261,791.521,0,1268,1
vip,488.297,770.248666666667,2.33333333333333,747.666666666667,3
ywhab,516.192333333333,794.938,5.33333333333333,1292.33333333333,3
ywhag,481.489333333333,797.271666666667,0.666666666666667,1716,3
ywhag,490.4985,790.86975,2.5,1208.75,4
ywhag,453.156,766.271666666667,0,1698.66666666667,3
ywhag,498.156,783.938333333333,6,797.333333333333,3
ywhag,501.6475,797.395,0,704.5,2
ywhag,502.028,784.1875,3.5,1307.5,2
fake0,487.811,764.9555,0,1049,2
fake17,461.801,771.017,5,661,1
fake18,470.130666666667,793.559,4,1008.33333333333,3
fake21,497.762,757.094,0,641,1
fake22,495.1575,773.3245,0,1040.5,2
fake23,496.324666666667,772.885666666667,0,932.333333333333,3
fake24,506.969,783.558,3,651,1
fake29,501.194,783.903,5,762,1
fake35,511.243333333333,790.084666666667,6,711.333333333333,3
fake41,454.237,772.646,3,634,1
fake47,501.1115,768.6185,0,880.5,2
fake50,512.228,787.167,0,1525,1
fake51,461.9785,761.8045,5,1052,2
fake58,462.514333333333,788.221666666667,0.333333333333333,827.333333333333,3
fake65,500.8105,762.219,0,896.75,4
fake68,496.46175,792.102,0.75,1173.75,4
fake69,524.677,795.266,4,647,1
fake70,474.989,764.046,2,1031.5,2
fake71,449.8025,791.57575,0.75,656,4
