hyb,ch,x,y,z,int
5,1,465.481,772.1189999999998,0.0,866
5,1,517.481,795.1189999999998,6.0,814
5,1,497.481,761.1189999999998,0.0,765
5,1,506.481,790.1189999999998,0.0,796
5,1,494.481,782.1189999999998,5.0,710
5,1,518.481,759.1189999999998,0.0,773
5,1,519.481,762.1189999999998,0.0,729
5,1,494.481,756.1189999999998,0.0,737
5,1,514.481,786.1189999999998,6.0,684
5,1,489.481,782.1189999999998,6.0,697
5,1,482.481,781.1189999999998,6.0,717
5,1,497.481,760.1189999999998,5.0,719
5,1,501.481,769.1189999999998,0.0,693
5,1,518.481,764.1189999999998,2.0,690
5,1,512.481,782.1189999999998,0.0,741
5,1,490.481,770.1189999999998,0.0,697
5,1,504.481,778.1189999999998,0.0,720
5,1,501.481,792.1189999999998,2.0,697
6,1,513.424,766.1419999999998,3.0,1700
6,1,509.424,771.1419999999998,2.0,1171
6,1,474.424,789.1419999999998,1.0,1187
6,1,504.424,785.1419999999998,2.0,1202
6,1,500.424,762.1419999999998,0.0,1006
6,1,514.424,796.1419999999998,0.0,1134
6,1,508.424,778.1419999999998,3.0,1005
6,1,456.424,778.1419999999998,1.0,1041
6,1,459.424,791.1419999999998,0.0,926
6,1,459.424,765.1419999999998,0.0,837
6,1,464.424,789.1419999999998,1.0,861
6,1,492.424,761.1419999999998,0.0,647
6,1,473.424,764.1419999999998,1.0,759
6,1,470.424,793.1419999999998,2.0,730
6,1,489.424,757.1419999999998,6.0,759
6,1,475.424,796.1419999999998,2.0,686
6,1,463.424,770.1419999999998,5.0,707
6,1,519.424,764.1419999999998,2.0,684
6,1,491.424,776.1419999999998,6.0,651
6,1,474.424,796.1419999999998,0.0,602
6,1,467.424,760.1419999999998,1.0,623
6,1,500.424,753.1419999999998,1.0,628
6,1,495.424,768.1419999999998,2.0,630
6,1,485.424,769.1419999999998,6.0,600
6,1,507.424,803.1419999999998,6.0,614
6,1,500.424,789.1419999999998,6.0,617
6,1,501.424,792.1419999999998,2.0,598
6,1,505.424,788.1419999999998,4.0,667
6,1,508.424,792.1419999999998,3.0,596
6,1,525.424,797.1419999999998,6.0,624
6,1,471.424,784.1419999999998,5.0,605
6,1,510.424,793.1419999999998,5.0,665
6,1,474.424,784.1419999999998,5.0,617
6,1,520.424,765.1419999999998,4.0,596
7,1,508.526,793.664,0.0,1312
7,1,486.526,764.664,0.0,1142
7,1,455.526,778.664,0.0,1175
7,1,468.526,792.664,3.0,974
7,1,471.526,799.664,0.0,894
7,1,497.526,771.664,0.0,951
7,1,459.526,779.664,2.0,956
7,1,464.526,786.664,5.0,898
7,1,457.526,770.664,2.0,933
7,1,463.526,776.664,6.0,814
7,1,451.526,767.664,5.0,964
7,1,473.526,774.664,2.0,773
7,1,490.526,790.664,2.0,640
7,1,480.526,796.664,0.0,677
7,1,508.526,786.664,3.0,736
7,1,509.526,759.664,0.0,721
7,1,472.526,760.664,0.0,719
7,1,501.526,797.664,0.0,646
7,1,501.526,770.664,6.0,607
7,1,464.526,797.664,2.0,713
7,1,458.526,767.664,2.0,707
7,1,506.526,780.664,5.0,704
7,1,496.526,791.664,1.0,641
7,1,470.526,763.664,0.0,623
7,1,489.526,776.664,6.0,690
7,1,476.526,757.664,3.0,643
7,1,509.526,803.664,4.0,686
7,1,502.526,763.664,3.0,624
7,1,475.526,763.664,2.0,588
7,1,524.526,795.664,3.0,572
7,1,497.526,789.664,6.0,590
7,1,513.526,765.664,4.0,602
7,1,505.526,756.664,6.0,572
7,1,470.526,754.664,1.0,641
7,1,463.526,780.664,3.0,677
7,1,502.526,784.664,4.0,627
7,1,488.526,769.664,2.0,636
7,1,493.526,783.664,6.0,586
7,1,483.526,763.664,6.0,645
7,1,481.526,803.664,3.0,603
7,1,501.526,791.664,2.0,569
7,1,510.526,764.664,2.0,595
7,1,500.526,756.664,4.0,641
7,1,461.526,783.664,6.0,649
7,1,514.526,761.664,3.0,650
7,1,496.526,752.664,4.0,574
7,1,457.526,775.664,3.0,621
7,1,469.526,786.664,4.0,567
7,1,449.526,791.664,1.0,576
7,1,462.526,772.664,4.0,618
8,1,470.88,796.793,0.0,1993
8,1,492.88,799.793,1.0,1588
8,1,471.88,754.793,6.0,1340
8,1,459.88,767.793,0.0,1320
8,1,498.88,788.793,0.0,1242
8,1,507.88,786.793,0.0,1184
8,1,476.88,751.793,0.0,1202
8,1,504.88,782.793,4.0,1192
8,1,495.88,769.793,0.0,1219
8,1,494.88,767.793,0.0,1132
8,1,461.88,779.793,4.0,1242
8,1,450.88,789.793,0.0,1199
8,1,477.88,790.793,3.0,1063
8,1,495.88,757.793,0.0,1139
8,1,499.88,770.793,0.0,1092
8,1,496.88,762.793,0.0,1010
8,1,513.88,784.793,0.0,911
8,1,463.88,787.793,2.0,910
8,1,502.88,768.793,0.0,988
8,1,450.88,780.793,0.0,863
8,1,446.88,788.793,1.0,957
8,1,471.88,783.793,1.0,904
8,1,500.88,780.793,0.0,861
8,1,467.88,792.793,1.0,980
8,1,497.88,799.793,3.0,886
8,1,489.88,774.793,0.0,847
8,1,490.88,793.793,2.0,840
8,1,468.88,774.793,0.0,814
8,1,491.88,769.793,6.0,773
8,1,487.88,764.793,0.0,862
8,1,479.88,796.793,0.0,798
8,1,515.88,791.793,6.0,836
8,1,511.88,789.793,6.0,850
8,1,474.88,757.793,0.0,809
8,1,466.88,777.793,5.0,935
8,1,461.88,775.793,3.0,927
8,1,469.88,762.793,0.0,702
8,1,467.88,788.793,4.0,728
8,1,471.88,767.793,0.0,652
8,1,486.88,771.793,3.0,741
8,1,459.88,794.793,0.0,804
8,1,467.88,779.793,3.0,791
8,1,474.88,763.793,3.0,676
8,1,462.88,758.793,0.0,693
8,1,503.88,761.793,6.0,714
8,1,482.88,787.793,5.0,706
8,1,463.88,779.793,0.0,808
8,1,480.88,760.793,0.0,651
8,1,503.88,807.793,1.0,719
8,1,505.88,756.793,6.0,667
8,1,513.88,765.793,4.0,654
8,1,523.88,795.793,3.0,632
8,1,499.88,805.793,0.0,698
8,1,462.88,772.793,3.0,765
8,1,477.88,802.793,5.0,637
8,1,467.88,764.793,6.0,646
8,1,491.88,770.793,0.0,716
8,1,461.88,760.793,2.0,674
8,1,504.88,761.793,4.0,673
8,1,497.88,754.793,3.0,699
8,1,502.88,783.793,0.0,743
8,1,480.88,783.793,6.0,649
8,1,463.88,794.793,0.0,668
9,1,500.762,777.0939999999998,2.0,1192
9,1,503.762,785.0939999999998,0.0,1033
9,1,502.762,772.0939999999998,6.0,871
9,1,499.762,796.0939999999998,0.0,780
9,1,463.762,794.0939999999998,3.0,720
9,1,509.762,772.0939999999998,2.0,633
9,1,497.762,757.0939999999998,0.0,641
9,1,468.762,786.0939999999998,6.0,629
9,1,503.762,800.0939999999998,6.0,618
9,1,459.762,760.0939999999998,3.0,597
9,1,487.762,771.0939999999998,3.0,623
9,1,497.762,772.0939999999998,0.0,639
9,1,479.762,769.0939999999998,2.0,572
9,1,461.762,779.0939999999998,3.0,555
9,1,498.762,765.0939999999998,3.0,640
9,1,474.762,782.0939999999998,1.0,549
9,1,524.762,796.0939999999998,3.0,576
9,1,468.762,795.0939999999998,4.0,583
9,1,457.762,771.0939999999998,1.0,566
9,1,493.762,773.0939999999998,1.0,589
9,1,508.762,792.0939999999998,0.0,583
9,1,501.762,785.0939999999998,4.0,603
9,1,496.762,775.0939999999998,6.0,561
9,1,478.762,765.0939999999998,0.0,569
9,1,508.762,798.0939999999998,3.0,581
9,1,474.762,797.0939999999998,3.0,565
9,1,463.762,777.0939999999998,6.0,544
9,1,473.762,769.0939999999998,2.0,552
9,1,496.762,779.0939999999998,0.0,609
9,1,456.762,778.0939999999998,1.0,557
9,1,501.762,792.0939999999998,2.0,550
9,1,488.762,757.0939999999998,6.0,536
9,1,523.762,798.0939999999998,1.0,575
9,1,514.762,762.0939999999998,4.0,601
9,1,524.762,793.0939999999998,5.0,605
9,1,514.762,762.0939999999998,1.0,536
9,1,489.762,777.0939999999998,6.0,553
9,1,489.762,777.0939999999998,0.0,535
10,1,494.769,772.1260000000002,0.0,2569
10,1,452.769,766.1260000000002,0.0,2464
10,1,496.769,792.1260000000002,0.0,2409
10,1,481.769,797.1260000000002,0.0,2160
10,1,490.769,796.1260000000002,0.0,1983
10,1,470.769,797.1260000000002,0.0,1726
10,1,500.769,761.1260000000002,4.0,1588
10,1,459.769,772.1260000000002,3.0,1639
10,1,501.769,792.1260000000002,6.0,1580
10,1,461.769,797.1260000000002,1.0,1527
10,1,490.769,791.1260000000002,2.0,1319
10,1,458.769,759.1260000000002,3.0,1610
10,1,462.769,776.1260000000002,6.0,1302
10,1,517.769,793.1260000000002,3.0,1365
10,1,508.769,786.1260000000002,2.0,1496
10,1,501.769,784.1260000000002,3.0,1290
10,1,505.769,776.1260000000002,4.0,1258
10,1,456.769,769.1260000000002,2.0,1358
10,1,478.769,803.1260000000002,3.0,1057
10,1,506.769,784.1260000000002,0.0,1119
10,1,451.769,772.1260000000002,0.0,1252
10,1,507.769,792.1260000000002,3.0,1245
10,1,505.769,781.1260000000002,3.0,1212
10,1,464.769,786.1260000000002,5.0,1083
10,1,501.769,789.1260000000002,2.0,1261
10,1,462.769,759.1260000000002,6.0,1043
10,1,497.769,796.1260000000002,0.0,1186
10,1,494.769,788.1260000000002,4.0,951
10,1,498.769,757.1260000000002,4.0,962
10,1,488.769,770.1260000000002,6.0,974
10,1,490.769,776.1260000000002,6.0,941
10,1,500.769,773.1260000000002,0.0,940
10,1,480.769,787.1260000000002,0.0,870
10,1,510.769,764.1260000000002,1.0,808
10,1,470.769,779.1260000000002,3.0,950
10,1,502.769,771.1260000000002,6.0,870
10,1,474.769,784.1260000000002,5.0,863
10,1,465.769,763.1260000000002,4.0,877
10,1,462.769,780.1260000000002,3.0,921
10,1,497.769,789.1260000000002,6.0,924
10,1,438.769,792.1260000000002,0.0,709
10,1,504.769,779.1260000000002,5.0,944
10,1,464.769,767.1260000000002,0.0,753
10,1,468.769,787.1260000000002,5.0,879
10,1,484.769,786.1260000000002,6.0,689
10,1,473.769,800.1260000000002,5.0,716
10,1,489.769,758.1260000000002,6.0,739
10,1,497.769,783.1260000000002,6.0,751
10,1,481.769,769.1260000000002,4.0,753
10,1,508.769,801.1260000000002,1.0,744
10,1,474.769,767.1260000000002,1.0,688
10,1,485.769,768.1260000000002,1.0,787
10,1,460.769,783.1260000000002,6.0,738
10,1,524.769,795.1260000000002,4.0,747
10,1,495.769,767.1260000000002,6.0,711
10,1,484.769,771.1260000000002,3.0,795
10,1,468.769,782.1260000000002,6.0,778
10,1,468.769,789.1260000000002,5.0,817
10,1,481.769,792.1260000000002,2.0,682
10,1,474.769,775.1260000000002,5.0,664
10,1,501.769,797.1260000000002,0.0,763
10,1,500.769,767.1260000000002,0.0,706
10,1,486.769,771.1260000000002,3.0,715
10,1,512.769,794.1260000000002,3.0,746
10,1,484.769,775.1260000000002,4.0,679
10,1,500.769,777.1260000000002,1.0,709
11,1,478.677,799.2660000000002,0.0,1866
11,1,507.677,788.2660000000002,2.0,1341
11,1,469.677,792.2660000000002,2.0,1326
11,1,470.677,800.2660000000002,0.0,1202
11,1,505.677,756.2660000000002,2.0,1213
11,1,471.677,753.2660000000002,6.0,1074
11,1,498.677,760.2660000000002,6.0,1041
11,1,498.677,800.2660000000002,2.0,1002
11,1,480.677,787.2660000000002,4.0,1036
11,1,467.677,784.2660000000002,0.0,978
11,1,484.677,768.2660000000002,2.0,1002
11,1,475.677,762.2660000000002,5.0,986
11,1,516.677,794.2660000000002,0.0,919
11,1,495.677,750.2660000000002,6.0,861
11,1,511.677,781.2660000000002,0.0,880
11,1,457.677,774.2660000000002,2.0,903
11,1,490.677,776.2660000000002,6.0,899
11,1,495.677,755.2660000000002,0.0,798
11,1,466.677,778.2660000000002,6.0,886
11,1,457.677,762.2660000000002,3.0,824
11,1,487.677,771.2660000000002,3.0,814
11,1,487.677,766.2660000000002,3.0,861
11,1,471.677,782.2660000000002,0.0,763
11,1,507.677,777.2660000000002,2.0,680
11,1,480.677,777.2660000000002,0.0,693
11,1,489.677,751.2660000000002,2.0,688
11,1,465.677,767.2660000000002,0.0,716
11,1,503.677,767.2660000000002,0.0,741
11,1,496.677,792.2660000000002,1.0,645
11,1,494.677,773.2660000000002,1.0,738
11,1,454.677,787.2660000000002,1.0,695
11,1,462.677,788.2660000000002,1.0,696
11,1,461.677,756.2660000000002,0.0,667
11,1,468.677,786.2660000000002,6.0,642
11,1,500.677,802.2660000000002,5.0,699
11,1,473.677,764.2660000000002,0.0,645
11,1,502.677,806.2660000000002,2.0,647
11,1,516.677,788.2660000000002,2.0,651
11,1,519.677,793.2660000000002,3.0,701
11,1,501.677,784.2660000000002,4.0,659
11,1,498.677,805.2660000000002,0.0,668
11,1,481.677,797.2660000000002,5.0,611
11,1,494.677,779.2660000000002,4.0,649
11,1,473.677,780.2660000000002,4.0,656
11,1,488.677,780.2660000000002,6.0,627
11,1,468.677,772.2660000000002,6.0,625
11,1,472.677,759.2660000000002,6.0,633
11,1,490.677,770.2660000000002,1.0,683
11,1,497.677,760.2660000000002,1.0,664
11,1,458.677,768.2660000000002,2.0,641
11,1,524.677,795.2660000000002,4.0,647
11,1,480.677,782.2660000000002,6.0,622
11,1,489.677,777.2660000000002,1.0,698
11,1,489.677,774.2660000000002,0.0,659
12,1,455.476,778.49,0.0,2267
12,1,507.476,787.49,2.0,2018
12,1,495.476,792.49,2.0,1875
12,1,454.476,773.49,3.0,1795
12,1,514.476,796.49,0.0,1517
12,1,463.476,781.49,3.0,1614
12,1,506.476,779.49,4.0,1334
12,1,502.476,796.49,0.0,1378
12,1,497.476,760.49,5.0,1443
12,1,458.476,757.49,4.0,1475
12,1,500.476,755.49,3.0,1303
12,1,462.476,790.49,0.0,1211
12,1,480.476,799.49,2.0,1192
12,1,461.476,785.49,4.0,1410
12,1,497.476,788.49,4.0,1263
12,1,479.476,788.49,6.0,1258
12,1,512.476,787.49,0.0,1312
12,1,453.476,774.49,0.0,1482
12,1,483.476,762.49,4.0,1159
12,1,476.476,771.49,0.0,981
12,1,496.476,773.49,0.0,1035
12,1,469.476,794.49,0.0,1057
12,1,498.476,779.49,5.0,1016
12,1,501.476,805.49,0.0,982
12,1,475.476,756.49,0.0,943
12,1,472.476,785.49,6.0,1036
12,1,517.476,795.49,5.0,930
12,1,471.476,775.49,0.0,855
12,1,508.476,797.49,0.0,892
12,1,482.476,754.49,6.0,869
12,1,493.476,763.49,6.0,939
12,1,496.476,751.49,4.0,926
12,1,485.476,758.49,6.0,887
12,1,501.476,784.49,3.0,864
12,1,473.476,765.49,0.0,771
12,1,522.476,793.49,3.0,898
12,1,493.476,767.49,6.0,873
12,1,500.476,767.49,2.0,825
12,1,466.476,760.49,1.0,911
12,1,470.476,765.49,6.0,767
12,1,458.476,778.49,4.0,871
12,1,467.476,786.49,0.0,899
12,1,462.476,761.49,5.0,860
12,1,462.476,773.49,2.0,852
12,1,481.476,788.49,0.0,721
12,1,518.476,759.49,0.0,737
12,1,495.476,805.49,1.0,786
12,1,485.476,767.49,1.0,736
12,1,473.476,788.49,4.0,834
12,1,471.476,753.49,6.0,728
12,1,487.476,771.49,3.0,788
12,1,507.476,759.49,2.0,659
12,1,468.476,794.49,6.0,792
12,1,482.476,795.49,2.0,682
12,1,511.476,787.49,4.0,787
12,1,497.476,761.49,0.0,660
12,1,494.476,801.49,2.0,694
12,1,455.476,767.49,4.0,688
12,1,491.476,774.49,3.0,696
12,1,467.476,754.49,5.0,762
12,1,472.476,781.49,3.0,658
12,1,507.476,770.49,0.0,660
12,1,459.476,780.49,6.0,746
12,1,475.476,782.49,4.0,699
12,1,466.476,758.49,6.0,712
12,1,514.476,791.49,0.0,674
12,1,522.476,798.49,0.0,660
12,1,498.476,801.49,3.0,666
12,1,468.476,787.49,6.0,754
12,1,467.476,783.49,6.0,704
12,1,458.476,772.49,0.0,762
13,1,513.399,766.61,4.0,1993
13,1,508.399,778.61,4.0,1767
13,1,510.399,786.61,2.0,1719
13,1,475.399,799.61,4.0,1426
13,1,474.399,763.61,2.0,1217
13,1,461.399,762.61,0.0,1102
13,1,478.399,793.61,4.0,985
13,1,496.399,775.61,0.0,973
13,1,470.399,774.61,0.0,854
13,1,472.399,784.61,0.0,934
13,1,459.399,764.61,0.0,895
13,1,478.399,775.61,2.0,856
13,1,506.399,790.61,0.0,951
13,1,471.399,754.61,6.0,791
13,1,463.399,773.61,6.0,820
13,1,469.399,790.61,6.0,770
13,1,470.399,793.61,4.0,805
13,1,501.399,769.61,6.0,733
13,1,514.399,786.61,6.0,721
13,1,460.399,780.61,6.0,665
13,1,494.399,769.61,0.0,733
13,1,496.399,751.61,6.0,709
13,1,524.399,787.61,0.0,628
13,1,498.399,797.61,1.0,743
13,1,488.399,770.61,3.0,743
13,1,455.399,775.61,3.0,657
13,1,481.399,795.61,2.0,708
13,1,461.399,771.61,4.0,752
13,1,504.399,794.61,6.0,732
13,1,516.399,760.61,3.0,674
13,1,467.399,759.61,1.0,669
13,1,488.399,787.61,6.0,609
13,1,492.399,760.61,1.0,591
13,1,485.399,767.61,2.0,610
13,1,503.399,802.61,3.0,586
13,1,504.399,780.61,6.0,649
13,1,495.399,802.61,6.0,611
13,1,509.399,796.61,5.0,654
13,1,507.399,782.61,3.0,675
13,1,503.399,794.61,3.0,610
13,1,458.399,778.61,4.0,625
13,1,494.399,796.61,4.0,602
13,1,501.399,798.61,4.0,592
13,1,516.399,794.61,0.0,606
13,1,474.399,795.61,4.0,690
13,1,463.399,773.61,1.0,635
14,1,505.48800000000006,796.313,3.0,1578
14,1,504.48800000000006,795.313,0.0,1428
14,1,466.48800000000006,788.313,4.0,1098
14,1,509.48800000000006,767.313,0.0,999
14,1,492.48800000000006,767.313,1.0,1097
14,1,498.48800000000006,755.313,2.0,982
14,1,509.48800000000006,803.313,0.0,925
14,1,460.48800000000006,784.313,0.0,802
14,1,499.48800000000006,761.313,6.0,869
14,1,504.48800000000006,778.313,0.0,828
14,1,458.48800000000006,766.313,2.0,822
14,1,494.48800000000006,755.313,0.0,822
14,1,461.48800000000006,796.313,6.0,784
14,1,469.48800000000006,787.313,4.0,848
14,1,506.48800000000006,781.313,4.0,755
14,1,473.48800000000006,777.313,3.0,687
14,1,504.48800000000006,804.313,6.0,747
14,1,449.48800000000006,791.313,0.0,651
