hyb,ch,x,y,z,int
3,1,1541.194,808.903,1.0,724
3,1,1570.194,788.903,2.0,646
3,1,1548.194,831.903,2.0,697
4,1,1569.902,802.03,0.0,1189
4,1,1539.902,804.03,3.0,1070
4,1,1537.902,803.03,4.0,842
4,1,1555.902,784.03,2.0,783
4,1,1569.902,798.03,2.0,787
4,1,1544.902,817.03,3.0,816
4,1,1544.902,809.03,6.0,731
4,1,1554.902,796.03,4.0,705
4,1,1552.902,818.03,4.0,679
4,1,1536.902,806.03,0.0,740
4,1,1561.902,809.03,0.0,702
4,1,1532.902,807.03,6.0,662
4,1,1564.902,804.03,0.0,611
4,1,1557.902,821.03,0.0,558
4,1,1552.902,803.03,2.0,604
4,1,1543.902,784.03,1.0,549
4,1,1547.902,832.03,2.0,581
4,1,1543.902,821.03,4.0,628
4,1,1569.902,775.03,4.0,585
4,1,1548.902,807.03,0.0,552
4,1,1549.902,816.03,5.0,602
4,1,1571.902,774.03,5.0,549
4,1,1566.902,779.03,3.0,553
4,1,1536.902,811.03,3.0,548
4,1,1533.902,812.03,1.0,545
4,1,1547.902,819.03,1.0,608
4,1,1551.902,795.03,5.0,592
4,1,1545.902,819.03,6.0,551
4,1,1525.902,815.03,2.0,548
5,1,1539.481,792.1189999999998,0.0,2393
5,1,1540.481,777.1189999999998,0.0,1869
5,1,1562.481,793.1189999999998,0.0,1714
5,1,1565.481,805.1189999999998,1.0,1312
5,1,1536.481,807.1189999999998,0.0,1463
5,1,1546.481,813.1189999999998,2.0,1353
5,1,1530.481,809.1189999999998,4.0,1211
5,1,1550.481,841.1189999999998,0.0,1048
5,1,1536.481,804.1189999999998,4.0,1335
5,1,1554.481,773.1189999999998,4.0,1074
5,1,1554.481,819.1189999999998,4.0,1002
5,1,1567.481,808.1189999999998,5.0,1074
5,1,1547.481,810.1189999999998,6.0,1042
5,1,1543.481,822.1189999999998,5.0,928
5,1,1551.481,786.1189999999998,0.0,911
5,1,1561.481,789.1189999999998,2.0,902
5,1,1564.481,786.1189999999998,4.0,795
5,1,1546.481,807.1189999999998,2.0,900
5,1,1544.481,812.1189999999998,5.0,1085
5,1,1553.481,799.1189999999998,0.0,881
5,1,1556.481,771.1189999999998,0.0,794
5,1,1559.481,803.1189999999998,4.0,816
5,1,1559.481,822.1189999999998,4.0,774
5,1,1551.481,827.1189999999998,6.0,868
5,1,1540.481,818.1189999999998,6.0,820
5,1,1547.481,794.1189999999998,0.0,868
5,1,1555.481,793.1189999999998,2.0,789
5,1,1558.481,816.1189999999998,4.0,712
5,1,1550.481,796.1189999999998,6.0,740
5,1,1545.481,785.1189999999998,2.0,728
5,1,1548.481,777.1189999999998,0.0,703
5,1,1540.481,810.1189999999998,1.0,866
5,1,1563.481,799.1189999999998,0.0,737
5,1,1561.481,792.1189999999998,6.0,726
5,1,1566.481,815.1189999999998,5.0,712
5,1,1537.481,824.1189999999998,2.0,697
5,1,1560.481,796.1189999999998,6.0,680
6,1,1556.424,813.1419999999998,0.0,1670
6,1,1548.424,829.1419999999998,6.0,883
6,1,1534.424,802.1419999999998,1.0,970
6,1,1560.424,825.1419999999998,0.0,769
6,1,1544.424,819.1419999999998,6.0,829
6,1,1571.424,787.1419999999998,4.0,796
6,1,1552.424,773.1419999999998,1.0,816
6,1,1545.424,816.1419999999998,1.0,788
6,1,1539.424,784.1419999999998,0.0,852
6,1,1540.424,773.1419999999998,0.0,782
6,1,1571.424,792.1419999999998,2.0,753
6,1,1545.424,828.1419999999998,0.0,704
6,1,1551.424,778.1419999999998,5.0,638
6,1,1560.424,819.1419999999998,6.0,662
6,1,1551.424,812.1419999999998,3.0,636
6,1,1543.424,819.1419999999998,3.0,751
7,1,1536.526,794.664,0.0,1388
7,1,1543.526,777.664,2.0,965
7,1,1564.526,799.664,0.0,961
7,1,1540.526,796.664,1.0,1030
7,1,1559.526,822.664,4.0,968
7,1,1551.526,816.664,4.0,843
7,1,1536.526,811.664,2.0,821
7,1,1556.526,819.664,2.0,847
7,1,1548.526,822.664,4.0,706
7,1,1558.526,810.664,0.0,722
7,1,1554.526,783.664,0.0,737
7,1,1544.526,817.664,1.0,706
7,1,1541.526,790.664,0.0,694
7,1,1539.526,790.664,6.0,660
7,1,1552.526,814.664,2.0,800
7,1,1557.526,784.664,6.0,582
7,1,1576.526,777.664,2.0,642
7,1,1549.526,813.664,2.0,642
7,1,1532.526,808.664,0.0,574
7,1,1556.526,803.664,2.0,570
7,1,1570.526,794.664,3.0,577
7,1,1574.526,777.664,0.0,606
7,1,1538.526,806.664,5.0,587
8,1,1531.88,807.793,0.0,1428
8,1,1552.88,814.793,1.0,1288
8,1,1547.88,814.793,4.0,1219
8,1,1543.88,811.793,6.0,1107
8,1,1544.88,816.793,0.0,1079
8,1,1559.88,815.793,6.0,1068
8,1,1554.88,783.793,0.0,1004
8,1,1563.88,773.793,0.0,1100
8,1,1557.88,838.793,6.0,937
8,1,1549.88,808.793,0.0,947
8,1,1542.88,775.793,4.0,999
8,1,1573.88,774.793,2.0,904
8,1,1568.88,804.793,2.0,869
8,1,1532.88,803.793,0.0,1071
8,1,1547.88,775.793,4.0,995
8,1,1534.88,817.793,0.0,774
8,1,1559.88,808.793,0.0,852
8,1,1551.88,841.793,0.0,752
8,1,1537.88,799.793,1.0,860
8,1,1565.88,800.793,0.0,816
8,1,1545.88,830.793,4.0,749
8,1,1552.88,798.793,2.0,870
8,1,1552.88,802.793,2.0,804
8,1,1559.88,778.793,4.0,716
8,1,1545.88,793.793,1.0,771
8,1,1553.88,806.793,0.0,799
8,1,1542.88,778.793,6.0,761
8,1,1549.88,798.793,3.0,770
8,1,1570.88,787.793,1.0,685
8,1,1549.88,786.793,0.0,690
8,1,1554.88,793.793,3.0,673
8,1,1541.88,784.793,4.0,710
8,1,1539.88,784.793,2.0,707
8,1,1532.88,803.793,4.0,752
8,1,1541.88,820.793,4.0,638
8,1,1541.88,807.793,6.0,659
8,1,1550.88,787.793,2.0,651
8,1,1558.88,803.793,5.0,648
8,1,1572.88,783.793,0.0,657
8,1,1542.88,794.793,3.0,665
9,1,1545.7620000000004,823.0939999999998,4.0,747
9,1,1569.7620000000004,802.0939999999998,0.0,666
9,1,1563.7620000000004,830.0939999999998,4.0,780
9,1,1539.7620000000004,810.0939999999998,2.0,724
9,1,1538.7620000000004,825.0939999999998,6.0,599
9,1,1545.7620000000004,830.0939999999998,4.0,697
9,1,1551.7620000000004,778.0939999999998,5.0,629
9,1,1545.7620000000004,818.0939999999998,2.0,567
9,1,1541.7620000000004,805.0939999999998,1.0,581
9,1,1533.7620000000004,802.0939999999998,2.0,536
9,1,1560.7620000000004,781.0939999999998,1.0,536
9,1,1544.7620000000004,813.0939999999998,5.0,538
10,1,1553.769,829.1260000000002,0.0,2063
10,1,1541.769,790.1260000000002,0.0,1826
10,1,1554.769,819.1260000000002,5.0,1798
10,1,1547.769,823.1260000000002,4.0,1416
10,1,1550.769,804.1260000000002,0.0,1444
10,1,1559.769,803.1260000000002,4.0,1431
10,1,1534.769,801.1260000000002,2.0,1508
10,1,1559.769,821.1260000000002,4.0,1362
10,1,1536.769,795.1260000000002,0.0,1451
10,1,1547.769,838.1260000000002,2.0,1193
10,1,1563.769,816.1260000000002,6.0,1212
10,1,1558.769,810.1260000000002,0.0,1158
10,1,1553.769,814.1260000000002,4.0,1171
10,1,1560.769,797.1260000000002,0.0,1080
10,1,1554.769,773.1260000000002,4.0,1040
10,1,1538.769,799.1260000000002,0.0,1104
10,1,1543.769,818.1260000000002,3.0,994
10,1,1537.769,809.1260000000002,0.0,1028
10,1,1551.769,814.1260000000002,0.0,1043
10,1,1532.769,824.1260000000002,5.0,1001
10,1,1536.769,796.1260000000002,4.0,983
10,1,1532.769,810.1260000000002,6.0,877
10,1,1542.769,775.1260000000002,0.0,789
10,1,1540.769,821.1260000000002,0.0,785
10,1,1545.769,777.1260000000002,0.0,813
10,1,1555.769,826.1260000000002,6.0,854
10,1,1567.769,773.1260000000002,5.0,733
10,1,1536.769,814.1260000000002,2.0,718
10,1,1530.769,815.1260000000002,3.0,768
10,1,1566.769,796.1260000000002,4.0,669
10,1,1549.769,771.1260000000002,0.0,730
10,1,1554.769,834.1260000000002,5.0,679
10,1,1545.769,793.1260000000002,2.0,688
10,1,1538.769,824.1260000000002,6.0,662
10,1,1558.769,802.1260000000002,0.0,818
10,1,1539.769,790.1260000000002,6.0,704
10,1,1545.769,816.1260000000002,0.0,700
11,1,1543.677,819.2660000000002,6.0,1148
11,1,1562.677,824.2660000000002,6.0,1010
11,1,1545.677,816.2660000000002,2.0,1214
11,1,1536.677,799.2660000000002,4.0,1095
11,1,1559.677,817.2660000000002,6.0,1038
11,1,1534.677,812.2660000000002,1.0,995
11,1,1545.677,826.2660000000002,5.0,900
11,1,1558.677,812.2660000000002,0.0,1002
11,1,1535.677,817.2660000000002,1.0,855
11,1,1557.677,838.2660000000002,6.0,746
11,1,1547.677,820.2660000000002,3.0,870
11,1,1554.677,812.2660000000002,0.0,882
11,1,1546.677,789.2660000000002,4.0,726
11,1,1554.677,774.2660000000002,4.0,770
11,1,1546.677,781.2660000000002,0.0,747
11,1,1544.677,808.2660000000002,5.0,860
11,1,1563.677,821.2660000000002,0.0,717
11,1,1551.677,813.2660000000002,2.0,769
11,1,1547.677,806.2660000000002,0.0,709
11,1,1550.677,820.2660000000002,4.0,660
11,1,1530.677,815.2660000000002,4.0,719
11,1,1546.677,801.2660000000002,3.0,684
11,1,1560.677,780.2660000000002,0.0,607
11,1,1560.677,792.2660000000002,6.0,616
11,1,1538.677,824.2660000000002,6.0,619
11,1,1559.677,822.2660000000002,3.0,624
11,1,1546.677,794.2660000000002,6.0,601
11,1,1558.677,781.2660000000002,4.0,617
11,1,1562.677,809.2660000000002,3.0,641
11,1,1533.677,811.2660000000002,6.0,638
11,1,1542.677,796.2660000000002,6.0,603
11,1,1553.677,819.2660000000002,2.0,604
11,1,1557.677,772.2660000000002,2.0,617
11,1,1538.677,812.2660000000002,0.0,678
11,1,1541.677,775.2660000000002,0.0,616
11,1,1535.677,806.2660000000002,5.0,637
11,1,1528.677,813.2660000000002,0.0,604
12,1,1544.476,777.49,2.0,2580
12,1,1539.476,792.49,0.0,1970
12,1,1536.476,811.49,0.0,1667
12,1,1540.476,802.49,0.0,1785
12,1,1539.476,797.49,0.0,1626
12,1,1536.476,804.49,4.0,1731
12,1,1559.476,823.49,3.0,1358
12,1,1562.476,793.49,0.0,1372
12,1,1554.476,813.49,0.0,1498
12,1,1550.476,809.49,2.0,1424
12,1,1563.476,800.49,0.0,1127
12,1,1563.476,772.49,2.0,1218
12,1,1530.476,809.49,4.0,1088
12,1,1546.476,815.49,0.0,1202
12,1,1556.476,789.49,3.0,1043
12,1,1561.476,838.49,6.0,923
12,1,1552.476,798.49,1.0,1019
12,1,1557.476,816.49,4.0,1028
12,1,1573.476,776.49,1.0,960
12,1,1545.476,812.49,5.0,1161
12,1,1539.476,815.49,3.0,1113
12,1,1540.476,805.49,4.0,1182
12,1,1532.476,821.49,0.0,973
12,1,1553.476,824.49,6.0,907
12,1,1541.476,771.49,5.0,947
12,1,1547.476,821.49,6.0,937
12,1,1550.476,815.49,5.0,999
12,1,1540.476,818.49,6.0,861
12,1,1564.476,782.49,0.0,750
12,1,1557.476,772.49,1.0,814
12,1,1555.476,819.49,4.0,879
12,1,1554.476,773.49,3.0,799
12,1,1541.476,813.49,6.0,876
12,1,1559.476,812.49,0.0,811
12,1,1529.476,818.49,2.0,712
12,1,1545.476,793.49,0.0,698
12,1,1541.476,785.49,0.0,687
12,1,1547.476,794.49,0.0,685
12,1,1568.476,772.49,3.0,685
12,1,1545.476,771.49,5.0,696
12,1,1545.476,806.49,2.0,669
12,1,1532.476,804.49,6.0,736
12,1,1542.476,809.49,0.0,707
12,1,1543.476,808.49,5.0,741
13,1,1570.399,787.61,4.0,1592
13,1,1554.399,807.61,0.0,1270
13,1,1558.399,823.61,3.0,1255
13,1,1539.399,804.61,2.0,1063
13,1,1543.399,821.61,6.0,1100
13,1,1535.399,804.61,4.0,934
13,1,1549.399,818.61,1.0,846
13,1,1566.399,776.61,6.0,690
13,1,1546.399,802.61,0.0,723
13,1,1557.399,827.61,0.0,779
13,1,1567.399,809.61,5.0,748
13,1,1547.399,792.61,0.0,737
13,1,1535.399,822.61,3.0,800
13,1,1561.399,813.61,1.0,703
13,1,1554.399,778.61,3.0,705
13,1,1562.399,792.61,6.0,688
13,1,1567.399,791.61,2.0,664
13,1,1539.399,816.61,0.0,705
13,1,1543.399,832.61,6.0,736
13,1,1531.399,816.61,4.0,665
13,1,1550.399,840.61,0.0,626
13,1,1547.399,828.61,1.0,651
13,1,1559.399,771.61,2.0,611
13,1,1542.399,816.61,5.0,681
13,1,1543.399,833.61,3.0,614
13,1,1566.399,785.61,1.0,594
13,1,1538.399,788.61,6.0,612
13,1,1554.399,773.61,4.0,602
13,1,1566.399,817.61,6.0,593
13,1,1541.399,798.61,1.0,587
13,1,1554.399,821.61,2.0,645
13,1,1564.399,786.61,4.0,599
13,1,1543.399,795.61,0.0,589
14,1,1554.4879999999996,810.313,0.0,1619
14,1,1548.4879999999996,807.313,0.0,1561
14,1,1537.4879999999996,812.313,0.0,1250
14,1,1551.4879999999996,829.313,6.0,1148
14,1,1540.4879999999996,796.313,2.0,1141
14,1,1546.4879999999996,815.313,4.0,1217
14,1,1555.4879999999996,817.313,0.0,1028
14,1,1534.4879999999996,801.313,4.0,1158
14,1,1534.4879999999996,808.313,4.0,1037
14,1,1539.4879999999996,804.313,3.0,970
14,1,1559.4879999999996,814.313,5.0,773
14,1,1561.4879999999996,800.313,3.0,829
14,1,1557.4879999999996,793.313,2.0,793
14,1,1570.4879999999996,774.313,5.0,801
14,1,1564.4879999999996,779.313,3.0,761
14,1,1554.4879999999996,796.313,5.0,850
14,1,1550.4879999999996,778.313,0.0,735
14,1,1526.4879999999996,815.313,1.0,771
14,1,1532.4879999999996,803.313,5.0,822
14,1,1545.4879999999996,802.313,0.0,683
14,1,1526.4879999999996,818.313,4.0,641
14,1,1555.4879999999996,784.313,2.0,610
14,1,1555.4879999999996,784.313,0.0,623
14,1,1540.4879999999996,790.313,1.0,605
14,1,1547.4879999999996,810.313,6.0,604
14,1,1543.4879999999996,795.313,4.0,646
15,1,1561.789,808.443,0.0,1057
15,1,1564.789,804.443,0.0,954
15,1,1555.789,813.443,0.0,935
15,1,1542.789,809.443,6.0,875
15,1,1537.789,792.443,2.0,899
15,1,1557.789,818.443,2.0,935
15,1,1552.789,817.443,4.0,854
15,1,1565.789,807.443,2.0,848
15,1,1549.789,814.443,0.0,895
15,1,1534.789,813.443,3.0,812
15,1,1528.789,818.443,5.0,796
15,1,1535.789,808.443,3.0,752
15,1,1559.789,796.443,1.0,609
15,1,1554.789,776.443,3.0,659
15,1,1553.789,791.443,4.0,663
15,1,1547.789,835.443,1.0,619
15,1,1545.789,802.443,0.0,596
15,1,1549.789,799.443,2.0,582
15,1,1554.789,808.443,0.0,606
15,1,1547.789,818.443,2.0,610
15,1,1556.789,823.443,4.0,579
15,1,1536.789,798.443,5.0,619
16,1,1552.966,825.472,6.0,1400
16,1,1546.966,838.472,2.0,1152
16,1,1560.966,801.472,2.0,1140
16,1,1544.966,817.472,3.0,1095
16,1,1558.966,810.472,1.0,948
16,1,1543.966,821.472,6.0,917
16,1,1546.966,788.472,5.0,1062
16,1,1538.966,801.472,4.0,938
16,1,1561.966,795.472,1.0,982
16,1,1561.966,823.472,6.0,845
16,1,1550.966,805.472,0.0,806
16,1,1559.966,819.472,6.0,761
16,1,1549.966,811.472,6.0,800
16,1,1529.966,821.472,0.0,864
16,1,1547.966,827.472,6.0,702
16,1,1556.966,790.472,3.0,758
16,1,1557.966,790.472,0.0,739
16,1,1559.966,780.472,0.0,667
16,1,1564.966,808.472,4.0,685
16,1,1571.966,792.472,2.0,700
16,1,1538.966,794.472,5.0,750
16,1,1542.966,836.472,6.0,693
16,1,1556.966,816.472,4.0,693
16,1,1567.966,804.472,0.0,665
16,1,1559.966,784.472,6.0,639
16,1,1566.966,814.472,5.0,625
16,1,1545.966,811.472,5.0,758
16,1,1550.966,783.472,3.0,650
16,1,1566.966,790.472,3.0,650
16,1,1545.966,802.472,0.0,652
16,1,1548.966,804.472,3.0,671
16,1,1563.966,792.472,3.0,668
16,1,1563.966,802.472,4.0,628
16,1,1561.966,791.472,4.0,651
16,1,1543.966,795.472,0.0,633
16,1,1536.966,804.472,5.0,655
17,1,1554.195,829.824,0.0,1935
17,1,1530.195,814.824,3.0,1608
17,1,1542.195,775.824,4.0,1573
17,1,1536.195,799.824,3.0,1543
17,1,1545.195,808.824,5.0,1471
17,1,1555.195,807.824,0.0,1438
17,1,1555.195,788.824,1.0,1443
17,1,1539.195,785.824,0.0,1290
17,1,1546.195,771.824,6.0,1503
17,1,1549.195,810.824,2.0,1429
17,1,1559.195,821.824,4.0,1308
17,1,1564.195,773.824,0.0,1379
17,1,1541.195,789.824,0.0,1304
17,1,1561.195,796.824,0.0,1206
17,1,1548.195,815.824,4.0,1143
17,1,1563.195,817.824,4.0,956
17,1,1533.195,824.824,5.0,1046
17,1,1537.195,805.824,0.0,1059
17,1,1525.195,819.824,0.0,982
17,1,1536.195,794.824,4.0,1117
17,1,1561.195,812.824,1.0,994
17,1,1548.195,819.824,3.0,1026
17,1,1573.195,779.824,3.0,892
17,1,1545.195,823.824,4.0,902
17,1,1548.195,775.824,4.0,979
17,1,1552.195,801.824,2.0,921
17,1,1532.195,802.824,0.0,947
17,1,1565.195,800.824,0.0,910
17,1,1544.195,816.824,0.0,909
17,1,1554.195,817.824,0.0,912
17,1,1550.195,786.824,0.0,908
17,1,1543.195,818.824,4.0,833
17,1,1560.195,808.824,0.0,841
17,1,1570.195,773.824,6.0,759
17,1,1539.195,806.824,5.0,870
17,1,1553.195,823.824,2.0,811
17,1,1550.195,798.824,4.0,781
17,1,1541.195,771.824,5.0,851
17,1,1537.195,792.824,0.0,912
17,1,1549.195,794.824,6.0,689
17,1,1546.195,781.824,0.0,824
17,1,1558.195,781.824,6.0,727
17,1,1539.195,772.824,0.0,860
17,1,1554.195,817.824,6.0,768
17,1,1565.195,804.824,4.0,711
17,1,1562.195,801.824,2.0,726
17,1,1568.195,787.824,0.0,692
17,1,1544.195,810.824,0.0,824
17,1,1571.195,784.824,4.0,719
17,1,1544.195,795.824,0.0,730
17,1,1559.195,792.824,0.0,729
17,1,1551.195,787.824,3.0,714
17,1,1545.195,785.824,0.0,791
17,1,1542.195,772.824,0.0,731
17,1,1543.195,812.824,4.0,748
18,1,1555.4520000000002,821.428,2.0,1955
18,1,1542.4520000000002,807.428,0.0,1600
18,1,1571.4520000000002,787.428,4.0,1645
18,1,1559.4520000000002,821.428,4.0,1688
18,1,1550.4520000000002,829.428,6.0,1505
18,1,1551.4520000000002,804.428,0.0,1352
18,1,1545.4520000000002,816.428,1.0,1665
18,1,1539.4520000000002,823.428,3.0,1470
18,1,1538.4520000000002,803.428,0.0,1281
18,1,1561.4520000000002,781.428,0.0,1098
18,1,1534.4520000000002,801.428,3.0,1194
18,1,1551.4520000000002,824.428,5.0,1197
18,1,1550.4520000000002,817.428,0.0,1132
18,1,1557.4520000000002,838.428,6.0,958
18,1,1549.4520000000002,773.428,4.0,921
18,1,1565.4520000000002,772.428,3.0,977
18,1,1556.4520000000002,817.428,2.0,1019
18,1,1554.4520000000002,798.428,3.0,836
18,1,1539.4520000000002,812.428,2.0,998
18,1,1559.4520000000002,844.428,3.0,825
18,1,1554.4520000000002,812.428,0.0,861
18,1,1566.4520000000002,800.428,0.0,854
18,1,1575.4520000000002,777.428,3.0,871
18,1,1542.4520000000002,817.428,6.0,914
18,1,1535.4520000000002,805.428,4.0,908
18,1,1558.4520000000002,828.428,0.0,807
18,1,1560.4520000000002,791.428,3.0,786
18,1,1558.4520000000002,793.428,2.0,777
18,1,1563.4520000000002,800.428,3.0,762
18,1,1560.4520000000002,815.428,6.0,759
18,1,1550.4520000000002,816.428,6.0,821
18,1,1560.4520000000002,795.428,6.0,756
18,1,1573.4520000000002,774.428,4.0,753
18,1,1561.4520000000002,783.428,6.0,706
18,1,1570.4520000000002,780.428,2.0,809
18,1,1566.4520000000002,780.428,0.0,777
18,1,1547.4520000000002,824.428,1.0,783
18,1,1572.4520000000002,782.428,2.0,851
18,1,1554.4520000000002,827.428,3.0,824
18,1,1545.4520000000002,812.428,4.0,706
18,1,1552.4520000000002,825.428,0.0,735
19,1,1545.969,814.558,4.0,1561
19,1,1535.969,817.558,1.0,1235
19,1,1559.969,803.558,4.0,1214
19,1,1537.969,800.558,0.0,1203
19,1,1551.969,797.558,0.0,1044
19,1,1546.969,810.558,6.0,1193
19,1,1537.969,812.558,1.0,993
19,1,1538.969,789.558,0.0,839
19,1,1545.969,816.558,0.0,961
19,1,1555.969,784.558,2.0,865
19,1,1562.969,793.558,0.0,867
19,1,1561.969,788.558,0.0,785
19,1,1568.969,804.558,2.0,867
19,1,1565.969,783.558,3.0,823
19,1,1533.969,810.558,2.0,839
19,1,1544.969,822.558,3.0,807
19,1,1563.969,779.558,3.0,816
19,1,1537.969,811.558,6.0,732
19,1,1540.969,821.558,0.0,744
19,1,1550.969,814.558,5.0,787
19,1,1566.969,801.558,3.0,724
19,1,1556.969,814.558,3.0,701
19,1,1547.969,806.558,0.0,729
19,1,1545.969,811.558,2.0,791
19,1,1538.969,808.558,2.0,798
19,1,1562.969,799.558,3.0,712
19,1,1554.969,816.558,2.0,685
19,1,1537.969,805.558,4.0,726
19,1,1557.969,802.558,0.0,694
19,1,1565.969,804.558,2.0,634
19,1,1565.969,800.558,0.0,694
19,1,1554.969,788.558,5.0,618
19,1,1541.969,814.558,0.0,676
19,1,1553.969,793.558,4.0,642
20,1,1535.237,810.6460000000002,0.0,1656
20,1,1552.237,814.6460000000002,1.0,1565
20,1,1563.237,772.6460000000002,2.0,1316
20,1,1532.237,808.6460000000002,0.0,1333
20,1,1574.237,774.6460000000002,1.0,1129
20,1,1535.237,799.6460000000002,2.0,1063
20,1,1545.237,816.6460000000002,2.0,995
20,1,1567.237,790.6460000000002,3.0,880
20,1,1532.237,804.6460000000002,4.0,1020
20,1,1566.237,783.6460000000002,5.0,878
20,1,1540.237,803.6460000000002,3.0,762
20,1,1555.237,796.6460000000002,5.0,776
20,1,1558.237,813.6460000000002,3.0,800
20,1,1549.237,818.6460000000002,2.0,868
20,1,1543.237,811.6460000000002,6.0,791
20,1,1542.237,775.6460000000002,4.0,701
20,1,1547.237,832.6460000000002,3.0,756
20,1,1545.237,830.6460000000002,4.0,702
20,1,1546.237,819.6460000000002,6.0,663
20,1,1561.237,787.6460000000002,6.0,602
20,1,1541.237,793.6460000000002,0.0,596
20,1,1550.237,819.6460000000002,5.0,687
20,1,1557.237,788.6460000000002,0.0,609
20,1,1538.237,827.6460000000002,6.0,590
20,1,1545.237,804.6460000000002,1.0,644
20,1,1540.237,799.6460000000002,3.0,629
20,1,1534.237,824.6460000000002,5.0,609
20,1,1540.237,816.6460000000002,3.0,631
20,1,1539.237,812.6460000000002,6.0,599
20,1,1547.237,800.6460000000002,3.0,592
20,1,1570.237,789.6460000000002,2.0,661
20,1,1544.237,814.6460000000002,5.0,723
20,1,1545.237,795.6460000000002,1.0,637
21,1,1536.2279999999996,812.1669999999998,2.0,1282
21,1,1553.2279999999996,818.1669999999998,4.0,1196
21,1,1560.2279999999996,825.1669999999998,0.0,918
21,1,1553.2279999999996,781.1669999999998,0.0,728
21,1,1541.2279999999996,786.1669999999998,0.0,753
21,1,1554.2279999999996,808.1669999999998,0.0,744
21,1,1545.2279999999996,816.1669999999998,2.0,753
21,1,1526.2279999999996,815.1669999999998,1.0,741
21,1,1554.2279999999996,774.1669999999998,1.0,743
21,1,1534.2279999999996,802.1669999999998,2.0,794
21,1,1559.2279999999996,777.1669999999998,2.0,712
21,1,1565.2279999999996,798.1669999999998,0.0,693
