hyb,ch,x,y,z,int
0,1,1113.0,1100.0,2.0,517
0,1,1137.0,1104.0,0.0,528
0,1,1116.0,1074.0,4.0,680
0,1,1108.0,1109.0,6.0,517
0,1,1138.0,1133.0,2.0,503
1,1,1126.805,1116.012,0.0,1157
1,1,1106.805,1070.012,4.0,776
1,1,1142.805,1130.012,4.0,807
1,1,1153.805,1049.012,0.0,674
1,1,1132.805,1120.012,3.0,619
1,1,1124.805,1055.012,3.0,572
1,1,1105.805,1090.012,3.0,589
1,1,1155.805,1069.012,0.0,558
1,1,1130.805,1086.012,5.0,579
1,1,1117.805,1058.012,0.0,588
1,1,1115.805,1075.012,4.0,707
1,1,1124.805,1108.012,2.0,554
1,1,1115.805,1075.012,0.0,677
1,1,1109.805,1066.012,1.0,558
1,1,1167.805,1053.012,6.0,560
2,1,1119.173,1131.339,0.0,771
2,1,1127.173,1108.339,0.0,634
2,1,1129.173,1094.339,2.0,592
2,1,1114.173,1079.339,2.0,626
2,1,1116.173,1107.339,0.0,562
2,1,1109.173,1059.339,1.0,562
2,1,1136.173,1137.339,3.0,555
2,1,1116.173,1075.339,4.0,672
2,1,1116.173,1075.339,0.0,671
2,1,1147.173,1040.339,2.0,549
3,1,1116.196,1075.871,0.0,699
3,1,1116.196,1075.871,5.0,644
4,1,1135.918,1131.993,0.0,1143
4,1,1123.918,1111.993,3.0,634
4,1,1137.918,1127.993,5.0,619
4,1,1130.918,1084.993,1.0,605
4,1,1152.918,1082.993,6.0,573
4,1,1115.918,1075.993,0.0,695
4,1,1115.918,1075.993,6.0,688
4,1,1110.918,1112.993,6.0,553
5,1,1127.483,1114.117,3.0,793
5,1,1116.483,1085.117,0.0,620
5,1,1158.483,1121.117,3.0,641
5,1,1107.483,1086.117,6.0,575
5,1,1116.483,1076.117,0.0,707
5,1,1116.483,1076.117,6.0,683
5,1,1137.483,1038.117,6.0,543
5,1,1116.483,1076.117,2.0,675
6,1,1112.446,1047.13,3.0,721
6,1,1117.446,1138.13,0.0,745
6,1,1156.446,1063.13,5.0,609
6,1,1121.446,1032.13,2.0,568
6,1,1116.446,1076.13,0.0,695
6,1,1116.446,1076.13,3.0,694
6,1,1137.446,1116.13,0.0,519
6,1,1116.446,1076.13,6.0,655
6,1,1114.446,1099.13,1.0,520
6,1,1139.446,1135.13,5.0,531
7,1,1130.5410000000004,1096.651,0.0,747
7,1,1128.5410000000004,1054.651,4.0,792
7,1,1111.5410000000004,1067.651,2.0,621
7,1,1117.5410000000004,1084.651,3.0,564
7,1,1110.5410000000004,1078.651,0.0,617
7,1,1154.5410000000004,1040.651,6.0,570
7,1,1156.5410000000004,1126.651,5.0,583
7,1,1116.5410000000004,1076.651,2.0,741
7,1,1146.5410000000004,1091.651,0.0,565
8,1,1176.876,1075.805,0.0,831
8,1,1127.876,1113.805,3.0,905
8,1,1111.876,1074.805,5.0,832
8,1,1117.876,1038.805,3.0,787
8,1,1137.876,1037.805,5.0,801
8,1,1112.876,1055.805,6.0,671
8,1,1132.876,1118.805,6.0,756
8,1,1126.876,1035.805,1.0,735
8,1,1126.876,1142.805,0.0,651
8,1,1161.876,1118.805,6.0,669
8,1,1117.876,1107.805,6.0,590
8,1,1104.876,1079.805,6.0,613
8,1,1125.876,1129.805,0.0,556
8,1,1116.876,1076.805,6.0,688
8,1,1116.876,1076.805,0.0,661
9,1,1131.746,1074.106,5.0,555
9,1,1116.746,1077.106,4.0,736
9,1,1116.746,1077.106,0.0,669
10,1,1124.769,1055.131,3.0,533
10,1,1116.769,1077.131,4.0,681
10,1,1116.769,1077.131,0.0,655
10,1,1159.769,1119.131,6.0,536
10,1,1112.769,1113.131,0.0,564
11,1,1148.6660000000004,1078.273,0.0,717
11,1,1142.6660000000004,1123.273,3.0,587
11,1,1157.6660000000004,1122.273,1.0,575
11,1,1111.6660000000004,1070.273,0.0,556
11,1,1116.6660000000004,1077.273,4.0,688
11,1,1116.6660000000004,1077.273,6.0,664
11,1,1116.6660000000004,1077.273,0.0,658
12,1,1130.475,1097.491,0.0,812
12,1,1112.475,1047.491,3.0,577
12,1,1116.475,1077.491,5.0,706
12,1,1116.475,1077.491,1.0,688
13,1,1135.38,1131.628,0.0,769
13,1,1157.38,1114.628,6.0,621
13,1,1131.38,1086.628,6.0,627
13,1,1122.38,1110.628,0.0,591
13,1,1123.38,1068.628,3.0,539
13,1,1117.38,1077.628,5.0,703
13,1,1117.38,1077.628,2.0,664
14,1,1122.493,1078.315,6.0,788
14,1,1137.493,1033.315,6.0,697
14,1,1137.493,1123.315,4.0,698
14,1,1115.493,1108.315,0.0,640
14,1,1110.493,1075.315,0.0,541
14,1,1133.493,1118.315,4.0,551
14,1,1117.493,1077.315,0.0,696
14,1,1117.493,1077.315,6.0,710
14,1,1117.493,1077.315,3.0,661
15,1,1117.793,1077.456,0.0,652
15,1,1117.793,1077.456,5.0,644
16,1,1117.956,1077.479,0.0,713
16,1,1117.956,1077.479,5.0,690
17,1,1123.172,1068.821,3.0,575
17,1,1128.172,1054.821,4.0,554
17,1,1118.172,1077.821,0.0,691
17,1,1118.172,1077.821,6.0,682
17,1,1105.172,1079.821,6.0,537
18,1,1136.4589999999996,1120.431,3.0,686
18,1,1155.4589999999996,1040.431,6.0,593
18,1,1133.4589999999996,1134.431,1.0,601
18,1,1157.4589999999996,1114.431,6.0,550
18,1,1118.4589999999996,1077.431,5.0,688
18,1,1118.4589999999996,1077.431,0.0,680
18,1,1123.4589999999996,1112.431,0.0,517
19,1,1118.983,1077.549,0.0,732
19,1,1124.983,1055.549,3.0,505
19,1,1128.983,1074.549,3.0,508
19,1,1118.983,1077.549,4.0,668
19,1,1118.983,1077.549,6.0,674
20,1,1119.237,1077.636,6.0,652
20,1,1119.237,1077.636,2.0,649
20,1,1159.237,1121.636,4.0,582
21,1,1120.225,1077.177,0.0,686
21,1,1120.225,1077.177,3.0,701
22,1,1119.395,1077.4589999999996,5.0,738
22,1,1119.395,1077.4589999999996,0.0,655
23,1,1119.918,1077.422,2.0,702
23,1,1119.918,1077.422,4.0,678
24,1,1120.127,1077.321,0.0,707
24,1,1120.127,1077.321,3.0,696
24,1,1120.127,1077.321,6.0,646
25,1,1120.335,1077.222,0.0,688
25,1,1123.335,1045.222,0.0,553
25,1,1120.335,1077.222,5.0,698
25,1,1103.335,1088.222,3.0,622
25,1,1104.335,1070.222,0.0,543
26,1,1125.772,1116.102,0.0,952
26,1,1147.772,1112.102,3.0,800
26,1,1105.772,1070.102,5.0,818
26,1,1128.772,1094.102,3.0,707
26,1,1118.772,1132.102,5.0,784
26,1,1141.772,1123.102,3.0,697
26,1,1118.772,1077.102,5.0,833
26,1,1118.772,1077.102,0.0,797
26,1,1105.772,1090.102,4.0,695
26,1,1101.772,1088.102,6.0,731
27,1,1160.9,1095.939,5.0,844
27,1,1162.9,1092.939,0.0,722
27,1,1135.9,1131.939,0.0,733
27,1,1115.9,1078.939,6.0,803
27,1,1115.9,1078.939,2.0,819
28,1,1112.252,1046.547,3.0,822
28,1,1132.252,1097.547,0.0,719
28,1,1113.252,1083.547,4.0,731
28,1,1117.252,1077.547,0.0,838
28,1,1117.252,1077.547,6.0,808
28,1,1100.252,1088.547,6.0,720
29,1,1122.352,1119.997,3.0,837
29,1,1117.352,1136.997,0.0,751
29,1,1144.352,1076.997,3.0,791
29,1,1119.352,1075.997,0.0,872
29,1,1120.352,1077.997,6.0,763
29,1,1151.352,1037.997,3.0,708
29,1,1117.352,1126.997,0.0,700
29,1,1112.352,1073.997,2.0,684
29,1,1154.352,1111.997,5.0,656
29,1,1141.352,1078.997,2.0,683
30,1,1166.19,1086.087,0.0,580
30,1,1146.19,1075.087,0.0,561
30,1,1120.19,1072.087,4.0,538
30,1,1119.19,1076.087,0.0,674
30,1,1110.19,1116.087,0.0,519
30,1,1119.19,1076.087,6.0,675
31,1,1132.244,1118.842,6.0,712
31,1,1136.244,1039.842,2.0,671
31,1,1158.244,1121.842,3.0,641
31,1,1127.244,1114.842,3.0,694
31,1,1127.244,1142.842,0.0,581
31,1,1119.244,1076.842,6.0,723
31,1,1137.244,1117.842,1.0,576
31,1,1110.244,1066.842,1.0,548
31,1,1114.244,1055.842,6.0,547
31,1,1119.244,1076.842,0.0,691
31,1,1149.244,1080.842,0.0,512
31,1,1119.244,1076.842,2.0,687
31,1,1161.244,1118.842,6.0,596
