hyb,ch,x,y,z,int
23,1,424.948,1495.431,4.0,2379
23,1,415.948,1526.431,0.0,1674
23,1,383.948,1515.431,0.0,1736
23,1,376.948,1520.431,0.0,1372
23,1,384.948,1485.431,2.0,1373
23,1,400.948,1497.431,0.0,1363
23,1,417.948,1462.431,0.0,1430
23,1,403.948,1507.431,2.0,1355
23,1,411.948,1473.431,3.0,1304
23,1,418.948,1474.431,0.0,1182
23,1,383.948,1522.431,0.0,1114
23,1,364.948,1502.431,6.0,1139
23,1,406.948,1534.431,6.0,1129
23,1,418.948,1505.431,0.0,998
23,1,368.948,1523.431,0.0,962
23,1,425.948,1472.431,2.0,992
23,1,372.948,1529.431,0.0,827
23,1,419.948,1482.431,2.0,960
23,1,371.948,1489.431,0.0,836
23,1,407.948,1466.431,3.0,970
23,1,397.948,1505.431,5.0,951
23,1,413.948,1468.431,0.0,934
23,1,398.948,1471.431,6.0,870
23,1,425.948,1503.431,0.0,918
23,1,425.948,1503.431,4.0,817
23,1,409.948,1474.431,0.0,869
23,1,359.9480000000001,1502.431,3.0,852
23,1,341.9480000000001,1503.431,0.0,783
23,1,355.9480000000001,1514.431,0.0,822
23,1,369.948,1500.431,6.0,817
23,1,399.948,1509.431,3.0,850
23,1,418.948,1485.431,3.0,814
23,1,402.948,1460.431,2.0,755
23,1,353.9480000000001,1533.431,6.0,707
23,1,386.948,1467.431,4.0,751
23,1,403.948,1456.431,1.0,898
23,1,400.948,1456.431,4.0,738
23,1,351.9480000000001,1509.431,6.0,684
23,1,408.948,1477.431,3.0,709
23,1,418.948,1474.431,4.0,726
23,1,390.948,1464.431,6.0,719
23,1,414.948,1476.431,5.0,686
23,1,401.948,1460.431,6.0,730
23,1,395.948,1495.431,0.0,720
24,1,407.112,1458.329,0.0,1965
24,1,419.112,1482.329,0.0,995
24,1,390.112,1473.329,4.0,955
24,1,354.112,1510.329,4.0,781
24,1,342.112,1503.329,0.0,825
24,1,410.112,1534.329,0.0,808
24,1,411.112,1515.329,1.0,779
24,1,401.112,1455.329,2.0,897
24,1,349.112,1528.329,0.0,737
24,1,411.112,1468.329,1.0,744
24,1,416.112,1511.329,3.0,690
24,1,388.112,1537.329,4.0,716
24,1,427.112,1514.329,0.0,639
24,1,408.112,1519.329,1.0,619
24,1,360.112,1494.329,5.0,621
24,1,421.112,1464.329,4.0,677
24,1,381.112,1479.329,5.0,636
24,1,402.112,1460.329,0.0,659
24,1,421.112,1464.329,1.0,660
25,1,398.287,1515.249,3.0,1696
25,1,390.287,1465.249,0.0,1164
25,1,416.287,1491.249,6.0,1034
25,1,356.287,1520.249,6.0,906
25,1,405.287,1502.249,1.0,993
25,1,414.287,1471.249,0.0,719
25,1,371.287,1499.249,6.0,731
25,1,401.287,1461.249,3.0,767
25,1,408.287,1474.249,4.0,761
25,1,396.287,1466.249,6.0,629
25,1,360.287,1520.249,4.0,690
25,1,407.287,1462.249,1.0,677
26,1,384.742,1515.118,1.0,2184
26,1,415.742,1526.118,0.0,1718
26,1,397.742,1505.118,6.0,1625
26,1,417.742,1475.118,0.0,1623
26,1,364.742,1483.118,0.0,1518
26,1,368.742,1507.118,2.0,1512
26,1,372.742,1529.118,0.0,1329
26,1,386.742,1506.118,0.0,1334
26,1,424.742,1496.118,4.0,1638
26,1,407.742,1475.118,0.0,1574
26,1,400.742,1498.118,0.0,1248
26,1,375.742,1520.118,0.0,1266
26,1,407.742,1467.118,3.0,1327
26,1,367.742,1487.118,0.0,1213
26,1,369.742,1501.118,6.0,1255
26,1,413.742,1481.118,6.0,1320
26,1,383.742,1523.118,0.0,1090
26,1,424.742,1504.118,4.0,1107
26,1,398.742,1509.118,3.0,1119
26,1,402.742,1508.118,1.0,1092
26,1,410.742,1473.118,2.0,1174
26,1,416.742,1462.118,0.0,1172
26,1,370.742,1490.118,0.0,1169
26,1,406.742,1535.118,5.0,1096
26,1,359.742,1503.118,3.0,1164
26,1,367.742,1523.118,0.0,983
26,1,382.742,1484.118,4.0,1039
26,1,425.742,1475.118,0.0,1086
26,1,394.742,1476.118,0.0,1072
26,1,397.742,1515.118,3.0,1009
26,1,400.742,1483.118,0.0,1067
26,1,408.742,1478.118,3.0,1038
26,1,423.742,1491.118,3.0,1108
26,1,412.742,1469.118,0.0,1058
26,1,373.742,1499.118,1.0,1000
26,1,418.742,1460.118,3.0,1083
26,1,390.742,1465.118,6.0,977
26,1,407.742,1461.118,1.0,1002
26,1,418.742,1485.118,3.0,966
26,1,364.742,1496.118,3.0,943
26,1,400.742,1460.118,0.0,977
27,1,405.9,1460.927,0.0,1457
27,1,397.9,1471.927,6.0,1295
27,1,359.9,1491.927,6.0,932
27,1,405.9,1472.927,0.0,955
27,1,404.9,1494.927,0.0,979
27,1,416.9,1461.927,3.0,852
27,1,397.9,1461.927,2.0,880
27,1,415.9,1480.927,1.0,875
27,1,419.9,1487.927,2.0,863
28,1,408.261,1478.521,1.0,1736
28,1,420.261,1489.521,0.0,1504
28,1,418.261,1464.521,0.0,1168
28,1,400.261,1527.521,4.0,917
28,1,375.261,1521.521,0.0,901
28,1,404.261,1456.521,1.0,1077
28,1,404.261,1481.521,0.0,1002
28,1,421.261,1486.521,6.0,909
29,1,360.382,1487.99,0.0,1898
29,1,401.382,1499.99,1.0,1851
29,1,409.382,1492.99,0.0,1670
29,1,428.382,1469.99,1.0,1599
29,1,396.382,1472.99,0.0,1492
29,1,413.382,1467.99,0.0,1540
29,1,406.382,1462.99,0.0,1435
29,1,380.382,1482.99,3.0,1175
29,1,393.382,1501.99,0.0,1090
29,1,424.382,1497.99,6.0,1119
29,1,421.382,1474.99,0.0,1144
29,1,388.382,1497.99,0.0,1094
29,1,397.382,1487.99,0.0,1054
29,1,357.38199999999995,1536.99,0.0,974
29,1,399.382,1479.99,2.0,1030
29,1,403.382,1468.99,2.0,954
29,1,381.382,1525.99,0.0,992
29,1,416.382,1474.99,0.0,956
29,1,419.382,1484.99,2.0,954
30,1,401.192,1459.05,2.0,1823
30,1,409.192,1525.05,0.0,1032
30,1,422.192,1467.05,2.0,1048
30,1,409.192,1474.05,3.0,1028
30,1,360.19199999999995,1489.05,0.0,962
30,1,427.192,1462.05,0.0,883
30,1,402.192,1475.05,6.0,888
30,1,389.192,1534.05,4.0,825
30,1,402.192,1475.05,0.0,920
30,1,390.192,1527.05,6.0,812
30,1,360.19199999999995,1501.05,3.0,753
30,1,422.192,1482.05,2.0,684
30,1,379.192,1524.05,2.0,714
30,1,429.192,1471.05,4.0,686
30,1,399.192,1473.05,0.0,701
30,1,420.192,1463.05,0.0,651
31,1,403.23,1454.854,2.0,1232
31,1,396.23,1499.854,6.0,718
31,1,342.23,1503.854,0.0,704
31,1,354.23,1490.854,1.0,676
31,1,385.23,1495.854,3.0,610
31,1,415.23,1509.854,0.0,615
31,1,389.23,1481.854,0.0,570
31,1,408.23,1459.854,1.0,571
31,1,395.23,1494.854,3.0,613
31,1,341.23,1505.854,2.0,620
31,1,388.23,1480.854,3.0,604
31,1,406.23,1474.854,1.0,573
31,1,401.23,1459.854,2.0,631
31,1,398.23,1498.854,3.0,607
31,1,380.23,1478.854,6.0,612
31,1,420.23,1463.854,1.0,565
