hyb,ch,x,y,z,int
4,1,939.898,976.017,2.0,539
4,1,912.898,989.017,2.0,676
4,1,895.898,984.017,2.0,606
4,1,918.898,1028.017,2.0,575
4,1,927.898,1015.017,2.0,638
4,1,936.898,1002.017,5.0,553
4,1,922.898,985.017,2.0,581
4,1,916.898,980.017,6.0,473
4,1,911.898,1023.017,0.0,552
4,1,932.898,977.017,2.0,487
4,1,898.898,985.017,2.0,571
4,1,916.898,1024.017,2.0,547
4,1,949.898,970.017,2.0,556
4,1,926.898,1023.017,2.0,483
4,1,897.898,1025.017,2.0,527
4,1,890.898,993.017,2.0,486
4,1,904.898,1020.017,5.0,505
4,1,939.898,968.017,2.0,505
4,1,896.898,1000.017,2.0,506
4,1,901.898,1009.017,2.0,499
4,1,927.898,1032.017,2.0,476
4,1,898.898,1013.017,2.0,548
4,1,897.898,1025.017,6.0,494
4,1,951.898,970.017,2.0,500
4,1,956.898,974.017,2.0,576
4,1,947.898,969.017,0.0,535
4,1,941.898,1010.017,2.0,523
4,1,957.898,970.017,3.0,466
4,1,906.898,991.017,2.0,489
4,1,957.898,982.017,2.0,504
4,1,918.898,983.017,2.0,491
4,1,936.898,1012.017,4.0,472
4,1,895.898,998.017,2.0,475
4,1,940.898,992.017,2.0,538
4,1,930.898,986.017,2.0,469
4,1,934.898,1022.017,2.0,542
4,1,912.898,989.017,5.0,544
4,1,909.898,984.017,2.0,476
4,1,895.898,987.017,2.0,527
4,1,898.898,992.017,2.0,517
4,1,939.898,1005.017,2.0,505
4,1,932.898,968.017,2.0,496
4,1,908.898,1021.017,2.0,480
4,1,943.898,966.017,2.0,470
4,1,944.898,1002.017,2.0,498
4,1,900.898,1000.017,2.0,528
4,1,892.898,972.017,2.0,493
4,1,951.898,992.017,2.0,466
4,1,902.898,980.017,2.0,481
4,1,920.898,1005.017,2.0,481
4,1,928.898,983.017,2.0,485
4,1,899.898,1003.017,5.0,582
4,1,894.898,972.017,2.0,487
4,1,893.898,994.017,2.0,479
4,1,929.898,977.017,2.0,483
5,1,911.472,1025.125,5.0,1259
5,1,926.472,1017.125,6.0,1041
5,1,948.472,994.125,1.0,1124
5,1,902.472,999.125,6.0,1089
5,1,924.472,994.125,0.0,978
5,1,945.472,993.125,0.0,1131
5,1,916.472,1024.125,3.0,981
5,1,906.472,1035.125,2.0,1072
5,1,953.472,988.125,1.0,849
5,1,898.472,995.125,3.0,881
5,1,953.472,984.125,3.0,840
5,1,938.472,974.125,4.0,737
5,1,945.472,995.125,4.0,826
5,1,944.472,979.125,3.0,743
5,1,912.472,984.125,1.0,675
5,1,898.472,1019.125,2.0,783
5,1,896.472,993.125,6.0,710
5,1,947.472,981.125,0.0,647
5,1,904.472,1026.125,6.0,626
5,1,901.472,972.125,2.0,716
5,1,889.472,980.125,2.0,623
5,1,919.472,997.125,0.0,710
5,1,914.472,993.125,0.0,629
5,1,918.472,995.125,0.0,705
5,1,910.472,989.125,6.0,633
5,1,901.472,1018.125,3.0,656
5,1,950.472,996.125,4.0,596
5,1,947.472,973.125,6.0,566
5,1,914.472,1030.125,1.0,638
5,1,903.472,1037.125,5.0,639
5,1,904.472,974.125,0.0,623
5,1,938.472,970.125,0.0,627
5,1,905.472,1013.125,4.0,583
5,1,941.472,973.125,6.0,612
5,1,916.472,995.125,4.0,553
5,1,916.472,1005.125,0.0,562
5,1,931.472,1026.125,3.0,543
5,1,937.472,1014.125,6.0,572
5,1,946.472,972.125,1.0,597
5,1,940.472,969.125,1.0,588
5,1,900.472,1003.125,3.0,628
5,1,957.472,974.125,0.0,574
5,1,900.472,1003.125,0.0,582
5,1,898.472,1025.125,2.0,527
5,1,913.472,989.125,1.0,557
6,1,903.432,1034.134,4.0,1053
6,1,893.432,984.134,6.0,964
6,1,911.432,1000.134,0.0,843
6,1,948.432,997.134,0.0,846
6,1,912.432,1024.134,3.0,809
6,1,919.432,991.134,3.0,911
6,1,938.432,983.134,6.0,835
6,1,915.432,988.134,4.0,858
6,1,906.432,1012.134,4.0,771
6,1,944.432,970.134,2.0,824
6,1,906.432,1032.134,6.0,829
6,1,948.432,994.134,5.0,745
6,1,896.432,1027.134,3.0,803
6,1,924.432,1026.134,5.0,808
6,1,935.432,972.134,3.0,743
6,1,947.432,981.134,0.0,670
6,1,917.432,1028.134,2.0,696
6,1,903.432,1038.134,2.0,719
6,1,943.432,1007.134,4.0,613
6,1,915.432,992.134,0.0,724
6,1,940.432,1012.134,2.0,633
6,1,949.432,975.134,0.0,645
6,1,915.432,1046.134,4.0,645
6,1,945.432,990.134,0.0,642
6,1,913.432,989.134,0.0,747
6,1,910.432,1035.134,3.0,671
6,1,957.432,973.134,6.0,587
6,1,905.432,1027.134,6.0,603
6,1,939.432,1018.134,3.0,587
6,1,932.432,970.134,4.0,544
6,1,927.432,975.134,6.0,560
6,1,930.432,984.134,3.0,546
6,1,911.432,1012.134,2.0,517
6,1,948.432,971.134,2.0,611
6,1,900.432,1003.134,6.0,614
6,1,916.432,1045.134,0.0,520
6,1,939.432,1007.134,4.0,555
6,1,933.432,1008.134,1.0,516
6,1,927.432,1026.134,2.0,532
6,1,917.432,1034.134,2.0,528
7,1,917.531,1041.654,0.0,1400
7,1,900.5310000000002,1036.654,5.0,1259
7,1,915.531,1010.654,1.0,1061
7,1,947.531,995.654,3.0,1006
7,1,918.531,1046.654,3.0,1037
7,1,913.531,1028.654,1.0,908
7,1,908.531,1039.654,3.0,786
7,1,909.531,1021.654,5.0,865
7,1,956.531,981.654,1.0,830
7,1,918.531,1032.654,3.0,790
7,1,915.531,982.654,6.0,696
7,1,943.531,993.654,4.0,875
7,1,921.531,997.654,2.0,751
7,1,933.531,1008.654,0.0,617
7,1,947.531,981.654,0.0,642
7,1,951.531,985.654,0.0,653
7,1,946.531,991.654,2.0,813
7,1,891.5310000000002,993.654,6.0,598
7,1,904.531,1037.654,0.0,602
7,1,936.531,970.654,6.0,584
7,1,913.531,1004.654,4.0,653
7,1,909.531,1026.654,6.0,600
7,1,900.5310000000002,1019.654,1.0,571
7,1,895.5310000000002,1033.654,5.0,581
7,1,921.531,1031.654,0.0,525
7,1,891.5310000000002,976.654,6.0,513
7,1,957.531,974.654,4.0,670
7,1,921.531,1037.654,6.0,540
7,1,909.531,1014.654,0.0,505
7,1,922.531,974.654,5.0,505
7,1,927.531,989.654,0.0,515
7,1,923.531,1026.654,5.0,580
7,1,932.531,1022.654,4.0,545
7,1,900.5310000000002,1003.654,6.0,549
7,1,900.5310000000002,1003.654,0.0,564
7,1,898.5310000000002,1025.654,5.0,563
7,1,898.5310000000002,1025.654,0.0,505
7,1,900.5310000000002,1003.654,3.0,541
7,1,913.531,989.654,3.0,534
7,1,913.531,989.654,6.0,565
8,1,926.878,1037.806,4.0,1326
8,1,915.878,1010.806,0.0,1422
8,1,941.878,994.806,3.0,1435
8,1,903.878,1039.806,0.0,1248
8,1,911.878,1034.806,3.0,1529
8,1,911.878,1036.806,4.0,1430
8,1,902.878,1019.806,6.0,1150
8,1,938.878,986.806,6.0,1147
8,1,925.878,983.806,4.0,1228
8,1,945.878,972.806,6.0,1014
8,1,908.878,1014.806,4.0,1006
8,1,916.878,989.806,4.0,965
8,1,911.878,1024.806,3.0,962
8,1,940.878,980.806,2.0,975
8,1,955.878,980.806,2.0,809
8,1,916.878,1001.806,2.0,911
8,1,906.878,1032.806,0.0,919
8,1,897.878,1018.806,1.0,783
8,1,938.878,970.806,0.0,772
8,1,925.878,1011.806,0.0,770
8,1,917.878,993.806,1.0,703
8,1,934.878,971.806,3.0,816
8,1,947.878,980.806,0.0,635
8,1,918.878,1020.806,0.0,759
8,1,907.878,1029.806,3.0,870
8,1,949.878,995.806,4.0,756
8,1,907.878,1039.806,3.0,844
8,1,904.878,1028.806,5.0,918
8,1,913.878,1039.806,5.0,888
8,1,935.878,974.806,4.0,728
8,1,911.878,999.806,0.0,613
8,1,917.878,1031.806,0.0,724
8,1,946.878,997.806,2.0,710
8,1,950.878,980.806,2.0,775
8,1,886.878,973.806,6.0,670
8,1,912.878,1028.806,1.0,813
8,1,955.878,968.806,4.0,781
8,1,931.878,970.806,4.0,650
8,1,925.878,997.806,5.0,655
8,1,956.878,972.806,6.0,694
8,1,909.878,1014.806,0.0,678
8,1,894.878,972.806,6.0,638
8,1,895.878,991.806,6.0,582
8,1,942.878,967.806,0.0,631
8,1,913.878,1004.806,4.0,687
8,1,898.878,984.806,2.0,566
8,1,942.878,987.806,1.0,633
8,1,903.878,1033.806,6.0,572
8,1,911.878,1038.806,0.0,665
8,1,920.878,1021.806,6.0,561
8,1,933.878,986.806,3.0,584
8,1,913.878,989.806,0.0,627
8,1,898.878,1025.806,0.0,636
8,1,939.878,984.806,2.0,623
8,1,900.878,1003.806,2.0,593
9,1,931.744,976.093,6.0,1375
9,1,916.744,1036.093,2.0,1258
9,1,901.744,999.093,5.0,1260
9,1,943.744,984.093,2.0,1314
9,1,920.744,1034.093,0.0,1134
9,1,907.744,1005.093,6.0,883
9,1,925.744,1035.093,1.0,913
9,1,905.744,974.093,2.0,816
9,1,925.744,982.093,4.0,800
9,1,946.744,965.093,3.0,862
9,1,889.7439999999998,981.093,0.0,769
9,1,918.744,1042.093,3.0,797
9,1,955.744,971.093,6.0,811
9,1,948.744,986.093,0.0,886
9,1,953.744,979.093,4.0,831
9,1,923.744,1038.093,6.0,735
9,1,913.744,1019.093,3.0,679
9,1,890.7439999999998,976.093,6.0,620
9,1,913.744,1023.093,3.0,650
9,1,900.744,1004.093,6.0,732
9,1,906.744,986.093,6.0,571
9,1,945.744,990.093,0.0,650
9,1,931.744,967.093,4.0,533
9,1,909.744,1026.093,6.0,575
9,1,908.744,1014.093,5.0,525
9,1,913.744,975.093,0.0,518
9,1,908.744,1024.093,3.0,611
9,1,910.744,983.093,0.0,531
9,1,903.744,1030.093,5.0,567
9,1,957.744,982.093,3.0,599
9,1,955.744,981.093,0.0,537
9,1,896.7439999999998,972.093,3.0,521
9,1,900.744,1004.093,0.0,530
9,1,913.744,990.093,6.0,556
9,1,913.744,1005.093,0.0,577
9,1,913.744,990.093,0.0,519
9,1,913.744,990.093,3.0,544
10,1,915.778,988.11,4.0,1184
10,1,918.778,1044.11,1.0,1248
10,1,914.778,1004.11,3.0,1174
10,1,948.778,976.11,2.0,1134
10,1,903.778,1034.11,4.0,854
10,1,930.778,1020.11,4.0,860
10,1,911.778,1023.11,0.0,924
10,1,947.778,995.11,2.0,916
10,1,916.778,993.11,4.0,782
10,1,914.778,1038.11,2.0,961
10,1,905.778,1012.11,4.0,782
10,1,891.778,980.11,6.0,837
10,1,942.778,1007.11,4.0,769
10,1,945.778,967.11,6.0,896
10,1,898.778,985.11,6.0,700
10,1,911.778,1002.11,3.0,743
10,1,921.778,1012.11,0.0,733
10,1,946.778,982.11,0.0,660
10,1,896.778,1031.11,6.0,719
10,1,916.778,976.11,0.0,660
10,1,905.778,1002.11,3.0,727
10,1,923.778,974.11,6.0,701
10,1,900.778,1018.11,3.0,663
10,1,896.778,1002.11,0.0,621
10,1,921.778,1033.11,0.0,684
10,1,923.778,992.11,0.0,684
10,1,889.778,980.11,2.0,731
10,1,935.778,1008.11,0.0,643
10,1,925.778,1021.11,6.0,685
10,1,916.778,1011.11,3.0,630
10,1,943.778,990.11,0.0,727
10,1,952.778,992.11,4.0,593
10,1,906.778,989.11,5.0,662
10,1,939.778,1007.11,4.0,729
10,1,902.778,998.11,6.0,710
10,1,928.778,977.11,5.0,665
10,1,931.778,986.11,3.0,554
10,1,900.778,1004.11,1.0,711
10,1,893.778,984.11,6.0,652
10,1,917.778,1024.11,0.0,597
10,1,889.778,977.11,6.0,673
10,1,952.778,972.11,0.0,642
10,1,956.778,979.11,4.0,598
10,1,939.778,971.11,6.0,616
10,1,927.778,994.11,3.0,540
10,1,910.778,1037.11,4.0,573
10,1,915.778,1030.11,1.0,644
10,1,916.778,996.11,3.0,665
10,1,905.778,999.11,0.0,622
10,1,934.778,976.11,2.0,588
10,1,939.778,976.11,2.0,611
10,1,936.778,1002.11,5.0,551
10,1,911.778,1032.11,6.0,556
10,1,934.778,982.11,0.0,585
10,1,943.778,1010.11,1.0,580
10,1,898.778,1026.11,6.0,590
10,1,928.778,1016.11,1.0,590
10,1,948.778,995.11,6.0,585
10,1,957.778,975.11,6.0,630
10,1,892.778,975.11,3.0,539
10,1,893.778,987.11,4.0,553
10,1,898.778,1026.11,4.0,591
10,1,932.778,970.11,3.0,574
10,1,941.778,994.11,6.0,536
10,1,938.778,973.11,3.0,579
10,1,898.778,1026.11,0.0,570
10,1,900.778,1004.11,6.0,567
10,1,906.778,999.11,6.0,543
10,1,928.778,1016.11,4.0,602
10,1,886.778,976.11,6.0,643
11,1,915.68,993.258,0.0,1146
11,1,924.68,994.258,0.0,1076
11,1,919.68,1036.258,0.0,1054
11,1,948.68,994.258,1.0,1108
11,1,954.68,979.258,1.0,1023
11,1,941.68,973.258,6.0,897
11,1,911.68,1025.258,5.0,874
11,1,953.68,984.258,3.0,827
11,1,925.68,972.258,6.0,697
11,1,944.68,979.258,3.0,745
11,1,920.68,1029.258,2.0,731
11,1,909.68,1023.258,0.0,639
11,1,944.68,992.258,2.0,766
11,1,945.68,973.258,1.0,722
11,1,947.68,982.258,0.0,664
11,1,936.68,971.258,6.0,573
11,1,915.68,996.258,4.0,622
11,1,953.68,988.258,1.0,626
11,1,906.68,1002.258,3.0,557
11,1,906.68,977.258,4.0,555
11,1,896.68,987.258,6.0,543
11,1,920.68,1046.258,2.0,523
11,1,910.68,989.258,6.0,577
11,1,899.68,985.258,6.0,544
11,1,903.68,995.258,1.0,549
11,1,946.68,973.258,6.0,556
11,1,900.68,1004.258,5.0,599
11,1,957.68,975.258,0.0,578
11,1,900.68,1004.258,0.0,537
11,1,898.68,1026.258,5.0,557
11,1,898.68,1026.258,0.0,522
11,1,957.68,975.258,4.0,517
11,1,913.68,1005.258,1.0,561
11,1,913.68,990.258,6.0,566
11,1,901.68,1001.258,6.0,520
12,1,922.493,1032.482,2.0,1083
12,1,906.493,1031.482,6.0,1067
12,1,924.493,1026.482,5.0,1058
12,1,915.493,982.482,6.0,853
12,1,918.493,1032.482,3.0,995
12,1,925.493,990.482,1.0,830
12,1,947.493,981.482,0.0,658
12,1,899.493,1009.482,6.0,697
12,1,942.493,993.482,4.0,610
12,1,901.493,1028.482,6.0,661
12,1,935.493,993.482,6.0,616
12,1,921.493,997.482,2.0,669
12,1,933.493,1008.482,0.0,633
12,1,946.493,996.482,4.0,601
12,1,906.493,1013.482,3.0,555
12,1,918.493,1045.482,5.0,614
12,1,935.493,1023.482,6.0,561
12,1,891.493,972.482,6.0,588
12,1,934.493,993.482,0.0,580
12,1,921.493,1006.482,2.0,567
12,1,929.493,1032.482,5.0,539
12,1,915.493,1018.482,6.0,542
12,1,936.493,967.482,2.0,581
12,1,948.493,971.482,3.0,547
12,1,907.493,992.482,6.0,540
12,1,898.493,1026.482,1.0,578
12,1,900.493,1004.482,1.0,558
12,1,913.493,990.482,0.0,589
12,1,900.493,1004.482,5.0,577
12,1,898.493,1026.482,6.0,590
12,1,913.493,990.482,2.0,558
12,1,913.493,990.482,6.0,545
13,1,927.382,1022.635,0.0,1429
13,1,941.382,986.635,1.0,1430
13,1,908.382,1036.635,0.0,1097
13,1,916.382,1024.635,1.0,1033
13,1,953.382,991.635,4.0,817
13,1,948.382,977.635,4.0,868
13,1,916.382,1046.635,4.0,800
13,1,921.382,1046.635,4.0,829
13,1,947.382,981.635,0.0,750
13,1,942.382,993.635,3.0,789
13,1,939.382,995.635,0.0,725
13,1,908.382,1014.635,4.0,708
13,1,948.382,994.635,5.0,735
13,1,921.382,1038.635,6.0,764
13,1,915.382,972.635,6.0,611
13,1,938.382,983.635,6.0,725
13,1,927.382,974.635,6.0,599
13,1,907.382,1021.635,2.0,717
13,1,935.382,982.635,3.0,658
13,1,907.382,1003.635,0.0,641
13,1,937.382,983.635,3.0,695
13,1,940.382,1010.635,3.0,616
13,1,897.382,994.635,5.0,655
13,1,948.382,997.635,0.0,595
13,1,924.382,1004.635,3.0,611
13,1,916.382,1028.635,2.0,671
13,1,914.382,990.635,0.0,654
13,1,935.382,1012.635,0.0,596
13,1,916.382,1042.635,4.0,622
13,1,919.382,990.635,3.0,540
13,1,923.382,998.635,5.0,586
13,1,911.382,1011.635,2.0,554
13,1,957.382,970.635,3.0,538
13,1,907.382,1024.635,3.0,536
13,1,900.382,993.635,6.0,575
13,1,909.382,1021.635,5.0,544
13,1,901.382,1004.635,6.0,563
13,1,901.382,1004.635,4.0,590
13,1,901.382,1004.635,0.0,562
13,1,911.382,1023.635,0.0,521
13,1,901.382,1004.635,2.0,541
14,1,920.49,1037.33,6.0,1111
14,1,900.49,1036.33,6.0,964
14,1,954.49,984.33,4.0,1028
14,1,913.49,983.33,6.0,893
14,1,916.49,1024.33,3.0,950
14,1,947.49,981.33,0.0,795
14,1,912.49,1024.33,5.0,904
14,1,948.49,995.33,1.0,822
14,1,944.49,979.33,3.0,765
14,1,945.49,995.33,4.0,753
14,1,911.49,1016.33,6.0,691
14,1,904.49,1000.33,0.0,713
14,1,915.49,1020.33,3.0,750
14,1,916.49,1012.33,0.0,638
14,1,945.49,975.33,0.0,715
14,1,925.49,991.33,1.0,623
14,1,911.49,1029.33,6.0,650
14,1,926.49,1037.33,3.0,685
14,1,952.49,995.33,4.0,598
14,1,901.49,1031.33,5.0,652
14,1,937.49,971.33,2.0,606
14,1,912.49,974.33,2.0,608
14,1,945.49,969.33,2.0,618
14,1,923.49,971.33,5.0,618
14,1,901.49,972.33,2.0,533
14,1,909.49,1000.33,2.0,587
14,1,913.49,1023.33,0.0,732
14,1,892.49,988.33,2.0,583
14,1,910.49,1014.33,0.0,530
14,1,919.49,1023.33,6.0,608
14,1,913.49,988.33,2.0,553
14,1,952.49,974.33,0.0,547
14,1,946.49,988.33,6.0,533
14,1,899.49,1026.33,0.0,585
14,1,914.49,1005.33,1.0,532
14,1,901.49,1004.33,0.0,548
14,1,901.49,1004.33,6.0,530
14,1,901.49,1004.33,3.0,558
14,1,914.49,990.33,0.0,578
15,1,918.794,1026.474,0.0,1255
15,1,941.794,989.474,0.0,1177
15,1,912.794,1041.474,0.0,1095
15,1,914.794,990.474,6.0,1063
15,1,926.794,1017.474,6.0,986
15,1,947.794,981.474,0.0,812
15,1,917.794,1046.474,3.0,906
15,1,932.794,973.474,6.0,872
15,1,898.794,994.474,3.0,721
15,1,916.794,1042.474,2.0,782
15,1,909.794,1026.474,5.0,765
15,1,945.794,991.474,2.0,789
15,1,944.794,971.474,1.0,683
15,1,895.794,993.474,6.0,662
15,1,904.794,1025.474,6.0,690
15,1,903.794,974.474,0.0,653
15,1,916.794,975.474,2.0,635
15,1,956.794,981.474,1.0,610
15,1,950.794,985.474,0.0,685
15,1,915.794,1044.474,0.0,763
15,1,943.794,1013.474,6.0,609
15,1,908.794,992.474,6.0,626
15,1,911.794,1011.474,0.0,566
15,1,920.794,984.474,4.0,570
15,1,938.794,974.474,4.0,573
15,1,908.794,1001.474,3.0,557
15,1,920.794,1031.474,1.0,615
15,1,902.794,1001.474,5.0,658
15,1,917.794,994.474,0.0,531
15,1,936.794,977.474,6.0,525
15,1,914.794,1005.474,1.0,586
15,1,901.794,1004.474,0.0,647
15,1,901.794,1004.474,6.0,580
15,1,910.794,1022.474,5.0,524
15,1,914.794,990.474,1.0,556
16,1,901.981,999.457,5.0,1145
16,1,948.981,975.457,2.0,1038
16,1,926.981,1017.457,6.0,897
16,1,947.981,995.457,3.0,881
16,1,917.981,1044.457,1.0,854
16,1,946.981,982.457,0.0,662
16,1,945.981,967.457,6.0,775
16,1,934.981,1012.457,0.0,766
16,1,907.981,1030.457,3.0,752
16,1,952.981,971.457,3.0,721
16,1,905.981,1013.457,3.0,700
16,1,924.981,997.457,5.0,746
16,1,908.981,1040.457,0.0,695
16,1,936.981,976.457,6.0,620
16,1,943.981,971.457,1.0,675
16,1,899.9810000000001,1019.457,1.0,617
16,1,920.981,997.457,2.0,638
16,1,890.9810000000001,975.457,6.0,629
16,1,955.981,970.457,6.0,593
16,1,934.981,991.457,2.0,590
16,1,920.981,1012.457,0.0,532
16,1,920.981,1022.457,6.0,584
16,1,912.981,1037.457,2.0,588
16,1,918.981,1045.457,6.0,533
16,1,891.9810000000001,993.457,3.0,542
16,1,914.981,1005.457,0.0,596
16,1,922.981,1020.457,6.0,580
16,1,900.981,1014.457,0.0,532
16,1,901.981,1004.457,0.0,583
16,1,944.981,975.457,0.0,593
16,1,901.981,1004.457,3.0,584
16,1,908.981,1014.457,3.0,530
16,1,914.981,990.457,0.0,545
16,1,899.9810000000001,1026.457,1.0,571
16,1,904.981,1033.457,6.0,519
16,1,948.981,970.457,0.0,554
17,1,912.213,1041.82,0.0,1233
17,1,943.213,983.82,2.0,1342
17,1,954.213,983.82,4.0,1112
17,1,899.2130000000002,994.82,3.0,1079
17,1,932.213,973.82,6.0,978
17,1,941.213,989.82,0.0,954
17,1,915.213,990.82,6.0,960
17,1,906.213,1031.82,6.0,915
17,1,914.213,1022.82,3.0,982
17,1,898.2130000000002,1018.82,2.0,828
17,1,924.213,1026.82,5.0,776
17,1,916.213,1010.82,0.0,818
17,1,915.213,1020.82,3.0,901
17,1,924.213,971.82,5.0,795
17,1,917.213,1042.82,0.0,759
17,1,947.213,981.82,0.0,693
17,1,909.213,1026.82,4.0,744
17,1,904.213,1025.82,6.0,660
17,1,912.213,1001.82,3.0,683
17,1,926.213,981.82,4.0,666
17,1,952.213,995.82,4.0,613
17,1,912.213,984.82,6.0,563
17,1,896.2130000000002,992.82,6.0,685
17,1,911.213,1028.82,6.0,693
17,1,911.213,1014.82,0.0,564
17,1,921.213,1038.82,6.0,642
17,1,938.213,974.82,4.0,561
17,1,912.213,1010.82,3.0,566
17,1,910.213,1007.82,0.0,595
17,1,915.213,1005.82,1.0,661
17,1,918.213,1001.82,2.0,550
17,1,936.213,1002.82,4.0,533
17,1,917.213,1036.82,2.0,578
17,1,922.213,998.82,5.0,528
17,1,915.213,990.82,1.0,605
17,1,918.213,1023.82,1.0,560
17,1,901.213,1014.82,4.0,546
17,1,900.2130000000002,1026.82,3.0,568
17,1,909.213,992.82,6.0,533
17,1,918.213,1032.82,4.0,555
17,1,909.213,1000.82,3.0,540
17,1,902.213,1004.82,1.0,541
18,1,918.468,1046.43,3.0,1385
18,1,956.468,972.43,6.0,1240
18,1,914.468,1012.43,3.0,954
18,1,931.468,970.43,5.0,1008
18,1,916.468,1012.43,0.0,826
18,1,927.468,974.43,6.0,762
18,1,947.468,981.43,0.0,750
18,1,907.468,1040.43,3.0,772
18,1,916.468,1034.43,0.0,854
18,1,899.4680000000002,1009.43,6.0,678
18,1,906.468,1035.43,2.0,799
18,1,936.468,992.43,0.0,631
18,1,906.468,1031.43,4.0,764
18,1,904.468,972.43,1.0,731
18,1,951.468,986.43,0.0,673
18,1,919.468,1023.43,6.0,681
18,1,901.468,999.43,4.0,630
18,1,913.468,994.43,4.0,654
18,1,922.468,989.43,0.0,646
18,1,944.468,979.43,3.0,682
18,1,920.468,1032.43,1.0,673
