geneID,x,y,z,intensity,seeds
gabarapl1,911.828,1034.1275,2.75,1184,4
gabarapl1,956.043666666667,968.809666666667,4,695.333333333333,3
gabarapl1,894.437333333333,972.836666666667,6,629,3
gabarapl1,917.078,1001.8775,2,726.25,4
gabarapl1,925.828,983.6275,4,978.5,4
gabarapl1,903.078,1019.8775,5.75,961.5,4
gabarapl1,936.104,974.836666666667,4.66666666666667,713,3
gabarapl1,903.328,1039.8775,0.5,1074.75,4
gabarapl1,940.437333333333,980.503333333333,2,850.666666666667,3
gabarapl1,905.078,1028.8775,4.75,984.75,4
gabarapl1,914.078,1039.3775,5,842,4
gabarapl1,906.328,1032.8775,0.5,813.75,4
gabarapl1,945.328,972.8775,6,809,4
gabarapl1,917.377,1031.80966666667,0,756.666666666667,3
gabarapl1,940.144666666667,994.901333333333,0,767,3
gabbr1,946.100333333333,991.561666666667,2,728.333333333333,3
gabbr2,937.6975,971.377,1.5,664,2
gas1,898.783666666667,1026.40766666667,0,544.666666666667,3
gna13,935.239,993.963,6,617.666666666667,3
gnal,918.737,1026.26125,0,1035.5,4
gnao1,898.17575,1018.7655,1.75,748.25,4
gnb5,922.493,1032.482,2,1083,1
gpc4,953.0035,992.149,4.5,742.5,2
gpc4,898.778,1026.11,0,570,1
grin2a,903.487666666667,1034.289,4.33333333333333,936.666666666667,3
grin2a,939.487666666667,1006.95566666667,4,736.333333333333,3
grin2a,893.411,984.237,6,740,4
grin2a,929.070666666667,976.604666666667,5.33333333333333,661.666666666667,3
grin2a,915.911,988.487,4,1063,4
grin2a,943.154333333333,1006.95566666667,4,833.333333333333,3
grk2,904.307,1000.35866666667,0,640,3
grpr,947.248,980.85,0,982,1
gucy1b1,945.673,969.500333333333,2,692.666666666667,3
hbegf,947.181,981.081,0,909,1
hcn2,913.308,983.678,6,718.333333333333,3
ifngr2,911.415666666667,1038.435,0,612.333333333333,3
igf1,921.578,1032.55,0,714.5,2
il1a,947.3305,981.161,0,698,2
il1a,910.332666666667,1035.18733333333,3,656,3
il3ra,911.4875,1015.91425,6,736,4
impa2,946.981,982.457,0,662,1
inpp4b,924.379,1026.3565,5.25,944.75,4
inpp4b,906.379,1031.8565,6,944.25,4
inpp5d,913.850333333333,990.098333333333,3,606.666666666667,3
insr,917.155,1023.735,2.5,726.5,2
ipmk,920.0675,1035.78025,0,1111.5,4
ipmk,906.423333333333,977.040333333333,4,568.333333333333,3
ipmk,954.3175,979.03025,1,1064,4
ippk,917.100666666667,1010.55933333333,3,626.333333333333,3
irak1,948.5985,994.26175,1.5,868.5,4
itgb8,917.641666666667,1042.185,0,924,3
itgb8,923.531,1026.654,5,580,1
itgb8,918.412333333333,1032.652,3.33333333333333,780,3
kat2b,926.607,1017.28425,6,898,4
kitl,938.562333333333,970.723666666667,0,726.666666666667,3
lamc1,947.68,982.258,0,664,1
lamc1,913.68,990.258,6,566,1
lhcgr,947.213,981.82,0,693,1
map2k6,925.348666666667,997.530333333333,5,640.333333333333,3
map2k7,907.051333333333,986.454,6,601,3
map3k6,945.15275,975.2745,0.5,657.75,4
map4k3,903.112,1004.2035,0,606.5,2
mapk1,911.40725,1025.35525,5.5,1038.25,4
mapk1,944.9545,979.223,3.5,809,2
mapk1,910.65725,989.35525,6,705.25,4
mapk1,899.385666666667,985.765333333333,6,624.333333333333,3
mapk1,944.385666666667,992.098666666667,2,951,3
mapk1,953.40725,984.10525,3,764.25,4
mapk1,916.316333333333,995.387666666667,4.33333333333333,702.666666666667,3
mapk1,924.8,994.411,0,1069.66666666667,3
mapk1,953.40725,988.10525,1,706,4
mapk1,941.40725,973.35525,6,751.75,4
mapk11,900.472,1003.125,0,582,1
mapk8,909.629666666667,1021.94866666667,5,645.666666666667,3
mef2c,932.44425,973.60125,6,1087,4
mef2c,912.44425,1041.85125,0,1138.5,4
mef2c,941.19425,989.85125,0,1116.5,4
mef2c,914.94425,990.35125,6,917.25,4
mef2c,909.19425,1026.60125,4.5,856,4
megf8,945.693666666667,990.217,0,628.333333333333,3
mtmr2,908.347333333333,1014.646,4,686,3
mtmr2,908.30725,1036.5665,0,993.75,4
mtmr3,891.085333333333,976.068,6,587.333333333333,3
mtmr3,900.257,1004.102,6,767.5,2
mtmr3,912.77,989.111,6,982,1
mylk3,943.597,983.91475,2,1162,4
mylk3,914.097,1022.91475,3,767.25,4
nck2,915.91525,1010.64125,1,1192.5,4
nck2,904.2535,1038.1055,0,617,2
nck2,913.16525,1028.64125,1,809.5,4
ncstn,919.898,991.017,2,624,1
nfatc3,901.696333333333,1031.37033333333,5,640.333333333333,3
nras,915.8305,992.161,0.5,959.5,2
nrg1,948.276,981.548,0,978,1
nrg1,901.846,1004.484,6,658,3
nrg1,920.468,1032.43,1,673,1
nrg1,902.468,1004.43,0,543,1
nrg2,914.926,993.28675,0,872.5,4
numbl,907.236333333333,1004.09133333333,0,633,3
numbl,953.6535,991.6745,4,791,4
p2rx2,895.878,991.806,6,582,1
pak6,921.335,997.531,2,686,3
pde1b,911.200333333333,1029.05566666667,6,636,3
pde1b,954.24475,984.03925,3.75,964.75,4
pde1b,924.027,971.713333333333,5,753.666666666667,3
pde1b,915.200333333333,1020.389,3,801.666666666667,3
pde1b,914.49,1005.33,1,532,1
pde5a,899.001666666667,984.670333333333,2,571.333333333333,3
phlpp1,946.00875,967.02875,5.75,811.75,4
phlpp1,949.1285,975.5025,2,948,2
pik3c3,935.203666666667,1012.314,0,680,3
pip4k2c,916.778,996.11,3,665,1
plcd4,905.778,1012.11,4,782,1
pld2,901.412666666667,972.334333333333,2.33333333333333,666,3
plk2,918.264333333333,1046.51933333333,3,1109.33333333333,3
plk2,951.14075,985.91725,0,749.75,4
plk3,910.778,1037.11,4,573,1
plpp1,947.378,980.99,0,1057,1
plpp3,931.887,970.37025,4.5,913.75,4
ppp1cc,917.012,975.379333333333,2,733,3
ppp2r5d,911.99475,1023.808,0,580.75,4
prickle2,912.330333333333,1001.97666666667,3,669.666666666667,3
prkacb,941.52925,986.57375,0.75,1082.75,4
prkacb,921.311333333333,1046.46633333333,4,760.666666666667,3
prkce,909.04,1014.49,4,841.333333333333,3
prkce,918.04,993.49,1.66666666666667,692.666666666667,3
prkce,939.373333333333,984.49,2,704.666666666667,3
prkce,917.03,990.1175,4,690.25,4
ptafr,921.375333333333,1038.36966666667,6,648.666666666667,3
ptgs2,944.4195,979.18375,3.25,789.75,4
ptgs2,900.402,1026.20333333333,0,614.666666666667,3
rab11b,956.02225,970.88175,6,657.5,4
raf1,903.660666666667,1030.21133333333,5,740.666666666667,3
ralbp1,947.4285,981.325,0,732.75,4
rap1b,917.213,1036.82,2,578,1
rapgef2,896.18175,993.06725,6,671,4
rapgef2,904.43175,1025.81725,6,673,4
rapgef2,938.43175,974.31725,4,639.5,4
rapgef2,898.93175,994.81725,3,885,4
rapgef5,921.028,1033.34825,0,1168,4
rasa1,925.147666666667,991.445666666667,1,748.666666666667,3
rasa2,906.707,1035.212,2,894,3
rasa3,900.778,1004.11,6,567,1
rasa3,900.778,1004.11,1,711,1
rasgrp3,916.905,1005.424,0,615,1
rock2,901.981,1004.457,0,583,1
rraga,900.77675,1036.37225,5.75,1118.5,4
rragc,939.974666666667,975.992333333333,2,571.333333333333,3
rras2,949.045666666667,986.009,0,811.666666666667,3
ryr2,943.086,993.6325,4.25,795.5,4
ryr2,915.478666666667,982.529666666667,6,711.666666666667,3
skp1a,935.22925,972.0295,3,866.5,4
skp1a,911.878,1024.806,3,962,1
skp1a,911.513,1000.04266666667,0,684.666666666667,3
skp1a,957.22925,973.0295,6,668.75,4
skp1a,933.495,986.328,3,726.666666666667,3
skp1a,910.378,1034.99,3,820,1
slc8a2,919.20325,991.017,3,875,4
slc8a2,896.143666666666,1026.47766666667,3,785,3
slc8a2,948.45325,997.267,0,837.75,4
slc8a2,916.95325,1028.517,2,915,4
slc8a2,907.793666666667,1021.64466666667,2,721.333333333333,3
slc8a2,938.347666666667,983.319,6,737.333333333333,3
smad4,936.367,967.407666666667,2.66666666666667,643.333333333333,3
smad5,925.9785,981.9565,4,733,2
smo,913.493,990.482,2,558,1
smo,900.493,1004.482,1,558,1
sod2,925.808666666667,972.642,6,748.333333333333,3
spopl,901.2275,1018.3845,3,628.5,4
spopl,889.499333333333,980.028333333333,2,699.666666666667,3
spopl,915.2275,1029.8845,1,594.25,4
spred1,933.721333333333,1008.48233333333,0,614,3
stim1,902.08425,999.2465,5.5,1077.25,4
synj1,943.461666666667,1010.096,1,703.666666666667,3
synj1,920.168333333333,1044.39833333333,2,1091.33333333333,3
synj1,930.301666666667,1020.105,4.33333333333333,704,3
synj1,897.128333333333,1002.096,0,669.666666666667,3
synj1,915.128333333333,1004.096,3,1171.66666666667,3
synj1,957.838,974.5635,6,587.5,2
synj1,949.128333333333,976.096,2.66666666666667,981.333333333333,3
tacr1,916.112,990.2035,6,571.5,2
tgfb1,948.14,981.311,0,706,1
tnfrsf13c,901.256,1004.0555,3,562.5,2
tnn,906.621,1011.332,3,646,2
ulk3,950.12775,995.87375,4.5,733.25,4
vav3,947.7995,995.5405,2.75,926.25,4
vipr2,951.115333333333,981.745333333333,2,673.666666666667,3
wif1,948.733666666667,971.054666666667,2.66666666666667,656,3
ywhaq,899.432666666667,1009.384,6,663.333333333333,3
fake5,910.8515,1014.575,0,547,2
fake8,947.861,980.751333333333,0,623,3
fake38,942.14,993.311,4,630,1
fake39,915.0555,1005.4185,1.5,663,2
fake49,913.878,989.806,0,627,1
fake51,913.588,989.6135,0,633,2
fake57,947.253,981.623,0,826,1
fake58,900.493,1004.482,5,577,1
