geneID,x,y,z,intensity,seeds
gna13,935.239,993.963,6,617.666666666667,3
gnal,918.737,1026.26125,0,1035.5,4
gnao1,898.17575,1018.7655,1.75,748.25,4
grin2a,903.487666666667,1034.289,4.33333333333333,936.666666666667,3
grin2a,939.487666666667,1006.95566666667,4,736.333333333333,3
grin2a,893.411,984.237,6,740,4
grin2a,929.070666666667,976.604666666667,5.33333333333333,661.666666666667,3
grin2a,915.911,988.487,4,1063,4
grin2a,943.154333333333,1006.95566666667,4,833.333333333333,3
grk2,904.307,1000.35866666667,0,640,3
gucy1b1,945.673,969.500333333333,2,692.666666666667,3
hcn2,913.308,983.678,6,718.333333333333,3
ifngr2,911.415666666667,1038.435,0,612.333333333333,3
il1a,910.332666666667,1035.18733333333,3,656,3
il3ra,911.4875,1015.91425,6,736,4
inpp4b,924.379,1026.3565,5.25,944.75,4
inpp4b,906.379,1031.8565,6,944.25,4
inpp5d,913.850333333333,990.098333333333,3,606.666666666667,3
ipmk,920.0675,1035.78025,0,1111.5,4
ipmk,906.423333333333,977.040333333333,4,568.333333333333,3
ipmk,954.3175,979.03025,1,1064,4
ippk,917.100666666667,1010.55933333333,3,626.333333333333,3
irak1,948.5985,994.26175,1.5,868.5,4
itgb8,917.641666666667,1042.185,0,924,3
itgb8,918.412333333333,1032.652,3.33333333333333,780,3
kat2b,926.607,1017.28425,6,898,4
kitl,938.562333333333,970.723666666667,0,726.666666666667,3
map2k6,925.348666666667,997.530333333333,5,640.333333333333,3
map2k7,907.051333333333,986.454,6,601,3
map3k6,945.15275,975.2745,0.5,657.75,4
mapk1,911.40725,1025.35525,5.5,1038.25,4
mapk1,910.65725,989.35525,6,705.25,4
mapk1,899.385666666667,985.765333333333,6,624.333333333333,3
mapk1,944.385666666667,992.098666666667,2,951,3
mapk1,953.40725,984.10525,3,764.25,4
mapk1,916.316333333333,995.387666666667,4.33333333333333,702.666666666667,3
mapk1,924.8,994.411,0,1069.66666666667,3
mapk1,953.40725,988.10525,1,706,4
mapk1,941.40725,973.35525,6,751.75,4
mapk8,909.629666666667,1021.94866666667,5,645.666666666667,3
mef2c,932.44425,973.60125,6,1087,4
mef2c,912.44425,1041.85125,0,1138.5,4
mef2c,941.19425,989.85125,0,1116.5,4
mef2c,914.94425,990.35125,6,917.25,4
mef2c,909.19425,1026.60125,4.5,856,4
megf8,945.693666666667,990.217,0,628.333333333333,3
mtmr2,908.347333333333,1014.646,4,686,3
mtmr2,908.30725,1036.5665,0,993.75,4
mtmr3,891.085333333333,976.068,6,587.333333333333,3
mylk3,943.597,983.91475,2,1162,4
mylk3,914.097,1022.91475,3,767.25,4
nck2,915.91525,1010.64125,1,1192.5,4
nck2,913.16525,1028.64125,1,809.5,4
nfatc3,901.696333333333,1031.37033333333,5,640.333333333333,3
nrg1,901.846,1004.484,6,658,3
nrg2,914.926,993.28675,0,872.5,4
numbl,907.236333333333,1004.09133333333,0,633,3
numbl,953.6535,991.6745,4,791,4
pak6,921.335,997.531,2,686,3
pde1b,911.200333333333,1029.05566666667,6,636,3
pde1b,954.24475,984.03925,3.75,964.75,4
pde1b,924.027,971.713333333333,5,753.666666666667,3
pde1b,915.200333333333,1020.389,3,801.666666666667,3
pde5a,899.001666666667,984.670333333333,2,571.333333333333,3
phlpp1,946.00875,967.02875,5.75,811.75,4
pik3c3,935.203666666667,1012.314,0,680,3
pld2,901.412666666667,972.334333333333,2.33333333333333,666,3
plk2,918.264333333333,1046.51933333333,3,1109.33333333333,3
plk2,951.14075,985.91725,0,749.75,4
plpp3,931.887,970.37025,4.5,913.75,4
ppp1cc,917.012,975.379333333333,2,733,3
ppp2r5d,911.99475,1023.808,0,580.75,4
prickle2,912.330333333333,1001.97666666667,3,669.666666666667,3
prkacb,941.52925,986.57375,0.75,1082.75,4
prkacb,921.311333333333,1046.46633333333,4,760.666666666667,3
prkce,909.04,1014.49,4,841.333333333333,3
prkce,918.04,993.49,1.66666666666667,692.666666666667,3
prkce,939.373333333333,984.49,2,704.666666666667,3
prkce,917.03,990.1175,4,690.25,4
ptafr,921.375333333333,1038.36966666667,6,648.666666666667,3
ptgs2,944.4195,979.18375,3.25,789.75,4
ptgs2,900.402,1026.20333333333,0,614.666666666667,3
rab11b,956.02225,970.88175,6,657.5,4
raf1,903.660666666667,1030.21133333333,5,740.666666666667,3
ralbp1,947.4285,981.325,0,732.75,4
rapgef2,896.18175,993.06725,6,671,4
rapgef2,904.43175,1025.81725,6,673,4
rapgef2,938.43175,974.31725,4,639.5,4
rapgef2,898.93175,994.81725,3,885,4
rapgef5,921.028,1033.34825,0,1168,4
rasa1,925.147666666667,991.445666666667,1,748.666666666667,3
rasa2,906.707,1035.212,2,894,3
rraga,900.77675,1036.37225,5.75,1118.5,4
rragc,939.974666666667,975.992333333333,2,571.333333333333,3
rras2,949.045666666667,986.009,0,811.666666666667,3
ryr2,943.086,993.6325,4.25,795.5,4
ryr2,915.478666666667,982.529666666667,6,711.666666666667,3
skp1a,935.22925,972.0295,3,866.5,4
skp1a,911.513,1000.04266666667,0,684.666666666667,3
skp1a,957.22925,973.0295,6,668.75,4
skp1a,933.495,986.328,3,726.666666666667,3
slc8a2,919.20325,991.017,3,875,4
slc8a2,896.143666666666,1026.47766666667,3,785,3
slc8a2,948.45325,997.267,0,837.75,4
slc8a2,916.95325,1028.517,2,915,4
slc8a2,907.793666666667,1021.64466666667,2,721.333333333333,3
slc8a2,938.347666666667,983.319,6,737.333333333333,3
smad4,936.367,967.407666666667,2.66666666666667,643.333333333333,3
sod2,925.808666666667,972.642,6,748.333333333333,3
spopl,901.2275,1018.3845,3,628.5,4
spopl,889.499333333333,980.028333333333,2,699.666666666667,3
spopl,915.2275,1029.8845,1,594.25,4
spred1,933.721333333333,1008.48233333333,0,614,3
stim1,902.08425,999.2465,5.5,1077.25,4
synj1,943.461666666667,1010.096,1,703.666666666667,3
synj1,920.168333333333,1044.39833333333,2,1091.33333333333,3
synj1,930.301666666667,1020.105,4.33333333333333,704,3
synj1,897.128333333333,1002.096,0,669.666666666667,3
synj1,915.128333333333,1004.096,3,1171.66666666667,3
synj1,949.128333333333,976.096,2.66666666666667,981.333333333333,3
ulk3,950.12775,995.87375,4.5,733.25,4
vav3,947.7995,995.5405,2.75,926.25,4
vipr2,951.115333333333,981.745333333333,2,673.666666666667,3
wif1,948.733666666667,971.054666666667,2.66666666666667,656,3
ywhaq,899.432666666667,1009.384,6,663.333333333333,3
fake8,947.861,980.751333333333,0,623,3
