geneID,x,y,z,intensity,seeds
eif4e,1200.59333333333,1317.88533333333,3.66666666666667,1165,3
eno2,1207.26266666667,1301.619,0.333333333333333,905,3
eno2,1183.634,1287.36033333333,0.666666666666667,1109,3
epha2,1195.53333333333,1272.88066666667,2,676.333333333333,3
gnaq,1167.04025,1288.79725,0,1217.25,4
gnaq,1177.79025,1292.79725,0,1204.5,4
gng2,1153.1745,1280.9485,0,1423.25,4
grb2,1158.14433333333,1330.86366666667,0,792,3
gria2,1188.975,1270.10625,0,1076.75,4
grin1,1173.03666666667,1326.14666666667,0,810.666666666667,3
grin1,1198.769,1291.478,6,827,4
grin1,1202.46633333333,1321.54866666667,0,829.666666666667,3
grin1,1209.70333333333,1319.48,4,581,3
grm7,1190.87625,1327.7585,0,1006.25,4
hif1a,1150.41366666667,1328.341,4,942,3
hif1a,1211.64333333333,1308.237,4.66666666666667,1059.33333333333,3
ifng,1168.751,1269.24033333333,0.333333333333333,717.333333333333,3
il2rb,1163.182,1326.086,0,901,3
itpr1,1184.36375,1326.5635,1,805.25,4
lama3,1168.387,1326.494,0,776.666666666667,3
magi1,1200.21833333333,1295.47233333333,0,1128.33333333333,3
map2k1,1167.19866666667,1292.17066666667,0,1403.33333333333,3
map2k1,1206.86533333333,1309.17066666667,3.66666666666667,914,3
map2k1,1186.278,1273.13933333333,2,1084.33333333333,3
map3k12,1158.17866666667,1284.72766666667,2.66666666666667,940.666666666667,3
map3k12,1169.84533333333,1304.39433333333,3,867,3
mapt,1178.07075,1293.662,0,844,4
mtmr1,1196.12975,1292.60225,4,942.75,4
nlk,1149.784,1299.14166666667,2,845.666666666667,3
pak1,1158.36525,1269.6425,0,820.5,4
pck2,1193.833,1298.91966666667,1,777.333333333333,3
pik3cg,1179.61766666667,1274.27933333333,0.333333333333333,688.666666666667,3
pik3r2,1172.38633333333,1257.77966666667,0.333333333333333,922.333333333333,3
pla2g2f,1183.91633333333,1268.75933333333,1,819.333333333333,3
pla2g2f,1158.91633333333,1308.426,0.666666666666667,815,3
porcn,1165.37866666667,1260.94033333333,4.66666666666667,799.333333333333,3
porcn,1163.46633333333,1257.2,0,1426.33333333333,3
ppp1cb,1163.178,1270.133,0.333333333333333,1435.33333333333,3
ppp1cb,1190.276,1288.603,0,713.666666666667,3
ppp2r5e,1152.11033333333,1301.82533333333,5.66666666666667,1057.33333333333,3
prkag2,1161.01,1261.38725,0.25,1147,4
prkca,1199.33733333333,1308.694,0,787.666666666667,3
rab2a,1151.94766666667,1277.17533333333,5.33333333333333,862,3
rac1,1151.244,1304.76566666667,3,987.333333333333,3
rag1,1149.75033333333,1328.92733333333,0.333333333333333,684.666666666667,3
rasal2,1181.25625,1290.27325,4.75,767,4
rasal2,1200.49966666667,1270.80966666667,5.66666666666667,896.666666666667,3
rgl1,1177.46225,1293.80075,4,1000.25,4
rgl1,1176.61633333333,1323.401,1,808,3
scrib,1205.20333333333,1292.719,0.333333333333333,749.666666666667,3
slc8a1,1162.37333333333,1337.366,1,634,3
smad1,1152.949,1319.309,0,890.666666666667,3
socs5,1166.985,1281.85833333333,5,856,3
spop,1200.56066666667,1277.28633333333,3.33333333333333,1422,3
src,1157.644,1288.19566666667,4,798.666666666667,3
thpo,1156.33333333333,1268.795,6,767.666666666667,3
thpo,1190,1269.795,4,858,3
tiam1,1163.8245,1334.2625,0,1002.75,4
tsc1,1181.03533333333,1290.93866666667,0,1036.66666666667,3
tsc1,1151.48166666667,1295.878,6,830.333333333333,3
wnt10b,1164.266,1325.43666666667,0,978,3
ywhab,1152.3365,1333.735,0,1431.5,4
ywhab,1206.0865,1304.235,2.75,1310.5,4
ywhab,1157.0865,1281.235,0,1320,4
ywhab,1149.988,1321.31666666667,6,726.666666666667,3
ywhab,1178.0865,1284.985,3,1273,4
ywhab,1152.11533333333,1326.98,1,1868,3
ywhag,1198.48933333333,1274.605,6,830.666666666667,3
ywhag,1155.156,1298.27166666667,5.66666666666667,876.666666666667,3
ywhag,1167.48933333333,1275.27166666667,6,867,3
ywhag,1149.9985,1309.11975,0,1634.75,4
fake20,1160.846,1334.63033333333,0.666666666666667,916.333333333333,3
fake52,1157.89333333333,1335.84366666667,0.333333333333333,1175.66666666667,3
fake58,1152.33366666667,1336.11166666667,0,921,3
