hyb,ch,x,y,z,int
0,1,1205.0,1311.0,0.0,1643
0,1,1178.0,1285.0,3.0,1170
0,1,1206.0,1304.0,2.0,1075
0,1,1168.0,1290.0,0.0,1214
0,1,1152.0,1334.0,0.0,1050
0,1,1178.0,1293.0,4.0,1091
0,1,1209.0,1317.0,6.0,922
0,1,1152.0,1276.0,0.0,909
0,1,1157.0,1281.0,0.0,975
0,1,1186.0,1273.0,2.0,795
0,1,1183.0,1281.0,3.0,803
0,1,1163.0,1287.0,3.0,738
0,1,1152.0,1338.0,2.0,777
0,1,1150.0,1321.0,6.0,660
0,1,1173.0,1285.0,2.0,661
0,1,1157.0,1304.0,2.0,674
0,1,1195.0,1273.0,2.0,623
0,1,1189.0,1275.0,5.0,604
0,1,1154.0,1338.0,3.0,672
0,1,1169.0,1269.0,0.0,620
0,1,1205.0,1292.0,0.0,617
0,1,1176.0,1263.0,1.0,623
0,1,1184.0,1326.0,1.0,599
0,1,1158.0,1290.0,2.0,630
0,1,1155.0,1338.0,0.0,638
0,1,1206.0,1320.0,1.0,632
0,1,1154.0,1273.0,0.0,633
0,1,1209.0,1308.0,5.0,612
0,1,1142.0,1303.0,3.0,616
1,1,1152.8010000000004,1281.017,0.0,1247
1,1,1166.8010000000004,1331.017,1.0,1187
1,1,1190.8010000000004,1284.017,1.0,936
1,1,1195.8010000000004,1293.017,4.0,839
1,1,1193.8010000000004,1274.017,3.0,820
1,1,1211.8010000000004,1308.017,4.0,778
1,1,1162.8010000000004,1255.017,0.0,693
1,1,1150.8010000000004,1299.017,1.0,725
1,1,1163.8010000000004,1334.017,0.0,792
1,1,1166.8010000000004,1282.017,5.0,734
1,1,1147.8010000000004,1312.017,1.0,790
1,1,1194.8010000000004,1323.017,6.0,681
1,1,1176.8010000000004,1262.017,2.0,738
1,1,1176.8010000000004,1276.017,6.0,585
1,1,1153.8010000000004,1292.017,0.0,667
1,1,1158.8010000000004,1329.017,3.0,627
1,1,1163.8010000000004,1326.017,0.0,633
1,1,1187.8010000000004,1276.017,1.0,596
1,1,1163.8010000000004,1327.017,3.0,598
1,1,1211.8010000000004,1316.017,0.0,601
1,1,1202.8010000000004,1316.017,0.0,661
1,1,1160.8010000000004,1335.017,0.0,656
1,1,1160.8010000000004,1335.017,6.0,593
2,1,1153.203,1286.32,1.0,1171
2,1,1153.203,1291.32,1.0,965
2,1,1205.203,1311.32,0.0,847
2,1,1198.203,1291.32,6.0,821
2,1,1191.203,1278.32,0.0,675
2,1,1173.203,1326.32,0.0,682
2,1,1202.203,1321.32,0.0,717
2,1,1178.203,1281.32,0.0,649
2,1,1156.203,1271.32,5.0,715
2,1,1157.203,1270.32,0.0,648
2,1,1186.203,1299.32,5.0,596
2,1,1197.203,1301.32,5.0,595
2,1,1176.203,1291.32,1.0,593
2,1,1180.203,1286.32,3.0,616
2,1,1207.203,1302.32,0.0,583
2,1,1153.203,1336.32,5.0,571
2,1,1209.203,1319.32,4.0,553
2,1,1161.203,1335.32,5.0,568
2,1,1161.203,1335.32,3.0,572
2,1,1176.203,1272.32,1.0,579
3,1,1202.194,1319.9029999999998,0.0,2046
3,1,1166.194,1296.903,1.0,1886
3,1,1163.194,1269.903,0.0,1572
3,1,1150.194,1310.9029999999998,0.0,1579
3,1,1204.194,1281.903,3.0,1151
3,1,1163.194,1263.903,0.0,1138
3,1,1150.194,1298.903,2.0,1130
3,1,1159.194,1318.9029999999998,6.0,921
3,1,1186.194,1286.903,1.0,967
3,1,1204.194,1318.9029999999998,3.0,1031
3,1,1198.194,1289.903,0.0,867
3,1,1152.194,1325.9029999999998,0.0,944
3,1,1156.194,1263.903,0.0,1052
3,1,1152.194,1301.903,5.0,939
3,1,1173.194,1333.9029999999998,6.0,769
3,1,1163.194,1325.9029999999998,0.0,782
3,1,1170.194,1330.9029999999998,1.0,820
3,1,1151.194,1293.903,0.0,725
3,1,1158.194,1287.903,4.0,811
3,1,1158.194,1269.903,0.0,844
3,1,1162.194,1264.903,4.0,690
3,1,1156.194,1287.903,0.0,743
3,1,1149.194,1329.9029999999998,6.0,679
3,1,1178.194,1293.903,0.0,676
3,1,1150.194,1323.9029999999998,4.0,656
3,1,1162.194,1299.903,6.0,646
3,1,1167.194,1291.903,3.0,660
3,1,1168.194,1318.9029999999998,1.0,652
3,1,1187.194,1333.9029999999998,1.0,658
4,1,1188.902,1270.03,0.0,842
4,1,1157.902,1290.03,3.0,939
4,1,1173.902,1281.03,0.0,732
4,1,1154.902,1340.03,5.0,810
4,1,1170.902,1299.03,2.0,780
4,1,1205.902,1321.03,0.0,627
4,1,1194.902,1279.03,3.0,701
4,1,1161.902,1282.03,2.0,734
4,1,1146.902,1308.03,0.0,596
4,1,1184.902,1287.03,2.0,545
4,1,1170.902,1301.03,6.0,585
4,1,1157.902,1331.03,0.0,555
4,1,1155.902,1278.03,0.0,571
4,1,1198.902,1287.03,3.0,542
4,1,1160.902,1336.03,0.0,582
4,1,1160.902,1336.03,4.0,556
5,1,1208.481,1318.119,4.0,2708
5,1,1154.481,1281.119,1.0,2079
5,1,1157.481,1336.119,0.0,1739
5,1,1201.481,1310.119,0.0,1531
5,1,1157.481,1266.119,6.0,1199
5,1,1200.481,1318.119,3.0,1166
5,1,1177.481,1272.119,0.0,1148
5,1,1179.481,1281.119,0.0,1045
5,1,1158.481,1287.119,0.0,968
5,1,1180.481,1290.119,0.0,872
5,1,1196.481,1320.119,0.0,1008
5,1,1151.481,1296.119,6.0,856
5,1,1167.481,1300.119,0.0,826
5,1,1195.481,1323.119,0.0,992
5,1,1165.481,1319.119,0.0,872
5,1,1149.481,1318.119,1.0,799
5,1,1204.481,1287.119,3.0,792
5,1,1168.481,1326.119,0.0,791
5,1,1194.481,1274.119,2.0,777
5,1,1183.481,1274.119,6.0,786
5,1,1148.481,1302.119,3.0,761
5,1,1152.481,1314.119,0.0,714
5,1,1195.481,1296.119,4.0,711
5,1,1182.481,1264.119,4.0,734
5,1,1149.481,1297.119,0.0,693
5,1,1168.481,1278.119,6.0,684
5,1,1206.481,1301.119,0.0,699
5,1,1196.481,1319.119,3.0,749
5,1,1155.481,1333.119,5.0,686
6,1,1161.424,1261.142,0.0,1039
6,1,1152.424,1336.142,0.0,913
6,1,1190.424,1328.142,0.0,917
6,1,1180.424,1274.142,0.0,720
6,1,1188.424,1301.142,2.0,683
6,1,1176.424,1291.142,1.0,651
6,1,1194.424,1299.142,0.0,638
6,1,1153.424,1334.142,4.0,701
6,1,1177.424,1264.142,0.0,655
6,1,1189.424,1329.142,4.0,648
6,1,1156.424,1271.142,0.0,635
6,1,1152.424,1277.142,5.0,603
6,1,1176.424,1273.142,4.0,602
7,1,1167.526,1288.664,0.0,1251
7,1,1177.526,1293.664,0.0,938
7,1,1209.526,1309.664,3.0,827
7,1,1149.526,1308.664,0.0,724
7,1,1165.526,1260.664,4.0,769
7,1,1171.526,1332.664,3.0,662
7,1,1165.526,1325.664,0.0,642
7,1,1150.526,1305.664,6.0,650
7,1,1172.526,1329.664,0.0,620
7,1,1165.526,1279.664,0.0,693
7,1,1201.526,1293.664,0.0,607
7,1,1192.526,1292.664,0.0,589
7,1,1179.526,1331.664,2.0,587
7,1,1154.526,1273.664,3.0,597
7,1,1183.526,1287.664,1.0,585
7,1,1180.526,1289.664,2.0,574
7,1,1180.526,1290.664,4.0,604
7,1,1169.526,1323.664,0.0,572
7,1,1161.526,1336.664,1.0,586
7,1,1161.526,1336.664,6.0,591
7,1,1203.526,1317.664,2.0,576
8,1,1184.88,1286.793,2.0,1367
8,1,1161.88,1280.793,2.0,1330
8,1,1152.88,1326.793,0.0,1123
8,1,1204.88,1310.793,0.0,1147
8,1,1207.88,1303.793,3.0,1084
8,1,1209.88,1314.793,0.0,1165
8,1,1188.88,1321.793,6.0,960
8,1,1197.88,1319.793,0.0,1001
8,1,1178.88,1329.793,0.0,874
8,1,1153.88,1291.793,1.0,951
8,1,1206.88,1302.793,0.0,1051
8,1,1193.88,1324.793,0.0,1032
8,1,1160.88,1304.793,2.0,812
8,1,1178.88,1267.793,0.0,893
8,1,1158.88,1308.793,1.0,782
8,1,1149.88,1314.793,0.0,782
8,1,1191.88,1281.793,3.0,802
8,1,1195.88,1286.793,2.0,786
8,1,1203.88,1281.793,3.0,746
8,1,1193.88,1298.793,1.0,722
8,1,1170.88,1279.793,0.0,725
8,1,1180.88,1290.793,5.0,821
8,1,1200.88,1270.793,5.0,765
8,1,1177.88,1293.793,0.0,784
8,1,1161.88,1324.793,0.0,686
8,1,1168.88,1302.793,0.0,788
8,1,1196.88,1282.793,6.0,720
8,1,1157.88,1268.793,0.0,663
8,1,1168.88,1263.793,0.0,710
8,1,1191.88,1276.793,1.0,664
8,1,1187.88,1333.793,0.0,740
8,1,1174.88,1273.793,5.0,760
8,1,1152.88,1333.793,0.0,664
8,1,1165.88,1326.793,0.0,742
8,1,1174.88,1274.793,0.0,717
8,1,1167.88,1291.793,6.0,640
8,1,1170.88,1299.793,0.0,771
8,1,1209.88,1321.793,0.0,779
8,1,1196.88,1296.793,0.0,671
8,1,1156.88,1292.793,4.0,685
8,1,1203.88,1317.793,3.0,765
8,1,1163.88,1265.793,0.0,672
8,1,1155.88,1322.793,0.0,666
8,1,1157.88,1321.793,5.0,634
8,1,1183.88,1268.793,1.0,667
8,1,1179.88,1257.793,0.0,647
8,1,1211.88,1317.793,2.0,637
8,1,1161.88,1336.793,2.0,678
9,1,1166.762,1292.094,0.0,715
9,1,1206.762,1309.094,3.0,651
9,1,1186.762,1290.094,0.0,669
9,1,1201.762,1299.094,0.0,620
9,1,1170.762,1299.094,2.0,586
9,1,1197.762,1273.094,1.0,602
9,1,1203.762,1318.094,3.0,567
9,1,1149.762,1329.094,1.0,543
9,1,1161.762,1337.094,6.0,540
9,1,1161.762,1337.094,1.0,541
10,1,1149.769,1309.126,0.0,2182
10,1,1204.769,1311.126,0.0,1874
10,1,1151.769,1313.126,0.0,1805
10,1,1208.769,1308.126,3.0,1745
10,1,1166.769,1289.126,0.0,1646
10,1,1152.769,1334.126,0.0,1617
10,1,1205.769,1304.126,3.0,1500
10,1,1151.769,1327.126,1.0,1575
10,1,1177.769,1285.126,3.0,1449
10,1,1164.769,1325.126,0.0,1307
10,1,1150.769,1301.126,6.0,1280
10,1,1170.769,1280.126,0.0,1088
10,1,1167.769,1275.126,6.0,1002
10,1,1185.769,1286.126,2.0,1040
10,1,1194.769,1297.126,0.0,980
10,1,1157.769,1265.126,6.0,979
10,1,1162.769,1287.126,3.0,1005
10,1,1156.769,1281.126,0.0,1031
10,1,1173.769,1285.126,2.0,990
10,1,1150.769,1306.126,5.0,1030
10,1,1157.769,1289.126,4.0,861
10,1,1186.769,1267.126,0.0,840
10,1,1198.769,1274.126,6.0,788
10,1,1152.769,1319.126,0.0,854
10,1,1158.769,1319.126,6.0,828
10,1,1182.769,1281.126,4.0,797
10,1,1163.769,1265.126,0.0,804
10,1,1154.769,1298.126,5.0,883
10,1,1153.769,1272.126,0.0,788
10,1,1208.769,1317.126,4.0,760
10,1,1149.769,1321.126,6.0,820
10,1,1152.769,1285.126,0.0,758
10,1,1168.769,1307.126,5.0,752
10,1,1177.769,1292.126,0.0,726
10,1,1171.769,1333.126,3.0,699
10,1,1151.769,1334.126,6.0,735
10,1,1176.769,1274.126,0.0,820
10,1,1183.769,1274.126,4.0,677
10,1,1184.769,1268.126,2.0,670
10,1,1209.769,1321.126,0.0,774
10,1,1159.769,1319.126,3.0,675
10,1,1186.769,1290.126,0.0,712
10,1,1203.769,1318.126,4.0,686
11,1,1152.677,1282.266,2.0,1531
11,1,1194.677,1279.266,3.0,1468
11,1,1180.677,1291.266,0.0,1206
11,1,1165.677,1325.266,2.0,1155
11,1,1150.677,1328.266,4.0,1068
11,1,1172.677,1326.266,0.0,1034
11,1,1152.677,1336.266,0.0,973
11,1,1151.677,1277.266,5.0,958
11,1,1151.677,1295.266,6.0,800
11,1,1198.677,1291.266,6.0,792
11,1,1182.677,1270.266,0.0,922
11,1,1211.677,1308.266,5.0,871
11,1,1169.677,1328.266,0.0,882
11,1,1205.677,1315.266,2.0,769
11,1,1159.677,1319.266,2.0,801
11,1,1186.677,1288.266,0.0,741
11,1,1172.677,1257.266,0.0,790
11,1,1163.677,1302.266,1.0,688
11,1,1164.677,1329.266,0.0,897
11,1,1156.677,1277.266,3.0,725
11,1,1158.677,1283.266,6.0,763
11,1,1164.677,1261.266,0.0,754
11,1,1164.677,1265.266,0.0,673
11,1,1158.677,1268.266,6.0,708
11,1,1175.677,1329.266,0.0,741
11,1,1153.677,1312.266,0.0,689
11,1,1201.677,1309.266,0.0,613
11,1,1175.677,1327.266,5.0,716
11,1,1160.677,1293.266,6.0,612
11,1,1160.677,1307.266,0.0,641
11,1,1157.677,1270.266,0.0,768
11,1,1157.677,1303.266,2.0,653
11,1,1169.677,1289.266,0.0,601
11,1,1186.677,1268.266,0.0,622
11,1,1181.677,1284.266,0.0,616
11,1,1166.677,1321.266,0.0,655
11,1,1201.677,1277.266,0.0,606
11,1,1179.677,1265.266,0.0,633
11,1,1209.677,1319.266,4.0,604
11,1,1203.677,1318.266,5.0,644
11,1,1161.677,1337.266,1.0,619
12,1,1197.476,1279.49,0.0,1825
12,1,1208.476,1318.49,3.0,1588
12,1,1154.476,1281.49,1.0,1635
12,1,1147.476,1312.49,0.0,1533
12,1,1183.476,1287.49,0.0,1455
12,1,1207.476,1292.49,2.0,1347
12,1,1161.476,1262.49,0.0,1385
12,1,1169.476,1278.49,6.0,1118
12,1,1183.476,1274.49,6.0,1103
12,1,1204.476,1282.49,3.0,1077
12,1,1207.476,1301.49,0.0,974
12,1,1204.476,1287.49,3.0,968
12,1,1151.476,1304.49,3.0,983
12,1,1196.476,1270.49,6.0,918
12,1,1201.476,1310.49,0.0,892
12,1,1159.476,1287.49,0.0,862
12,1,1206.476,1312.49,3.0,955
12,1,1209.476,1310.49,4.0,819
12,1,1190.476,1269.49,4.0,851
12,1,1195.476,1292.49,4.0,807
12,1,1164.476,1298.49,0.0,748
12,1,1149.476,1297.49,6.0,777
12,1,1184.476,1326.49,0.0,790
12,1,1168.476,1295.49,4.0,829
12,1,1201.476,1275.49,6.0,779
12,1,1156.476,1268.49,6.0,789
12,1,1161.476,1256.49,0.0,852
12,1,1178.476,1329.49,3.0,764
12,1,1150.476,1326.49,5.0,798
12,1,1190.476,1277.49,0.0,716
12,1,1170.476,1326.49,0.0,690
12,1,1189.476,1322.49,6.0,673
12,1,1199.476,1318.49,0.0,689
12,1,1166.476,1262.49,0.0,683
12,1,1150.476,1288.49,1.0,666
12,1,1164.476,1258.49,2.0,772
12,1,1165.476,1319.49,0.0,705
12,1,1179.476,1263.49,0.0,689
12,1,1161.476,1337.49,0.0,707
12,1,1203.476,1318.49,6.0,678
13,1,1153.399,1281.61,0.0,1499
