geneID,x,y,z,intensity,seeds
tiam1,1163.8245,1334.2625,0,1002.75,4
tsc1,1181.03533333333,1290.93866666667,0,1036.66666666667,3
tsc1,1151.48166666667,1295.878,6,830.333333333333,3
wnt10b,1164.266,1325.43666666667,0,978,3
ywhab,1152.3365,1333.735,0,1431.5,4
ywhab,1206.0865,1304.235,2.75,1310.5,4
ywhab,1157.0865,1281.235,0,1320,4
ywhab,1149.988,1321.31666666667,6,726.666666666667,3
ywhab,1178.0865,1284.985,3,1273,4
ywhab,1205.2885,1310.907,0,1529.5,2
ywhab,1152.11533333333,1326.98,1,1868,3
ywhag,1198.48933333333,1274.605,6,830.666666666667,3
ywhag,1155.156,1298.27166666667,5.66666666666667,876.666666666667,3
ywhag,1167.48933333333,1275.27166666667,6,867,3
ywhag,1149.9985,1309.11975,0,1634.75,4
fake5,1205.412,1318.44,4,710,1
fake20,1160.846,1334.63033333333,0.666666666666667,916.333333333333,3
fake32,1157.488,1270.313,0,628,1
fake36,1170.969,1298.558,1,874,1
fake52,1157.89333333333,1335.84366666667,0.333333333333333,1175.66666666667,3
fake58,1152.33366666667,1336.11166666667,0,921,3
