hyb,ch,x,y,z,int
1,1,540.8009999999998,1384.017,4.0,913
1,1,474.801,1363.017,0.0,709
1,1,517.8009999999998,1384.017,0.0,845
1,1,462.801,1345.017,5.0,750
1,1,534.8009999999998,1383.017,0.0,799
1,1,479.801,1383.017,4.0,728
1,1,501.801,1380.017,0.0,668
1,1,469.801,1365.017,3.0,696
1,1,474.801,1355.017,0.0,670
1,1,500.801,1372.017,0.0,624
1,1,486.801,1383.017,0.0,640
1,1,532.8009999999998,1397.017,3.0,729
1,1,529.8009999999998,1393.017,4.0,782
1,1,513.8009999999998,1377.017,2.0,703
1,1,497.801,1387.017,2.0,627
1,1,523.8009999999998,1381.017,0.0,599
1,1,529.8009999999998,1356.017,2.0,669
1,1,438.801,1345.017,0.0,644
1,1,463.801,1350.017,0.0,590
1,1,497.801,1363.017,0.0,628
1,1,547.8009999999998,1372.017,3.0,608
1,1,477.801,1375.017,6.0,610
1,1,529.8009999999998,1392.017,0.0,788
1,1,492.801,1382.017,1.0,599
1,1,506.801,1317.017,1.0,632
1,1,532.8009999999998,1388.017,4.0,620
1,1,527.8009999999998,1381.017,1.0,606
1,1,512.8009999999998,1349.017,2.0,587
1,1,438.801,1356.017,0.0,583
1,1,533.8009999999998,1390.017,5.0,579
1,1,505.801,1348.017,1.0,602
1,1,481.801,1368.017,1.0,608
2,1,515.203,1399.32,0.0,1285
2,1,517.203,1382.32,0.0,1120
2,1,508.203,1315.32,0.0,898
2,1,449.203,1336.32,0.0,783
2,1,531.203,1384.32,0.0,790
2,1,523.203,1379.32,3.0,756
2,1,527.203,1398.32,4.0,766
2,1,557.203,1359.32,0.0,685
2,1,532.203,1402.32,3.0,740
2,1,482.203,1368.32,2.0,709
2,1,524.203,1366.32,0.0,665
2,1,473.203,1371.32,0.0,664
2,1,471.203,1380.32,2.0,640
2,1,514.203,1386.32,0.0,695
2,1,513.203,1376.32,2.0,674
2,1,519.203,1360.32,3.0,650
2,1,545.203,1380.32,6.0,637
2,1,528.203,1401.32,5.0,765
2,1,471.203,1374.32,0.0,633
2,1,565.203,1356.32,0.0,581
2,1,495.203,1377.32,2.0,654
2,1,435.203,1342.32,1.0,611
2,1,523.203,1384.32,3.0,606
2,1,513.203,1349.32,2.0,613
2,1,446.203,1347.32,5.0,569
2,1,444.203,1341.32,0.0,600
2,1,474.203,1341.32,5.0,600
2,1,500.203,1356.32,2.0,586
2,1,524.203,1334.32,0.0,567
2,1,511.203,1319.32,1.0,619
2,1,458.203,1365.32,4.0,576
2,1,534.203,1400.32,1.0,564
2,1,531.203,1383.32,4.0,580
2,1,514.203,1366.32,1.0,550
2,1,521.203,1404.32,0.0,574
2,1,517.203,1400.32,6.0,572
2,1,518.203,1363.32,2.0,549
2,1,507.203,1315.32,5.0,574
2,1,505.203,1363.32,5.0,575
2,1,523.203,1389.32,6.0,578
2,1,506.203,1348.32,4.0,555
3,1,526.194,1396.9029999999998,0.0,1980
3,1,547.194,1346.9029999999998,0.0,1978
3,1,524.194,1364.9029999999998,0.0,1402
3,1,440.194,1345.9029999999998,6.0,1181
3,1,505.194,1345.9029999999998,0.0,1164
3,1,440.194,1347.9029999999998,0.0,1168
3,1,453.194,1338.9029999999998,0.0,1124
3,1,521.194,1377.9029999999998,5.0,1083
3,1,511.194,1357.9029999999998,0.0,991
3,1,548.194,1382.9029999999998,3.0,1070
3,1,507.194,1355.9029999999998,4.0,966
3,1,519.194,1357.9029999999998,3.0,972
3,1,512.194,1365.9029999999998,1.0,1125
3,1,514.194,1362.9029999999998,0.0,1076
3,1,550.194,1377.9029999999998,2.0,946
3,1,541.194,1366.9029999999998,4.0,832
3,1,500.194,1360.9029999999998,0.0,982
3,1,509.194,1403.9029999999998,4.0,834
3,1,534.194,1383.9029999999998,2.0,874
3,1,475.194,1362.9029999999998,0.0,866
3,1,540.194,1352.9029999999998,0.0,895
3,1,497.194,1367.9029999999998,0.0,876
3,1,542.194,1387.9029999999998,0.0,928
3,1,487.194,1362.9029999999998,1.0,934
3,1,444.194,1355.9029999999998,6.0,867
3,1,446.194,1353.9029999999998,0.0,816
3,1,513.194,1349.9029999999998,0.0,847
3,1,523.194,1394.9029999999998,5.0,970
3,1,505.194,1368.9029999999998,3.0,753
3,1,473.194,1352.9029999999998,2.0,841
3,1,536.194,1371.9029999999998,0.0,781
3,1,518.194,1361.9029999999998,0.0,963
3,1,478.194,1351.9029999999998,0.0,756
3,1,500.194,1348.9029999999998,5.0,850
3,1,527.194,1403.9029999999998,1.0,837
3,1,551.194,1363.9029999999998,0.0,816
3,1,521.194,1347.9029999999998,0.0,733
3,1,532.194,1386.9029999999998,4.0,781
3,1,457.194,1359.9029999999998,5.0,749
3,1,490.194,1377.9029999999998,1.0,708
3,1,547.194,1362.9029999999998,0.0,681
3,1,471.194,1349.9029999999998,0.0,710
3,1,545.194,1358.9029999999998,2.0,715
3,1,506.194,1376.9029999999998,5.0,753
3,1,537.194,1391.9029999999998,0.0,691
3,1,462.194,1363.9029999999998,3.0,695
3,1,525.194,1398.9029999999998,4.0,714
3,1,497.194,1356.9029999999998,6.0,673
3,1,529.194,1364.9029999999998,0.0,694
3,1,472.194,1337.9029999999998,3.0,700
3,1,513.194,1375.9029999999998,2.0,662
3,1,522.194,1391.9029999999998,6.0,702
3,1,516.194,1344.9029999999998,2.0,646
3,1,503.194,1358.9029999999998,5.0,686
3,1,547.194,1371.9029999999998,1.0,646
3,1,482.194,1368.9029999999998,6.0,656
3,1,508.194,1332.9029999999998,2.0,647
3,1,509.194,1345.9029999999998,2.0,663
3,1,549.194,1372.9029999999998,2.0,647
3,1,523.194,1360.9029999999998,0.0,666
4,1,469.902,1370.03,0.0,1145
4,1,509.902,1375.03,4.0,1117
4,1,496.902,1327.03,0.0,985
4,1,556.9019999999998,1353.03,1.0,894
4,1,512.9019999999998,1378.03,1.0,776
4,1,535.9019999999998,1384.03,1.0,761
4,1,482.902,1370.03,4.0,764
4,1,502.902,1349.03,1.0,785
4,1,520.9019999999998,1395.03,4.0,686
4,1,481.902,1344.03,0.0,690
4,1,528.9019999999998,1404.03,1.0,743
4,1,551.9019999999998,1370.03,0.0,606
4,1,500.902,1368.03,0.0,620
4,1,478.902,1362.03,4.0,622
4,1,508.902,1318.03,0.0,598
4,1,523.9019999999998,1386.03,2.0,615
4,1,475.902,1351.03,0.0,574
4,1,496.902,1371.03,5.0,546
4,1,490.902,1376.03,0.0,604
4,1,481.902,1353.03,5.0,637
4,1,526.9019999999998,1375.03,3.0,571
4,1,495.902,1379.03,1.0,559
4,1,512.9019999999998,1349.03,2.0,617
4,1,550.9019999999998,1358.03,0.0,592
4,1,515.9019999999998,1348.03,3.0,579
4,1,512.9019999999998,1341.03,6.0,582
4,1,488.902,1385.03,1.0,585
4,1,465.902,1361.03,5.0,570
4,1,504.902,1320.03,0.0,552
4,1,481.902,1375.03,6.0,546
4,1,510.902,1321.03,3.0,542
4,1,490.902,1383.03,0.0,560
4,1,546.9019999999998,1384.03,0.0,558
4,1,520.9019999999998,1391.03,3.0,557
4,1,449.902,1355.03,4.0,590
4,1,469.902,1373.03,4.0,587
4,1,510.902,1368.03,5.0,550
4,1,481.902,1369.03,0.0,564
5,1,476.481,1344.119,0.0,2853
5,1,448.481,1338.119,0.0,2801
5,1,494.481,1332.119,0.0,2265
5,1,527.481,1396.119,0.0,2027
5,1,523.481,1389.119,0.0,2001
5,1,468.481,1351.119,0.0,1846
5,1,501.481,1322.119,0.0,1712
5,1,504.481,1336.119,0.0,1559
5,1,548.481,1347.119,2.0,1696
5,1,447.481,1360.119,5.0,1672
5,1,446.481,1344.119,0.0,1498
5,1,533.481,1398.119,0.0,1707
5,1,538.481,1389.119,0.0,1315
5,1,513.481,1378.119,6.0,1355
5,1,556.481,1351.119,5.0,1390
5,1,529.481,1384.119,0.0,1218
5,1,519.481,1341.119,0.0,1080
5,1,474.481,1333.119,3.0,1040
5,1,485.481,1391.119,0.0,1051
5,1,438.481,1348.119,6.0,1069
5,1,513.481,1363.119,0.0,1035
5,1,526.481,1354.119,0.0,992
5,1,492.481,1363.119,0.0,915
5,1,522.481,1394.119,1.0,1150
5,1,506.481,1324.119,0.0,949
5,1,515.481,1363.119,6.0,919
5,1,480.481,1392.119,6.0,849
5,1,479.481,1381.119,5.0,909
5,1,528.481,1381.119,5.0,935
5,1,511.481,1343.119,0.0,820
5,1,518.481,1399.119,0.0,851
5,1,544.481,1357.119,0.0,858
5,1,440.481,1354.119,6.0,805
5,1,500.481,1343.119,3.0,780
5,1,531.481,1370.119,0.0,791
5,1,463.481,1335.119,0.0,841
5,1,439.481,1346.119,1.0,821
5,1,499.481,1321.119,4.0,797
5,1,506.481,1342.119,6.0,720
5,1,515.481,1339.119,0.0,738
5,1,485.481,1327.119,0.0,754
5,1,464.481,1364.119,6.0,707
5,1,545.481,1377.119,0.0,687
5,1,524.481,1405.119,4.0,741
5,1,503.481,1320.119,6.0,742
5,1,487.481,1365.119,2.0,683
5,1,476.481,1376.119,3.0,768
5,1,498.481,1327.119,1.0,679
5,1,543.481,1347.119,0.0,786
5,1,517.481,1382.119,0.0,710
5,1,524.481,1400.119,0.0,742
5,1,525.481,1386.119,5.0,694
5,1,523.481,1363.119,5.0,707
5,1,479.481,1396.119,6.0,692
5,1,473.481,1373.119,3.0,691
5,1,527.481,1400.119,3.0,680
6,1,443.424,1355.142,0.0,1659
6,1,436.424,1347.142,6.0,981
6,1,506.424,1353.142,1.0,971
6,1,506.424,1370.142,6.0,914
6,1,523.424,1331.142,3.0,890
6,1,463.424,1367.142,2.0,888
6,1,461.424,1340.142,0.0,756
6,1,444.424,1350.142,5.0,799
6,1,546.424,1347.142,0.0,664
6,1,476.424,1382.142,4.0,698
6,1,520.424,1371.142,6.0,708
6,1,469.424,1352.142,0.0,749
6,1,547.424,1381.142,5.0,740
6,1,558.424,1354.142,6.0,723
6,1,506.424,1376.142,6.0,682
6,1,534.424,1386.142,0.0,630
6,1,531.424,1394.142,5.0,745
6,1,536.424,1387.142,6.0,649
6,1,537.424,1383.142,0.0,644
6,1,505.424,1381.142,5.0,631
6,1,467.424,1361.142,0.0,600
6,1,521.424,1340.142,2.0,595
6,1,457.424,1367.142,1.0,640
6,1,557.424,1356.142,4.0,635
6,1,519.424,1370.142,2.0,636
6,1,506.424,1363.142,0.0,599
6,1,529.424,1400.142,4.0,597
7,1,537.526,1396.664,0.0,1333
7,1,512.526,1367.664,0.0,985
7,1,529.526,1400.664,0.0,1032
7,1,532.526,1384.664,3.0,867
7,1,530.526,1389.664,4.0,849
7,1,543.526,1382.664,2.0,826
7,1,505.526,1344.664,0.0,713
7,1,512.526,1346.664,6.0,732
7,1,448.526,1338.664,0.0,743
7,1,546.526,1351.664,0.0,676
7,1,481.526,1345.664,6.0,763
7,1,521.526,1395.664,1.0,732
7,1,509.526,1316.664,2.0,658
7,1,532.526,1401.664,3.0,725
7,1,464.526,1335.664,0.0,665
7,1,523.526,1363.664,0.0,589
7,1,553.526,1368.664,4.0,616
7,1,451.526,1344.664,3.0,602
7,1,462.526,1357.664,1.0,590
7,1,507.526,1330.664,0.0,581
7,1,546.526,1374.664,2.0,614
7,1,446.526,1357.664,3.0,634
7,1,533.526,1356.664,1.0,594
7,1,513.526,1376.664,2.0,589
7,1,494.526,1384.664,2.0,582
7,1,459.526,1346.664,2.0,569
7,1,541.526,1381.664,6.0,592
7,1,517.526,1351.664,5.0,579
7,1,533.526,1392.664,6.0,570
7,1,454.526,1364.664,2.0,594
7,1,526.526,1397.664,2.0,587
7,1,482.526,1369.664,0.0,599
7,1,506.526,1349.664,2.0,572
7,1,539.526,1392.664,4.0,582
7,1,511.526,1368.664,6.0,568
8,1,531.88,1384.793,0.0,1972
8,1,521.88,1359.793,0.0,2011
8,1,506.88,1363.793,0.0,1719
8,1,478.88,1347.793,0.0,1478
8,1,479.88,1364.793,0.0,1336
8,1,524.88,1391.793,0.0,1385
8,1,512.88,1346.793,6.0,1305
8,1,550.88,1377.793,3.0,1307
8,1,530.88,1358.793,0.0,1231
8,1,442.88,1355.793,0.0,1072
8,1,543.88,1346.793,0.0,1091
8,1,531.88,1365.793,0.0,1013
8,1,474.88,1354.793,0.0,1005
8,1,510.88,1337.793,0.0,995
8,1,527.88,1346.793,0.0,1059
8,1,461.88,1357.793,0.0,989
8,1,520.88,1347.793,0.0,1025
8,1,512.88,1398.793,5.0,951
8,1,517.88,1342.793,0.0,990
8,1,455.88,1336.793,0.0,935
8,1,548.88,1378.793,0.0,835
8,1,473.88,1370.793,0.0,959
8,1,547.88,1354.793,0.0,941
8,1,467.88,1341.793,0.0,902
8,1,513.88,1363.793,0.0,1034
8,1,482.88,1395.793,0.0,876
8,1,498.88,1326.793,4.0,798
8,1,530.88,1400.793,0.0,788
8,1,514.88,1335.793,5.0,870
8,1,457.88,1354.793,6.0,744
8,1,454.88,1345.793,0.0,819
8,1,462.88,1356.793,3.0,804
8,1,511.88,1382.793,3.0,736
8,1,489.88,1392.793,2.0,773
8,1,538.88,1387.793,6.0,780
8,1,543.88,1361.793,0.0,730
8,1,505.88,1336.793,1.0,718
8,1,506.88,1316.793,0.0,712
8,1,531.88,1396.793,0.0,744
8,1,477.88,1374.793,0.0,727
8,1,482.88,1362.793,4.0,731
8,1,531.88,1370.793,0.0,727
8,1,519.88,1382.793,6.0,637
8,1,502.88,1348.793,1.0,662
8,1,516.88,1345.793,0.0,866
8,1,519.88,1351.793,0.0,781
8,1,496.88,1365.793,0.0,649
8,1,482.88,1369.793,3.0,760
8,1,463.88,1373.793,1.0,659
8,1,458.88,1345.793,0.0,658
8,1,505.88,1368.793,3.0,634
8,1,516.88,1392.793,4.0,681
8,1,528.88,1392.793,4.0,710
8,1,461.88,1365.793,5.0,652
8,1,493.88,1363.793,5.0,726
8,1,540.88,1390.793,4.0,755
8,1,506.88,1376.793,0.0,642
8,1,547.88,1372.793,2.0,719
8,1,513.88,1385.793,0.0,656
8,1,487.88,1383.793,2.0,687
8,1,506.88,1349.793,6.0,786
8,1,466.88,1355.793,1.0,634
8,1,551.88,1353.793,1.0,674
8,1,478.88,1376.793,3.0,722
8,1,530.88,1388.793,6.0,729
8,1,518.88,1351.793,4.0,675
8,1,474.88,1361.793,6.0,645
8,1,505.88,1351.793,4.0,677
8,1,482.88,1369.793,0.0,684
8,1,516.88,1340.793,3.0,678
8,1,482.88,1369.793,6.0,647
8,1,511.88,1368.793,0.0,697
8,1,513.88,1352.793,4.0,744
8,1,525.88,1353.793,2.0,690
8,1,511.88,1368.793,3.0,676
9,1,468.762,1370.094,0.0,1428
9,1,502.762,1358.094,6.0,889
9,1,509.762,1375.094,4.0,870
9,1,517.762,1360.094,3.0,806
9,1,539.762,1393.094,0.0,708
9,1,498.762,1362.094,0.0,722
9,1,506.762,1353.094,2.0,772
9,1,513.762,1377.094,2.0,719
9,1,541.762,1349.094,0.0,628
9,1,526.762,1389.094,6.0,649
9,1,536.762,1386.094,2.0,567
9,1,514.762,1344.094,5.0,648
9,1,553.762,1373.094,3.0,578
9,1,528.762,1397.094,6.0,560
9,1,468.762,1344.094,6.0,565
9,1,529.762,1350.094,2.0,570
9,1,512.762,1349.094,2.0,567
9,1,473.762,1361.094,4.0,541
9,1,464.762,1371.094,2.0,580
9,1,500.762,1355.094,3.0,542
9,1,511.762,1369.094,3.0,564
9,1,506.762,1350.094,3.0,587
9,1,493.762,1364.094,6.0,545
9,1,506.762,1350.094,6.0,543
9,1,511.762,1369.094,6.0,545
10,1,527.769,1391.126,0.0,1801
10,1,525.769,1396.126,0.0,1885
10,1,529.769,1401.126,0.0,1907
10,1,504.769,1344.126,0.0,1484
10,1,507.769,1361.126,1.0,1538
10,1,532.769,1343.126,0.0,1305
10,1,532.769,1385.126,2.0,1459
10,1,455.769,1342.126,2.0,1275
10,1,492.769,1384.126,6.0,1242
10,1,559.769,1353.126,1.0,1262
10,1,542.769,1383.126,1.0,1409
10,1,529.769,1380.126,6.0,1278
10,1,492.769,1363.126,0.0,1107
10,1,521.769,1395.126,1.0,1338
10,1,532.769,1401.126,3.0,1217
10,1,540.769,1386.126,6.0,1164
10,1,498.769,1382.126,2.0,1101
10,1,528.769,1382.126,0.0,1236
10,1,550.769,1363.126,0.0,1047
10,1,551.769,1374.126,0.0,1291
10,1,461.769,1345.126,5.0,1012
10,1,471.769,1349.126,6.0,946
10,1,451.769,1350.126,5.0,1034
10,1,557.769,1366.126,0.0,964
10,1,468.769,1353.126,2.0,963
10,1,440.769,1346.126,0.0,856
10,1,467.769,1362.126,1.0,967
10,1,529.769,1389.126,4.0,1025
10,1,555.769,1364.126,5.0,1021
10,1,546.769,1374.126,0.0,1104
10,1,504.769,1389.126,5.0,1025
10,1,536.769,1383.126,0.0,1109
10,1,501.769,1387.126,6.0,875
10,1,498.769,1336.126,5.0,925
10,1,484.769,1331.126,3.0,846
10,1,476.769,1339.126,5.0,925
10,1,537.769,1357.126,0.0,882
10,1,510.769,1372.126,4.0,929
10,1,471.769,1339.126,2.0,879
10,1,513.769,1376.126,2.0,877
10,1,527.769,1395.126,5.0,1015
10,1,481.769,1346.126,6.0,794
10,1,500.769,1364.126,0.0,903
10,1,488.769,1384.126,0.0,771
10,1,479.769,1395.126,0.0,722
10,1,533.769,1380.126,0.0,952
10,1,451.769,1338.126,0.0,817
10,1,540.769,1352.126,0.0,815
10,1,519.769,1373.126,3.0,784
10,1,538.769,1393.126,4.0,781
10,1,477.769,1361.126,6.0,719
10,1,503.769,1351.126,2.0,788
10,1,516.769,1345.126,0.0,744
10,1,508.769,1366.126,4.0,708
10,1,468.769,1366.126,4.0,693
10,1,482.769,1370.126,4.0,785
10,1,464.769,1336.126,0.0,677
10,1,479.769,1375.126,6.0,793
10,1,514.769,1345.126,4.0,728
10,1,523.769,1364.126,4.0,679
10,1,547.769,1380.126,0.0,879
10,1,542.769,1346.126,0.0,726
10,1,492.769,1337.126,4.0,663
10,1,513.769,1381.126,0.0,705
10,1,464.769,1363.126,6.0,697
10,1,523.769,1350.126,0.0,724
10,1,523.769,1403.126,2.0,832
10,1,463.769,1359.126,1.0,744
10,1,512.769,1379.126,4.0,758
10,1,517.769,1380.126,6.0,666
10,1,559.769,1362.126,0.0,688
10,1,524.769,1378.126,6.0,673
10,1,537.769,1383.126,3.0,768
10,1,499.769,1399.126,1.0,703
10,1,507.769,1373.126,1.0,663
10,1,525.769,1354.126,0.0,665
10,1,506.769,1350.126,3.0,722
10,1,533.769,1392.126,6.0,661
10,1,527.769,1401.126,4.0,771
10,1,512.769,1359.126,0.0,674
10,1,531.769,1395.126,6.0,704
10,1,526.769,1389.126,6.0,665
11,1,544.677,1382.266,0.0,1763
11,1,534.677,1383.266,0.0,1754
11,1,512.677,1384.266,4.0,1775
11,1,515.677,1399.266,0.0,1307
11,1,492.677,1394.266,0.0,1180
11,1,496.677,1327.266,0.0,1144
11,1,510.677,1358.266,0.0,1102
11,1,559.677,1361.266,6.0,1165
11,1,517.677,1342.266,0.0,1048
11,1,556.677,1359.266,1.0,1144
11,1,524.677,1400.266,0.0,1016
11,1,499.677,1361.266,0.0,962
11,1,501.677,1344.266,4.0,928
11,1,443.677,1356.266,6.0,809
11,1,506.677,1325.266,0.0,887
11,1,474.677,1333.266,4.0,839
11,1,487.677,1364.266,0.0,853
11,1,532.677,1367.266,0.0,764
11,1,529.677,1381.266,5.0,886
11,1,532.677,1339.266,0.0,817
11,1,501.677,1361.266,6.0,789
11,1,526.677,1397.266,0.0,739
11,1,524.677,1396.266,6.0,789
11,1,526.677,1404.266,1.0,752
11,1,512.677,1374.266,6.0,735
11,1,469.677,1373.266,4.0,691
11,1,558.677,1365.266,0.0,895
11,1,451.677,1345.266,3.0,666
11,1,529.677,1348.266,0.0,685
11,1,535.677,1387.266,6.0,671
11,1,531.677,1395.266,6.0,733
11,1,545.677,1352.266,0.0,639
11,1,486.677,1327.266,2.0,654
11,1,481.677,1356.266,1.0,634
11,1,525.677,1379.266,6.0,642
11,1,486.677,1337.266,4.0,618
11,1,512.677,1349.266,2.0,649
11,1,511.677,1334.266,6.0,634
11,1,462.677,1336.266,0.0,620
11,1,442.677,1349.266,5.0,655
11,1,448.677,1336.266,3.0,615
11,1,527.677,1360.266,2.0,601
11,1,539.677,1394.266,0.0,605
11,1,560.677,1357.266,5.0,673
11,1,545.677,1360.266,1.0,635
11,1,527.677,1337.266,4.0,609
11,1,442.677,1348.266,2.0,635
11,1,550.677,1357.266,0.0,618
11,1,482.677,1370.266,4.0,610
12,1,476.476,1344.49,0.0,1967
12,1,439.476,1348.49,0.0,1925
12,1,537.476,1391.49,0.0,1957
12,1,512.476,1367.49,0.0,1826
12,1,530.476,1385.49,0.0,1646
12,1,522.476,1388.49,0.0,2018
12,1,451.476,1361.49,0.0,1630
12,1,438.476,1348.49,6.0,1407
12,1,539.476,1388.49,2.0,1522
12,1,446.476,1361.49,4.0,1432
12,1,446.476,1344.49,0.0,1371
12,1,518.476,1361.49,0.0,1359
12,1,525.476,1399.49,2.0,1536
12,1,522.476,1394.49,1.0,1474
12,1,522.476,1399.49,0.0,1411
12,1,547.476,1347.49,0.0,1233
12,1,479.476,1381.49,5.0,1206
12,1,517.476,1382.49,0.0,1267
12,1,524.476,1365.49,0.0,1073
12,1,468.476,1351.49,0.0,1037
12,1,509.476,1360.49,0.0,1020
12,1,484.476,1391.49,0.0,945
12,1,536.476,1376.49,2.0,1006
12,1,518.476,1378.49,1.0,1082
12,1,497.476,1398.49,0.0,931
12,1,508.476,1403.49,3.0,804
12,1,514.476,1372.49,0.0,976
12,1,523.476,1378.49,3.0,978
12,1,480.476,1360.49,4.0,808
12,1,498.476,1362.49,0.0,904
12,1,523.476,1384.49,3.0,1051
12,1,459.476,1351.49,5.0,830
12,1,482.476,1346.49,0.0,794
12,1,524.476,1334.49,0.0,746
12,1,491.476,1329.49,0.0,808
12,1,530.476,1397.49,4.0,1006
12,1,435.476,1350.49,3.0,782
12,1,534.476,1393.49,6.0,798
12,1,508.476,1333.49,0.0,672
12,1,488.476,1388.49,5.0,792
12,1,556.476,1351.49,5.0,800
12,1,520.476,1387.49,4.0,926
12,1,484.476,1326.49,0.0,876
12,1,514.476,1352.49,6.0,755
12,1,472.476,1330.49,2.0,684
12,1,508.476,1316.49,6.0,690
12,1,543.476,1377.49,0.0,718
12,1,496.476,1366.49,0.0,699
12,1,520.476,1348.49,0.0,679
12,1,479.476,1355.49,3.0,732
12,1,492.476,1355.49,0.0,729
12,1,529.476,1358.49,0.0,660
12,1,508.476,1316.49,1.0,674
12,1,503.476,1320.49,6.0,698
12,1,513.476,1349.49,2.0,667
12,1,456.476,1337.49,2.0,707
12,1,513.476,1384.49,5.0,692
12,1,517.476,1395.49,4.0,672
12,1,452.476,1354.49,0.0,666
12,1,507.476,1357.49,4.0,673
12,1,501.476,1367.49,0.0,669
12,1,444.476,1348.49,1.0,732
12,1,504.476,1369.49,3.0,677
12,1,544.476,1375.49,2.0,678
12,1,454.476,1337.49,0.0,697
12,1,548.476,1381.49,6.0,658
13,1,499.399,1321.61,0.0,1858
13,1,531.399,1384.61,0.0,1640
13,1,457.399,1336.61,1.0,1389
13,1,516.399,1371.61,0.0,1319
13,1,509.399,1403.61,5.0,1445
13,1,519.399,1370.61,6.0,1163
13,1,541.399,1375.61,3.0,1099
13,1,494.399,1331.61,0.0,1086
13,1,500.399,1356.61,1.0,936
13,1,465.399,1376.61,2.0,906
13,1,482.399,1378.61,5.0,1031
13,1,506.399,1370.61,6.0,882
13,1,510.399,1339.61,1.0,879
13,1,512.399,1383.61,3.0,815
13,1,493.399,1386.61,3.0,885
13,1,490.399,1375.61,0.0,747
13,1,546.399,1380.61,3.0,841
13,1,476.399,1376.61,3.0,785
13,1,522.399,1381.61,2.0,765
13,1,535.399,1398.61,3.0,813
13,1,532.399,1401.61,0.0,872
13,1,555.399,1356.61,0.0,726
13,1,545.399,1377.61,0.0,775
13,1,537.399,1347.61,0.0,730
13,1,523.399,1366.61,1.0,780
13,1,499.399,1366.61,6.0,694
13,1,459.399,1353.61,0.0,620
13,1,498.399,1399.61,0.0,695
13,1,535.399,1365.61,0.0,660
13,1,516.399,1353.61,2.0,714
13,1,518.399,1360.61,4.0,644
13,1,496.399,1379.61,0.0,661
13,1,469.399,1353.61,6.0,658
13,1,450.399,1351.61,6.0,625
13,1,546.399,1346.61,3.0,648
13,1,513.399,1322.61,0.0,631
13,1,557.399,1358.61,6.0,597
13,1,519.399,1337.61,4.0,623
13,1,492.399,1357.61,0.0,644
13,1,469.399,1373.61,5.0,692
13,1,542.399,1351.61,0.0,638
13,1,538.399,1382.61,4.0,665
13,1,476.399,1379.61,3.0,766
13,1,529.399,1367.61,1.0,605
13,1,512.399,1349.61,2.0,594
13,1,444.399,1350.61,5.0,586
13,1,512.399,1369.61,6.0,693
13,1,507.399,1317.61,2.0,667
13,1,492.399,1390.61,2.0,629
13,1,498.399,1326.61,1.0,621
13,1,479.399,1371.61,1.0,583
13,1,518.399,1379.61,0.0,599
13,1,525.399,1400.61,2.0,592
13,1,439.399,1348.61,6.0,600
13,1,520.399,1376.61,4.0,609
13,1,496.399,1397.61,0.0,622
13,1,488.399,1384.61,1.0,603
13,1,483.399,1370.61,2.0,596
13,1,512.399,1369.61,2.0,619
14,1,448.48800000000006,1337.313,0.0,1215
14,1,518.488,1383.313,0.0,1010
14,1,490.48800000000006,1322.313,0.0,957
14,1,523.488,1395.313,4.0,972
14,1,453.48800000000006,1338.313,0.0,959
14,1,489.48800000000006,1378.313,0.0,948
14,1,537.488,1383.313,0.0,1009
14,1,548.488,1358.313,0.0,793
14,1,467.48800000000006,1362.313,5.0,941
14,1,557.488,1353.313,6.0,767
14,1,507.48800000000006,1356.313,4.0,778
