geneID,x,y,z,intensity,seeds
camkk1,529.342666666667,1364.77366666667,0,979.666666666667,3
camkk1,453.379,1338.4085,0,1311,4
camkk1,521.009333333333,1378.107,5.33333333333333,1025.66666666667,3
camkk2,441.140333333333,1353.62,6,1023.33333333333,3
ccne2,448.4315,1338.0545,0.5,2270.5,2
cd14,528.642333333333,1382.216,0,1334.33333333333,3
cd14,498.975666666667,1381.54933333333,2.66666666666667,962.333333333333,3
cd40,526.858,1397.24,5.5,657.5,2
cdc37,488.6505,1384.82,1,594,2
cdk4,524.624333333333,1391.95333333333,0,1366.33333333333,3
cdk4,478.4605,1348.1045,0,1300.75,4
cds2,541.217333333333,1375.44366666667,3,897,3
cds2,511.966,1384.472,3,824,1
chd8,517.643333333333,1341.99566666667,0,945.333333333333,3
cnga2,518.969,1361.558,2,779,1
creb3l1,514.969,1359.558,2,635,1
crtc2,481.883666666667,1352.95466666667,5,720,3
csf1r,490.53375,1376.0145,0,841.25,4
csnk1e,537.369,1383.303,0,1073.25,4
csnk1e,506.119,1376.553,5.25,691.5,4
csnk2a1,506.46775,1324.3335,0.25,994.75,4
ctbp1,558.886,1354.64266666667,0.666666666666667,775.333333333333,3
ctnna2,523.290333333333,1378.95333333333,3,1023.33333333333,3
ctnna2,517.203,1382.32,0,1120,1
ctnna2,523.412,1384.44,4,788,1
daxx,531.174,1385.231,3,1750.5,2
dlg3,489.808,1378.11133333333,0.333333333333333,869.666666666667,3
dlg3,523.093,1395.19125,5,1020.75,4
dlg3,446.141333333333,1354.11133333333,0,899.333333333333,3
dlg3,504.742,1346.118,0,1344,1
dll1,481.144333333333,1389.307,2,865,3
dll1,521.612666666667,1392.127,6,722.666666666667,3
dtx3,514.184,1365.765,1.33333333333333,707.666666666667,3
dusp5,518.358,1342.44633333333,0,1040,3
dusp8,524.15175,1365.58375,0,1393.75,4
dusp8,439.90175,1348.08375,0.5,1375.75,4
dusp8,520.6945,1347.8635,0,813,2
dvl2,518.112,1402.329,6,736,1
egln2,462.200333333333,1357.76033333333,1,779.666666666667,3
egln2,530.742,1359.118,1,1203,1
egln2,542.487666666667,1381.86866666667,6,877.333333333333,3
egr1,528.23,1392.854,3,639,1
eif4e,494.682,1332.02175,0,1485,4
eif4e,548.109666666667,1346.82566666667,2,1260.66666666667,3
eif4e,501.109666666667,1321.82566666667,0,1222,3
eno2,472.596,1330.28566666667,2.66666666666667,721.333333333333,3
eno2,512.3285,1367.63025,0,1458,4
ereg,498.762,1362.094,0,722,1
fbxw11,513.55175,1377.14725,2,819.5,4
fgf14,539.833,1352.83025,0,1128.5,4
fgf14,500.379333333333,1358.47266666667,0,914.333333333333,3
fgf5,474.7165,1333.24375,3.75,921.75,4
fgfr2,525.513666666667,1386.293,5,834.666666666667,3
fzd5,543.436666666667,1377.30266666667,0,845.333333333333,3
ghr,482.237,1355.646,1,618,1
gnai3,460.1045,1352.476,0.5,924,2
gnaq,529.29025,1400.79725,0,1579.5,4
gnaq,464.753666666667,1336.08733333333,0,717,3
gnaq,532.878333333333,1343.175,0.333333333333333,1176,3
gnaq,533.731666666667,1392.57233333333,6,725,3
gng3,541.48075,1348.6755,0,1175.5,4
gngt2,496.09,1379.39933333333,0.666666666666667,717,3
gria2,480.332666666667,1367.465,1.66666666666667,771.333333333333,3
gria2,505.999333333333,1338.79833333333,5.33333333333333,829,3
gria2,491.037,1382.66066666667,0,863.666666666667,3
gria2,503.225,1348.60625,1.75,1134.75,4
gria4,522.488,1384.313,3,761,1
grk3,473.456666666667,1371.12066666667,0,799,3
grm5,496.55525,1327.1475,0,965,4
grm7,519.3145,1371.232,6,887,2
grm7,520.938,1371.285,6,960,2
gsk3b,519.069666666667,1390.984,6,825.666666666667,3
gsk3b,545.736333333333,1382.31733333333,0,1022.33333333333,3
gys2,547.23,1346.854,2,746,1
hhip,532.74625,1401.33475,2.75,1015,4
hif1a,560.0105,1361.51,6,949.5,4
hif1a,544.5105,1382.26,0,1678.25,4
hk3,500.336666666667,1371.65633333333,0,946.666666666667,3
il15,522.0375,1359.8085,0,1994.5,2
il15,497.152333333333,1365.869,0.333333333333333,893,3
il15,531.88,1384.793,0,1972,1
il1b,516.195,1358.824,2,2226,1
il1r2,511.88,1368.793,0,697,1
il6,522.848333333333,1360.48366666667,0,874,3
impad1,540.717333333333,1384.52166666667,4,1221,3
inhba,520.206333333333,1351.49,0,757.333333333333,3
inhba,512.539666666667,1398.82333333333,5,1011.33333333333,3
inhba,529.3695,1383.3385,0,823.5,2
inhbb,531.112,1358.71266666667,0.333333333333333,1098,3
inhbb,474.958666666667,1355.21133333333,0,911.666666666667,3
inhbb,510.778666666667,1338.37933333333,0,906.333333333333,3
inhbb,547.801,1372.017,3,608,1
inhbc,476.045666666667,1350.57,0,663.666666666667,3
inpp4a,438.351333333333,1345.246,0,843.333333333333,3
inpp4a,518.1355,1383.51275,0,1070.5,4
inpp5f,517.656666666667,1402.12866666667,6,764,3
ip6k3,471.192,1375.05,0,776,1
itgav,528.203,1401.32,5,765,1
itpr1,520.072666666667,1387.20266666667,4.33333333333333,876,3
itpr1,518.818333333333,1361.75133333333,0.666666666666667,1294.33333333333,3
itpr3,545.369333333333,1359.605,1.66666666666667,657,3
jak1,450.095666666667,1340.53666666667,0,1105.33333333333,3
lama3,527.488,1399.313,4,612,1
map2k1,503.278,1346.806,0,1722.66666666667,3
map2k1,537.071333333333,1386.174,2.66666666666667,899,3
map2k1,513.278,1385.13933333333,2,1340,3
map2k5,524.451,1400.06966666667,0,909,3
map3k1,513.526,1376.664,2,589,1
map3k1,449.0805,1339.304,0,1515,2
map3k1,526.192,1390.05,6,675,1
map3k12,465.178666666667,1376.39433333333,2,984.666666666667,3
map3k7,509.3265,1403.6155,4.75,1111,4
map3k7,547.261,1372.521,0,1140,1
mapkapk2,512.195,1383.824,4,946,1
mapt,550.134333333333,1377.61833333333,1.33333333333333,854.666666666667,3
mfng,526.762,1389.094,6,649,1
mmp7,538.826333333333,1388.33066666667,2.33333333333333,1271.66666666667,3
mmp7,471.742,1373.118,0,945,1
mosmo,529.948,1399.78633333333,4,662.666666666667,3
mpp5,457.399,1336.61,1,1389,1
mtm1,483.124,1369.97633333333,0,644.333333333333,3
mtmr1,527.87975,1381.35225,0.75,836.5,4
ngfr,531.770666666667,1382.789,2,1189.66666666667,3
notch1,540.9,1375.927,3,963,1
notch3,523.801,1366.465,0.5,722.5,2
notch3,531.13475,1384.468,0,1564,4
notch3,513.742,1369.118,6,956,1
npy1r,451.148666666667,1361.59166666667,0,1356.33333333333,3
ntrk2,464.104333333333,1349.404,2,732,3
numb,463.12725,1335.48325,0,1064.25,4
pak1,549.6945,1375.3635,2.5,878.5,2
pak1,456.036,1336.4215,0.5,953.5,2
parp1,449.207666666667,1336.179,0.333333333333333,1093.33333333333,3
pck2,506.4465,1363.752,0,1358.75,4
pck2,442.88,1355.793,0,1072,1
pdgfb,452.314333333333,1354.66333333333,0,710.333333333333,3
pdgfd,525.9,1394.927,1,1017,1
phka1,517.762,1360.094,3,806,1
phlpp2,527.04,1389.22466666667,6,1300.66666666667,3
pi4k2a,521.652666666667,1404.41166666667,0,670,3
pik3r2,444.022,1355.99766666667,6,785.666666666667,3
pik3r2,527.022,1403.99766666667,1.33333333333333,849,3
pik3r2,545.195,1359.824,2,750,1
pik3r4,550.602333333333,1357.821,0.333333333333333,599.666666666667,3
pik3r4,469.935666666667,1373.15433333333,4,635.333333333333,3
pip4p1,482.00625,1355.682,0.25,729.75,4
pip5k1a,532.279,1400.42933333333,0,837.666666666667,3
pla2g5,485.437666666667,1394.77933333333,0,723,3
pla2g5,516.237,1358.646,3,850,1
pla2g5,529.0945,1404.6395,1,1095,2
plcg1,468.2795,1366.02525,4,914.75,4
plcg1,517.372666666667,1380.367,6,630,3
plcg1,477.5295,1361.52525,5.5,724.25,4
plcg1,507.237,1360.646,0,680,1
ppard,468.733,1364.32966666667,0.333333333333333,809.333333333333,3
ppard,449.742,1339.118,0,993,1
ppm1b,506.717333333333,1353.236,1.33333333333333,882,3
ppp1cb,497.598,1368.18166666667,0,753.333333333333,3
ppp1cb,503.264666666667,1358.515,5.66666666666667,752.333333333333,3
ppp2r5e,547.777,1382.82533333333,2.66666666666667,930.666666666667,3
ppp2r5e,551.025,1363.6505,0,902.25,4
ppp5c,510.762,1356.4475,0,950.5,2
prkaca,524.801,1400.017,0,1043,1
prkag2,557.713333333333,1353.54066666667,6,714.666666666667,3
prkag2,436.01,1346.88725,6,790.5,4
prkag3,527.228,1380.167,1,672,1
prkca,457.909,1365.363,4.33333333333333,656,3
prkci,519.801,1349.017,0,777,1
prkcz,468.9,1369.927,0,1013,1
prkd2,507.417,1373.06633333333,1.33333333333333,791.333333333333,3
prkx,506.62875,1317.057,0.25,843,4
ptk2,462.440666666667,1364.33233333333,3.66666666666667,759,3
rab2a,536.016333333333,1387.27966666667,6,792,3
rac1,514.683,1372.32425,0.25,1348.25,4
rap1a,537.412,1384.44,2,661,1
rasal2,482.499666666667,1396.143,0,1130.66666666667,3
rasal2,512.50625,1347.02325,6,1197.5,4
rasgrf1,469.298,1369.99266666667,0,1345,3
rps6ka1,465.006333333333,1337.50733333333,3.66666666666667,823.666666666667,3
rps6ka6,505.014,1345.75366666667,0.666666666666667,1100,3
rps6ka6,537.70775,1391.676,0.75,1101.25,4
rps6ka6,527.948,1404.431,2,969,1
rps6kb1,518.0815,1362.2305,0,861,2
rps6kb1,480.568666666667,1360.523,4.66666666666667,1098,3
rps6kb1,548.235333333333,1381.523,5.66666666666667,958.333333333333,3
rps6kb2,531.443333333333,1370.49,0,722,3
setd7,488.475,1383.41833333333,5.66666666666667,1177,3
sfrp5,442.403,1336.22,3.66666666666667,833.666666666667,3
sgms1,533.664333333333,1356.72133333333,0.666666666666667,642.333333333333,3
sgms2,516.2575,1359.208,3,662.5,2
shc4,523.287,1383.249,3,991,1
shh,525.585,1396.35566666667,6,745.666666666667,3
sipa1,531.0375,1400.8085,0,898,2
slc8a1,511.526,1368.664,6,568,1
smad1,489.3675,1384.299,0,883.5,2
socs5,498.651666666667,1354.19166666667,3,977,3
spred2,443.166666666667,1355.278,0,1674,3
spry1,499.700333333333,1361.341,0.333333333333333,889.666666666667,3
spry1,510.939666666667,1358.2,0,1012,3
src,522.969,1394.558,6,830,1
src,525.9185,1396.42625,0,1852,4
stk3,513.194,1375.903,2,662,1
tbl1xr1,502.4785,1358.459,6,804.5,2
tbl1xr1,521.069666666667,1395.061,4,891.333333333333,3
tgfb2,508.225,1402.96733333333,3,863,3
tgfb3,517.481,1382.119,0,710,1
tiam1,445.832333333333,1361.34433333333,0.333333333333333,1266.33333333333,3
ticam1,552.582,1353.73066666667,1,832.333333333333,3
ticam1,478.9,1346.927,0,894,1
tln2,545.30725,1377.426,0,841,4
tln2,459.916,1353.52833333333,0.666666666666667,777,3
tln2,532.399,1401.61,0,872,1
tlr4,534.3355,1393.657,6,810.5,2
tnc,542.879333333333,1382.87033333333,0.333333333333333,1100.66666666667,3
tnfaip3,515.477,1359.24566666667,2.33333333333333,647,3
traf3,548.101666666667,1354.82366666667,0,917,3
tsc1,527.09825,1396.51625,0,1177.75,4
vav2,490.192,1384.05,0,684,1
vav2,483.249333333333,1370.09833333333,3.33333333333333,726.666666666667,3
vdac1,557.039,1359.07733333333,0.333333333333333,823.333333333333,3
ywhab,498.3365,1336.235,4.5,892.25,4
ywhab,451.782,1349.98,5,1083.66666666667,3
ywhab,504.115333333333,1351.64666666667,1,852.333333333333,3
ywhab,456.115333333333,1342.31333333333,2.33333333333333,1019.33333333333,3
ywhag,505.2485,1344.36975,0,1177.25,4
ywhag,521.4985,1395.36975,0.75,1072,4
ywhag,476.489333333333,1339.27166666667,5.66666666666667,969.333333333333,3
ywhag,529.7485,1389.36975,4,907.5,4
ywhag,539.194,1393.013,4,711,3
ywhag,543.408333333333,1382.78433333333,2,1104.66666666667,3
ywhag,527.489333333333,1391.27166666667,0,1633,3
ywhag,481.4985,1345.61975,6,777.25,4
ywhag,537.528,1383.6875,3,742.5,2
fake2,519.052666666667,1383.84066666667,6,671,3
fake10,462.178666666667,1344.87166666667,5,926,3
fake12,531.0405,1392.9435,4,812.5,2
fake32,471.883,1357.307,0.333333333333333,764.333333333333,3
fake35,502.88,1348.793,1,662,1
fake36,528.157666666667,1396.92333333333,6,779.333333333333,3
fake49,525.729,1399.0105,0,646,2
fake51,479.789666666667,1381.34966666667,5,952,3
fake52,495.23,1397.854,0,988,1
fake54,543.652666666667,1361.86466666667,0.666666666666667,756,3
fake56,523.712333333333,1331.36366666667,4,882.333333333333,3
fake57,527.112,1391.329,0,1582,1
fake61,555.16,1357.16566666667,0,749.666666666667,3
fake61,496.16,1398.16566666667,0,1007.33333333333,3
fake71,448.240666666667,1338.33,0,1216.66666666667,3
