hyb,ch,x,y,z,int
9,1,552.744,1116.093,3.0,575
9,1,556.744,1099.093,1.0,614
9,1,498.744,1120.093,2.0,577
9,1,569.744,1097.093,0.0,628
9,1,568.744,1083.093,0.0,524
9,1,553.744,1142.093,0.0,519
9,1,507.744,1102.093,2.0,619
9,1,551.744,1110.093,3.0,596
9,1,546.744,1074.093,4.0,522
9,1,537.744,1088.093,6.0,535
9,1,528.744,1084.093,2.0,518
9,1,545.744,1106.093,2.0,522
9,1,532.744,1040.093,6.0,552
9,1,574.744,1109.093,1.0,527
10,1,539.778,1086.11,0.0,934
10,1,502.778,1095.11,2.0,1242
10,1,522.778,1134.11,4.0,1127
10,1,505.778,1096.11,4.0,981
10,1,532.778,1089.11,2.0,923
10,1,575.778,1125.11,6.0,887
10,1,542.778,1091.11,6.0,837
10,1,501.778,1105.11,6.0,963
10,1,520.778,1079.11,3.0,830
10,1,500.778,1098.11,6.0,982
10,1,522.778,1082.11,0.0,772
10,1,570.778,1109.11,6.0,779
10,1,550.778,1083.11,2.0,777
10,1,513.778,1120.11,1.0,857
10,1,525.778,1127.11,4.0,816
10,1,534.778,1065.11,0.0,751
10,1,504.778,1101.11,6.0,902
10,1,535.778,1078.11,6.0,738
10,1,579.778,1124.11,3.0,836
10,1,502.778,1116.11,3.0,683
10,1,505.778,1131.11,0.0,793
10,1,534.778,1079.11,4.0,667
10,1,579.778,1126.11,0.0,742
10,1,503.778,1131.11,3.0,729
10,1,561.778,1125.11,0.0,607
10,1,517.778,1129.11,6.0,734
10,1,523.778,1085.11,4.0,610
10,1,538.778,1063.11,0.0,654
10,1,522.778,1088.11,0.0,605
10,1,568.778,1083.11,1.0,616
10,1,513.778,1074.11,0.0,624
10,1,499.778,1111.11,0.0,588
10,1,510.778,1113.11,5.0,634
10,1,565.778,1139.11,5.0,589
10,1,523.778,1064.11,0.0,613
10,1,528.778,1133.11,5.0,653
10,1,534.778,1051.11,4.0,587
10,1,531.778,1043.11,6.0,555
10,1,510.778,1125.11,5.0,577
10,1,548.778,1119.11,0.0,557
10,1,553.778,1118.11,4.0,534
10,1,532.778,1040.11,0.0,673
10,1,504.778,1099.11,0.0,636
10,1,561.778,1141.11,3.0,537
10,1,574.778,1109.11,6.0,553
10,1,569.778,1097.11,0.0,533
10,1,514.778,1127.11,1.0,568
10,1,500.778,1105.11,1.0,578
11,1,580.68,1125.258,2.0,1135
11,1,524.68,1109.258,2.0,786
11,1,550.68,1090.258,3.0,784
11,1,545.68,1061.258,0.0,810
11,1,535.68,1128.258,1.0,641
11,1,562.68,1137.258,0.0,631
11,1,524.68,1104.258,3.0,698
11,1,564.68,1119.258,6.0,612
11,1,498.68,1114.258,5.0,636
11,1,519.68,1109.258,4.0,631
11,1,575.68,1124.258,6.0,572
11,1,524.68,1127.258,0.0,560
11,1,561.68,1094.258,0.0,574
11,1,518.68,1084.258,0.0,540
11,1,549.68,1061.258,1.0,558
11,1,511.68,1131.258,1.0,555
11,1,539.68,1110.258,1.0,617
11,1,549.68,1076.258,6.0,542
11,1,531.68,1123.258,4.0,564
11,1,552.68,1082.258,0.0,555
11,1,540.68,1091.258,0.0,530
11,1,546.68,1087.258,1.0,547
11,1,521.68,1126.258,6.0,521
11,1,515.68,1096.258,3.0,574
11,1,566.68,1094.258,2.0,536
11,1,518.68,1095.258,5.0,569
11,1,544.68,1114.258,1.0,568
11,1,534.68,1053.258,6.0,535
11,1,549.68,1098.258,4.0,541
11,1,543.68,1097.258,6.0,522
11,1,507.68,1102.258,6.0,567
11,1,569.68,1097.258,1.0,575
11,1,574.68,1109.258,6.0,518
11,1,507.68,1102.258,2.0,562
12,1,563.493,1104.482,3.0,1137
12,1,535.493,1119.482,0.0,916
12,1,561.493,1106.482,2.0,1104
12,1,543.493,1062.482,6.0,922
12,1,498.49300000000005,1100.482,4.0,895
12,1,509.49300000000005,1132.482,0.0,800
12,1,505.49300000000005,1109.482,0.0,876
12,1,523.493,1096.482,6.0,814
12,1,498.49300000000005,1105.482,6.0,762
12,1,541.493,1102.482,6.0,754
12,1,510.49300000000005,1103.482,0.0,740
12,1,515.493,1126.482,0.0,805
12,1,515.493,1133.482,0.0,684
12,1,529.493,1132.482,6.0,642
12,1,514.493,1096.482,6.0,650
12,1,552.493,1082.482,2.0,664
12,1,511.49300000000005,1093.482,0.0,638
12,1,534.493,1056.482,5.0,668
12,1,507.49300000000005,1118.482,3.0,613
12,1,533.493,1073.482,0.0,615
12,1,558.493,1084.482,6.0,607
12,1,522.493,1089.482,4.0,579
12,1,521.493,1116.482,6.0,556
12,1,508.49300000000005,1110.482,4.0,583
12,1,547.493,1087.482,0.0,610
12,1,555.493,1082.482,3.0,601
12,1,502.49300000000005,1085.482,4.0,550
12,1,570.493,1106.482,6.0,601
12,1,574.493,1122.482,6.0,598
12,1,519.493,1108.482,5.0,538
12,1,534.493,1051.482,6.0,558
13,1,544.382,1062.635,0.0,1301
13,1,548.382,1058.635,2.0,1194
13,1,504.382,1106.635,0.0,959
13,1,575.382,1098.635,2.0,901
13,1,551.382,1103.635,6.0,865
13,1,532.382,1121.635,4.0,971
13,1,514.382,1126.635,2.0,920
13,1,532.382,1124.635,6.0,895
13,1,564.382,1096.635,1.0,755
13,1,526.382,1075.635,2.0,817
13,1,558.382,1084.635,6.0,706
13,1,508.382,1115.635,1.0,778
13,1,524.382,1082.635,6.0,775
13,1,540.382,1139.635,3.0,717
13,1,553.382,1085.635,4.0,780
13,1,504.382,1081.635,5.0,748
13,1,518.382,1128.635,3.0,644
13,1,503.382,1121.635,0.0,625
13,1,581.382,1124.635,3.0,692
13,1,549.382,1089.635,5.0,668
13,1,556.382,1095.635,3.0,568
13,1,554.382,1118.635,6.0,551
13,1,558.382,1141.635,0.0,570
13,1,513.382,1089.635,6.0,543
13,1,524.382,1113.635,4.0,574
13,1,520.382,1073.635,6.0,544
13,1,544.382,1083.635,1.0,584
13,1,511.382,1085.635,2.0,540
13,1,499.382,1103.635,6.0,552
13,1,535.382,1133.635,0.0,570
13,1,544.382,1090.635,1.0,579
13,1,544.382,1122.635,6.0,523
13,1,540.382,1058.635,0.0,610
13,1,574.382,1090.635,2.0,526
13,1,526.382,1090.635,5.0,525
13,1,563.382,1086.635,0.0,522
13,1,550.382,1071.635,2.0,523
13,1,537.382,1098.635,2.0,541
13,1,501.382,1110.635,5.0,549
13,1,549.382,1111.635,0.0,574
13,1,533.382,1040.635,0.0,601
13,1,533.382,1040.635,2.0,578
13,1,532.382,1043.635,2.0,537
13,1,570.382,1097.635,6.0,529
14,1,528.49,1077.33,6.0,1119
14,1,524.49,1132.33,6.0,1095
14,1,575.49,1090.33,1.0,1115
14,1,508.49,1123.33,3.0,1013
14,1,581.49,1126.33,2.0,1012
14,1,550.49,1084.33,0.0,1000
14,1,551.49,1088.33,0.0,807
14,1,571.49,1090.33,3.0,870
14,1,519.49,1105.33,0.0,845
14,1,536.49,1084.33,0.0,790
14,1,564.49,1124.33,6.0,688
14,1,516.49,1079.33,0.0,684
14,1,523.49,1113.33,3.0,627
14,1,517.49,1116.33,0.0,627
14,1,504.49,1110.33,4.0,697
14,1,538.49,1105.33,0.0,571
14,1,503.49,1089.33,1.0,616
14,1,503.49,1096.33,0.0,575
14,1,531.49,1067.33,0.0,615
14,1,550.49,1064.33,0.0,533
14,1,530.49,1130.33,2.0,552
14,1,548.49,1119.33,2.0,532
14,1,577.49,1109.33,2.0,643
14,1,544.49,1089.33,4.0,647
14,1,535.49,1093.33,1.0,556
14,1,578.49,1119.33,4.0,542
14,1,570.49,1124.33,0.0,543
14,1,514.49,1128.33,5.0,583
14,1,535.49,1135.33,3.0,548
14,1,538.49,1058.33,3.0,530
14,1,506.49,1130.33,5.0,567
14,1,501.49,1111.33,6.0,599
14,1,565.49,1103.33,3.0,532
14,1,537.49,1055.33,2.0,522
14,1,501.49,1132.33,2.0,531
14,1,508.49,1102.33,6.0,563
14,1,508.49,1102.33,0.0,553
15,1,518.794,1134.474,2.0,1294
15,1,527.794,1135.474,6.0,1025
15,1,534.794,1040.474,1.0,1010
15,1,580.794,1126.474,2.0,1092
15,1,552.794,1086.474,0.0,697
15,1,519.794,1103.474,1.0,768
15,1,556.794,1088.474,2.0,734
15,1,522.794,1111.474,6.0,633
15,1,533.794,1134.474,4.0,616
15,1,555.794,1092.474,1.0,616
15,1,503.794,1093.474,0.0,568
15,1,541.794,1089.474,0.0,579
15,1,524.794,1047.474,5.0,621
15,1,502.794,1124.474,3.0,599
15,1,523.794,1105.474,5.0,625
15,1,508.794,1090.474,0.0,531
15,1,516.794,1118.474,6.0,545
15,1,501.794,1099.474,6.0,657
15,1,557.794,1111.474,3.0,545
15,1,541.794,1137.474,5.0,536
15,1,551.794,1099.474,0.0,538
15,1,559.794,1081.474,3.0,528
15,1,528.794,1099.474,4.0,525
15,1,544.794,1107.474,0.0,537
16,1,510.981,1132.457,0.0,872
16,1,539.981,1101.457,5.0,941
16,1,520.981,1130.457,6.0,803
16,1,545.981,1086.457,0.0,740
16,1,526.981,1104.457,0.0,802
16,1,579.981,1125.457,2.0,749
16,1,534.981,1079.457,3.0,656
16,1,502.981,1124.457,3.0,672
16,1,515.981,1134.457,6.0,633
16,1,551.981,1109.457,3.0,668
16,1,563.981,1138.457,0.0,624
16,1,518.981,1093.457,0.0,618
16,1,551.981,1081.457,2.0,673
16,1,533.981,1118.457,0.0,571
16,1,558.981,1084.457,6.0,598
16,1,548.981,1075.457,0.0,560
16,1,528.981,1127.457,6.0,590
16,1,528.981,1098.457,3.0,523
16,1,511.981,1116.457,1.0,573
16,1,547.981,1117.457,3.0,562
16,1,557.981,1078.457,0.0,567
16,1,530.981,1091.457,0.0,572
16,1,573.981,1122.457,6.0,522
16,1,503.981,1081.457,5.0,578
16,1,540.981,1067.457,0.0,535
16,1,515.981,1077.457,0.0,536
16,1,529.981,1072.457,0.0,555
16,1,525.981,1128.457,0.0,539
16,1,575.981,1110.457,5.0,527
16,1,560.981,1084.457,0.0,523
16,1,521.981,1088.457,0.0,519
16,1,529.981,1133.457,6.0,525
16,1,508.981,1102.457,0.0,593
16,1,559.981,1135.457,2.0,569
16,1,529.981,1086.457,3.0,527
16,1,569.981,1137.457,2.0,531
16,1,556.981,1117.457,6.0,526
16,1,545.981,1126.457,0.0,527
16,1,544.981,1119.457,0.0,546
16,1,500.981,1085.457,5.0,522
16,1,519.981,1083.457,4.0,551
16,1,559.981,1081.457,3.0,567
16,1,530.981,1095.457,5.0,525
16,1,570.981,1097.457,2.0,548
17,1,528.2130000000002,1077.82,6.0,1121
17,1,528.2130000000002,1134.82,6.0,983
17,1,499.213,1100.82,6.0,901
17,1,503.213,1093.82,6.0,849
17,1,540.2130000000002,1139.82,3.0,748
17,1,533.2130000000002,1134.82,4.0,651
17,1,502.213,1110.82,6.0,666
17,1,503.213,1130.82,3.0,643
17,1,513.2130000000002,1134.82,0.0,658
17,1,545.2130000000002,1128.82,2.0,606
17,1,550.2130000000002,1061.82,1.0,607
17,1,581.2130000000002,1124.82,3.0,566
17,1,576.2130000000002,1110.82,0.0,555
17,1,525.2130000000002,1101.82,0.0,581
17,1,544.2130000000002,1099.82,0.0,572
17,1,513.2130000000002,1123.82,3.0,538
17,1,511.213,1091.82,5.0,535
18,1,524.4680000000002,1108.43,3.0,1210
18,1,545.4680000000002,1130.43,3.0,1054
18,1,556.4680000000002,1090.43,5.0,1041
18,1,558.4680000000002,1084.43,6.0,874
18,1,510.468,1092.43,0.0,802
18,1,508.468,1110.43,4.0,775
18,1,577.4680000000002,1109.43,2.0,731
18,1,528.4680000000002,1048.43,6.0,653
18,1,533.4680000000002,1118.43,0.0,690
18,1,553.4680000000002,1086.43,3.0,741
18,1,570.4680000000002,1112.43,6.0,623
18,1,533.4680000000002,1136.43,0.0,629
18,1,552.4680000000002,1082.43,0.0,680
18,1,502.468,1100.43,6.0,561
18,1,551.4680000000002,1136.43,6.0,560
18,1,570.4680000000002,1102.43,4.0,521
18,1,552.4680000000002,1086.43,1.0,671
18,1,511.468,1086.43,2.0,523
18,1,555.4680000000002,1112.43,6.0,575
18,1,516.4680000000002,1079.43,2.0,556
18,1,541.4680000000002,1137.43,5.0,564
18,1,581.4680000000002,1125.43,3.0,527
18,1,497.468,1090.43,6.0,533
18,1,568.4680000000002,1086.43,0.0,543
18,1,529.4680000000002,1124.43,4.0,541
18,1,528.4680000000002,1092.43,2.0,537
18,1,526.4680000000002,1135.43,3.0,549
18,1,571.4680000000002,1084.43,0.0,515
18,1,503.468,1089.43,0.0,552
18,1,556.4680000000002,1116.43,0.0,523
18,1,541.4680000000002,1117.43,2.0,574
18,1,531.4680000000002,1126.43,5.0,542
18,1,517.4680000000002,1107.43,1.0,511
18,1,509.468,1102.43,4.0,531
18,1,526.4680000000002,1089.43,5.0,516
19,1,513.976,1126.557,2.0,1180
19,1,535.976,1083.557,0.0,1102
19,1,505.976,1109.557,0.0,765
19,1,519.976,1103.557,1.0,790
19,1,554.976,1092.557,1.0,760
19,1,524.976,1132.557,6.0,705
19,1,514.976,1133.557,3.0,772
19,1,579.976,1126.557,1.0,788
19,1,544.976,1061.557,0.0,642
19,1,505.976,1131.557,0.0,648
19,1,552.976,1086.557,0.0,637
19,1,516.976,1116.557,0.0,560
19,1,541.976,1088.557,0.0,646
19,1,524.976,1137.557,2.0,566
19,1,538.976,1094.557,6.0,583
19,1,576.976,1109.557,0.0,612
19,1,549.976,1119.557,0.0,544
19,1,552.976,1081.557,6.0,520
19,1,571.976,1089.557,2.0,543
19,1,522.976,1082.557,5.0,597
19,1,559.976,1081.557,3.0,558
19,1,522.976,1105.557,5.0,584
19,1,501.976,1097.557,0.0,640
19,1,552.976,1080.557,0.0,590
19,1,535.976,1128.557,2.0,553
19,1,523.976,1081.557,1.0,531
19,1,555.976,1088.557,6.0,554
19,1,511.976,1131.557,1.0,586
19,1,557.976,1091.557,6.0,560
19,1,519.976,1117.557,6.0,513
19,1,550.976,1111.557,6.0,535
19,1,502.976,1099.557,0.0,558
19,1,509.976,1102.557,2.0,538
19,1,571.976,1097.557,0.0,542
19,1,534.976,1040.557,5.0,517
20,1,503.253,1106.623,1.0,1157
20,1,509.253,1089.623,6.0,860
20,1,508.253,1122.623,3.0,858
20,1,505.253,1095.623,5.0,983
20,1,523.253,1133.623,5.0,985
20,1,575.253,1124.623,6.0,731
20,1,504.253,1093.623,0.0,856
20,1,516.253,1078.623,0.0,690
20,1,576.253,1128.623,1.0,682
20,1,550.253,1084.623,0.0,760
20,1,577.253,1110.623,6.0,643
20,1,502.253,1098.623,1.0,728
20,1,502.253,1095.623,2.0,798
20,1,570.253,1109.623,6.0,639
20,1,520.253,1079.623,3.0,590
