geneID,x,y,z,intensity,seeds
sod2,545.281,1061.381,0,689.333333333333,3
stim1,531.785333333333,1122.17633333333,1.33333333333333,686.666666666667,3
strada,542.89775,1091.36875,6,731,4
synj1,523.07075,1082.07625,0,782.75,4
synj1,539.461666666667,1086.42933333333,0,968.666666666667,3
ulk2,533.051666666667,1088.88633333333,2.33333333333333,773.666666666667,3
ulk2,523.796666666667,1064.182,0,602.333333333333,3
xiap,498.332666666667,1100.406,4.66666666666667,1012.33333333333,3
xiap,515.332666666667,1133.406,0.666666666666667,830.333333333333,3
ywhaq,508.432666666667,1110.384,4,673.666666666667,3
