hyb,ch,x,y,z,int
0,1,283.0,811.0,2.0,832
0,1,287.0,811.0,0.0,680
0,1,291.0,846.0,0.0,653
0,1,337.0,866.0,2.0,639
0,1,285.0,827.0,3.0,641
0,1,323.0,796.0,3.0,633
0,1,314.0,804.0,4.0,700
0,1,260.0,826.0,0.0,519
0,1,312.0,777.0,2.0,614
0,1,252.0,850.0,3.0,541
0,1,290.0,856.0,3.0,555
0,1,253.0,863.0,6.0,546
0,1,319.0,807.0,6.0,532
0,1,335.0,861.0,4.0,514
0,1,332.0,868.0,0.0,567
0,1,332.0,868.0,6.0,553
0,1,333.0,871.0,5.0,514
0,1,265.0,830.0,1.0,522
1,1,269.805,824.012,1.0,1376
1,1,324.805,860.012,0.0,1091
1,1,280.805,871.012,1.0,1190
1,1,247.805,847.012,3.0,1082
1,1,313.805,815.012,6.0,823
1,1,248.805,852.012,3.0,988
1,1,334.805,861.012,4.0,898
1,1,350.805,837.012,0.0,719
1,1,246.805,843.012,4.0,857
1,1,323.805,832.012,5.0,724
1,1,264.805,855.012,4.0,631
1,1,326.805,854.012,0.0,659
1,1,260.805,820.012,0.0,685
1,1,278.805,821.012,0.0,646
1,1,338.805,857.012,1.0,665
1,1,347.805,799.012,3.0,561
1,1,269.805,851.012,2.0,577
1,1,268.805,843.012,0.0,603
1,1,258.805,826.012,0.0,612
1,1,255.805,830.012,0.0,569
1,1,271.805,818.012,0.0,619
1,1,331.805,869.012,6.0,734
1,1,249.805,842.012,0.0,585
1,1,330.805,862.012,2.0,714
1,1,274.805,834.012,2.0,573
1,1,310.805,791.012,6.0,566
1,1,339.805,864.012,5.0,576
1,1,338.805,790.012,1.0,557
1,1,278.805,867.012,3.0,578
2,1,257.173,866.3389999999998,1.0,1080
2,1,280.173,812.3389999999998,5.0,1111
2,1,318.173,803.3389999999998,0.0,948
2,1,283.173,856.3389999999998,4.0,1004
2,1,315.173,812.3389999999998,3.0,781
2,1,271.173,843.3389999999998,0.0,829
2,1,308.173,798.3389999999998,4.0,844
2,1,252.173,847.3389999999998,1.0,868
2,1,336.173,852.3389999999998,2.0,685
2,1,286.173,875.3389999999998,4.0,677
2,1,348.173,801.3389999999998,0.0,635
2,1,246.173,845.3389999999998,4.0,700
2,1,281.173,875.3389999999998,2.0,698
2,1,292.173,825.3389999999998,2.0,643
2,1,345.173,831.3389999999998,6.0,610
2,1,325.173,865.3389999999998,1.0,615
2,1,246.173,853.3389999999998,3.0,723
2,1,340.173,858.3389999999998,4.0,626
2,1,268.173,837.3389999999998,3.0,628
2,1,302.173,833.3389999999998,2.0,560
2,1,323.173,798.3389999999998,6.0,569
2,1,332.173,862.3389999999998,2.0,573
2,1,269.173,870.3389999999998,5.0,585
2,1,263.173,822.3389999999998,0.0,589
2,1,253.173,861.3389999999998,5.0,547
2,1,259.173,825.3389999999998,0.0,551
2,1,244.173,841.3389999999998,4.0,578
2,1,265.173,831.3389999999998,0.0,585
2,1,246.173,850.3389999999998,6.0,564
2,1,288.173,859.3389999999998,5.0,552
2,1,338.173,847.3389999999998,6.0,563
3,1,6439.104673916259,8223.579135767275,7131.936257383267,0.09356147013391047
3,1,7641.735345371965,8277.757100279614,7354.101915481251,0.026955980497774912
4,1,276.918,833.993,2.0,1148
4,1,326.918,853.993,0.0,857
4,1,308.918,794.993,4.0,803
4,1,252.918,853.993,4.0,860
4,1,286.918,789.993,0.0,649
4,1,302.918,805.993,3.0,646
4,1,342.918,860.993,5.0,644
4,1,309.918,811.993,5.0,625
4,1,284.918,850.993,0.0,542
4,1,271.918,866.993,3.0,596
