hyb,ch,x,y,z,int
2,1,486.187,740.328,4.0,540
2,1,402.187,695.328,0.0,603
2,1,359.1869999999999,753.328,1.0,529
2,1,353.1869999999999,766.328,5.0,604
2,1,429.187,763.328,2.0,615
2,1,444.187,741.328,1.0,581
2,1,348.1869999999999,774.328,6.0,660
2,1,377.187,698.328,4.0,514
2,1,415.187,729.328,0.0,526
2,1,403.187,707.328,0.0,515
2,1,420.187,756.328,0.0,584
2,1,437.187,751.328,3.0,575
2,1,353.1869999999999,739.328,0.0,522
2,1,385.187,732.328,2.0,574
2,1,436.187,711.328,5.0,568
2,1,360.1869999999999,716.328,2.0,547
2,1,375.187,792.328,3.0,534
2,1,459.187,729.328,1.0,515
2,1,412.187,738.328,4.0,528
2,1,433.187,705.328,0.0,554
2,1,410.187,696.328,0.0,535
2,1,362.187,700.328,5.0,606
2,1,380.187,747.328,3.0,512
2,1,363.187,752.328,1.0,549
2,1,459.187,750.328,6.0,584
2,1,398.187,764.328,3.0,568
2,1,413.187,748.328,0.0,524
2,1,385.187,702.328,1.0,515
2,1,348.1869999999999,772.328,2.0,601
2,1,420.187,780.328,2.0,516
2,1,466.187,747.328,3.0,534
2,1,438.187,767.328,4.0,525
2,1,415.187,710.328,5.0,555
2,1,433.187,775.328,0.0,517
2,1,345.1869999999999,766.328,0.0,553
2,1,425.187,707.328,4.0,532
2,1,431.187,708.328,6.0,516
2,1,345.1869999999999,766.328,5.0,548
2,1,351.1869999999999,770.328,0.0,539
3,1,378.18300000000005,789.8960000000002,1.0,1329
3,1,451.18300000000005,749.8960000000002,4.0,1151
3,1,392.18300000000005,772.8960000000002,6.0,975
3,1,457.18300000000005,752.8960000000002,2.0,986
3,1,381.18300000000005,797.8960000000002,5.0,1014
3,1,364.18300000000005,763.8960000000002,1.0,1188
3,1,345.18300000000005,742.8960000000002,4.0,896
3,1,364.18300000000005,763.8960000000002,4.0,1222
3,1,431.18300000000005,738.8960000000002,2.0,841
3,1,428.18300000000005,726.8960000000002,6.0,802
3,1,353.18300000000005,734.8960000000002,6.0,721
3,1,446.18300000000005,752.8960000000002,2.0,857
3,1,457.18300000000005,754.8960000000002,6.0,814
3,1,375.18300000000005,722.8960000000002,0.0,646
3,1,452.18300000000005,736.8960000000002,0.0,802
3,1,381.18300000000005,786.8960000000002,2.0,738
3,1,470.18300000000005,745.8960000000002,6.0,793
3,1,424.18300000000005,733.8960000000002,4.0,719
3,1,428.18300000000005,777.8960000000002,0.0,613
3,1,453.18300000000005,738.8960000000002,3.0,801
3,1,411.18300000000005,788.8960000000002,4.0,725
3,1,394.18300000000005,786.8960000000002,2.0,653
3,1,466.18300000000005,742.8960000000002,6.0,724
3,1,442.18300000000005,770.8960000000002,4.0,636
3,1,425.18300000000005,728.8960000000002,3.0,725
3,1,404.18300000000005,757.8960000000002,6.0,593
3,1,476.18300000000005,740.8960000000002,5.0,647
3,1,396.18300000000005,694.8960000000002,0.0,604
3,1,464.18300000000005,745.8960000000002,2.0,640
3,1,413.18300000000005,698.8960000000002,3.0,585
3,1,412.18300000000005,737.8960000000002,0.0,546
3,1,404.18300000000005,765.8960000000002,1.0,559
3,1,432.18300000000005,716.8960000000002,0.0,590
3,1,346.18300000000005,737.8960000000002,3.0,616
3,1,416.18300000000005,694.8960000000002,3.0,598
3,1,450.18300000000005,706.8960000000002,3.0,587
3,1,436.18300000000005,765.8960000000002,0.0,600
3,1,424.18300000000005,725.8960000000002,5.0,682
3,1,442.18300000000005,765.8960000000002,1.0,558
3,1,400.18300000000005,701.8960000000002,5.0,612
3,1,437.18300000000005,731.8960000000002,4.0,548
3,1,397.18300000000005,780.8960000000002,2.0,539
3,1,414.18300000000005,747.8960000000002,5.0,586
3,1,343.18300000000005,757.8960000000002,3.0,561
3,1,453.18300000000005,752.8960000000002,6.0,608
3,1,354.18300000000005,775.8960000000002,0.0,584
3,1,392.18300000000005,705.8960000000002,6.0,547
3,1,431.18300000000005,752.8960000000002,5.0,522
3,1,343.18300000000005,760.8960000000002,3.0,588
3,1,358.18300000000005,754.8960000000002,5.0,568
3,1,434.18300000000005,712.8960000000002,0.0,563
3,1,455.18300000000005,745.8960000000002,3.0,564
3,1,435.18300000000005,761.8960000000002,0.0,542
3,1,460.18300000000005,721.8960000000002,5.0,520
3,1,440.18300000000005,741.8960000000002,4.0,526
3,1,407.18300000000005,769.8960000000002,0.0,637
3,1,339.18300000000005,760.8960000000002,0.0,607
3,1,469.18300000000005,750.8960000000002,5.0,568
3,1,433.18300000000005,775.8960000000002,5.0,623
3,1,407.18300000000005,769.8960000000002,3.0,592
3,1,407.18300000000005,769.8960000000002,6.0,611
3,1,445.18300000000005,758.8960000000002,6.0,540
3,1,389.18300000000005,711.8960000000002,3.0,534
3,1,451.18300000000005,744.8960000000002,4.0,528
3,1,469.18300000000005,726.8960000000002,2.0,581
3,1,344.18300000000005,733.8960000000002,0.0,519
3,1,390.18300000000005,779.8960000000002,4.0,523
3,1,387.18300000000005,703.8960000000002,6.0,521
3,1,469.18300000000005,726.8960000000002,6.0,546
3,1,339.18300000000005,758.8960000000002,3.0,573
3,1,464.18300000000005,751.8960000000002,5.0,537
3,1,401.18300000000005,755.8960000000002,6.0,519
3,1,345.18300000000005,766.8960000000002,3.0,537
3,1,345.18300000000005,766.8960000000002,0.0,564
4,1,490.898,741.0169999999998,3.0,883
4,1,402.898,804.0169999999998,6.0,764
4,1,368.898,716.0169999999998,2.0,886
4,1,436.898,751.0169999999998,3.0,843
4,1,414.898,708.0169999999998,2.0,840
4,1,359.898,770.0169999999998,0.0,827
4,1,403.898,709.0169999999998,4.0,854
4,1,364.898,699.0169999999998,3.0,760
4,1,423.898,750.0169999999998,6.0,820
4,1,421.898,753.0169999999998,2.0,831
4,1,463.898,717.0169999999998,2.0,842
4,1,418.898,802.0169999999998,4.0,846
4,1,346.898,748.0169999999998,6.0,736
4,1,386.898,710.0169999999998,3.0,772
4,1,378.898,747.0169999999998,2.0,790
4,1,376.898,793.0169999999998,2.0,802
4,1,401.898,723.0169999999998,6.0,741
4,1,424.898,747.0169999999998,4.0,850
4,1,441.898,742.0169999999998,3.0,700
4,1,333.898,745.0169999999998,2.0,747
4,1,381.898,783.0169999999998,6.0,746
4,1,478.898,737.0169999999998,3.0,678
4,1,433.898,725.0169999999998,0.0,765
4,1,360.898,702.0169999999998,0.0,713
4,1,470.898,746.0169999999998,6.0,710
4,1,448.898,753.0169999999998,2.0,776
4,1,426.898,775.0169999999998,1.0,691
4,1,447.898,714.0169999999998,2.0,746
4,1,416.898,695.0169999999998,3.0,733
4,1,404.898,718.0169999999998,2.0,696
4,1,356.898,740.0169999999998,2.0,682
4,1,395.898,724.0169999999998,6.0,653
4,1,465.898,743.0169999999998,6.0,687
4,1,345.898,738.0169999999998,2.0,678
4,1,465.898,741.0169999999998,2.0,752
4,1,443.898,772.0169999999998,2.0,687
4,1,430.898,783.0169999999998,2.0,655
4,1,454.898,746.0169999999998,3.0,732
4,1,420.898,763.0169999999998,2.0,720
4,1,457.898,750.0169999999998,2.0,731
4,1,474.898,717.0169999999998,2.0,594
4,1,386.898,770.0169999999998,0.0,636
4,1,403.898,756.0169999999998,2.0,694
4,1,437.898,731.0169999999998,0.0,667
4,1,342.898,755.0169999999998,4.0,721
4,1,451.898,751.0169999999998,4.0,735
4,1,374.898,774.0169999999998,2.0,695
4,1,390.898,800.0169999999998,2.0,725
4,1,372.898,727.0169999999998,3.0,659
4,1,430.898,790.0169999999998,2.0,669
4,1,369.898,730.0169999999998,6.0,563
4,1,416.898,736.0169999999998,2.0,564
4,1,441.898,766.0169999999998,2.0,651
4,1,376.898,782.0169999999998,2.0,634
4,1,460.898,727.0169999999998,2.0,649
4,1,408.898,749.0169999999998,2.0,638
4,1,473.898,736.0169999999998,2.0,629
4,1,406.898,770.0169999999998,2.0,744
4,1,460.898,709.0169999999998,2.0,663
4,1,468.898,727.0169999999998,2.0,709
4,1,448.898,718.0169999999998,2.0,630
4,1,352.898,710.0169999999998,3.0,538
4,1,452.898,737.0169999999998,2.0,609
4,1,461.898,711.0169999999998,2.0,676
4,1,444.898,759.0169999999998,2.0,700
4,1,392.898,805.0169999999998,0.0,623
4,1,481.898,736.0169999999998,6.0,549
4,1,355.898,776.0169999999998,0.0,606
4,1,382.898,793.0169999999998,2.0,645
4,1,430.898,709.0169999999998,2.0,675
4,1,414.898,783.0169999999998,6.0,606
4,1,419.898,697.0169999999998,4.0,633
4,1,453.898,724.0169999999998,2.0,579
4,1,392.898,794.0169999999998,0.0,618
4,1,475.898,740.0169999999998,5.0,676
4,1,422.898,782.0169999999998,1.0,587
4,1,455.898,754.0169999999998,2.0,703
4,1,432.898,776.0169999999998,2.0,669
4,1,386.898,801.0169999999998,2.0,605
4,1,454.898,750.0169999999998,5.0,686
4,1,447.898,724.0169999999998,6.0,523
4,1,390.898,732.0169999999998,2.0,540
4,1,459.898,753.0169999999998,1.0,591
4,1,457.898,754.0169999999998,5.0,613
4,1,397.898,706.0169999999998,2.0,638
4,1,389.898,692.0169999999998,0.0,591
4,1,452.898,758.0169999999998,0.0,623
4,1,392.898,778.0169999999998,2.0,524
4,1,365.898,746.0169999999998,2.0,589
4,1,435.898,766.0169999999998,0.0,564
4,1,450.898,710.0169999999998,6.0,513
4,1,375.898,763.0169999999998,2.0,520
4,1,367.898,761.0169999999998,2.0,544
4,1,376.898,718.0169999999998,6.0,467
4,1,382.898,750.0169999999998,2.0,583
4,1,368.898,711.0169999999998,6.0,502
4,1,364.898,723.0169999999998,2.0,562
4,1,420.898,758.0169999999998,2.0,548
4,1,494.898,746.0169999999998,0.0,579
4,1,424.898,708.0169999999998,2.0,608
4,1,422.898,729.0169999999998,2.0,668
4,1,404.898,786.0169999999998,2.0,541
4,1,417.898,779.0169999999998,2.0,588
4,1,348.898,714.0169999999998,2.0,607
4,1,351.898,760.0169999999998,2.0,512
4,1,451.898,744.0169999999998,6.0,567
4,1,492.898,747.0169999999998,2.0,536
4,1,406.898,770.0169999999998,6.0,654
4,1,484.898,749.0169999999998,2.0,552
4,1,397.898,783.0169999999998,2.0,498
4,1,410.898,720.0169999999998,3.0,505
4,1,400.898,702.0169999999998,2.0,567
4,1,407.898,716.0169999999998,5.0,539
4,1,414.898,796.0169999999998,2.0,589
4,1,397.898,750.0169999999998,2.0,517
4,1,377.898,772.0169999999998,3.0,503
4,1,366.898,770.0169999999998,2.0,480
4,1,342.898,730.0169999999998,0.0,555
4,1,460.898,747.0169999999998,2.0,542
4,1,432.898,731.0169999999998,2.0,492
4,1,399.898,704.0169999999998,2.0,548
4,1,461.898,722.0169999999998,3.0,485
4,1,448.898,711.0169999999998,2.0,560
4,1,431.898,798.0169999999998,2.0,537
4,1,408.898,758.0169999999998,2.0,523
4,1,360.898,727.0169999999998,2.0,531
4,1,425.898,750.0169999999998,2.0,603
4,1,421.898,786.0169999999998,2.0,561
4,1,341.898,737.0169999999998,2.0,612
4,1,369.898,755.0169999999998,2.0,583
4,1,371.898,798.0169999999998,2.0,470
4,1,405.898,703.0169999999998,2.0,520
4,1,410.898,730.0169999999998,2.0,480
4,1,401.898,738.0169999999998,2.0,515
4,1,381.898,801.0169999999998,3.0,517
4,1,388.898,700.0169999999998,2.0,515
4,1,407.898,727.0169999999998,2.0,541
4,1,431.898,754.0169999999998,2.0,500
4,1,351.898,717.0169999999998,2.0,548
4,1,379.898,742.0169999999998,2.0,546
4,1,349.898,757.0169999999998,2.0,524
4,1,401.898,727.0169999999998,6.0,526
4,1,407.898,753.0169999999998,2.0,535
4,1,382.898,732.0169999999998,2.0,504
4,1,455.898,729.0169999999998,2.0,534
4,1,428.898,745.0169999999998,2.0,513
4,1,401.898,785.0169999999998,2.0,543
4,1,443.898,737.0169999999998,2.0,554
4,1,464.898,699.0169999999998,2.0,476
4,1,430.898,747.0169999999998,2.0,513
4,1,385.898,753.0169999999998,2.0,498
4,1,425.898,713.0169999999998,6.0,481
4,1,396.898,793.0169999999998,2.0,543
4,1,392.898,699.0169999999998,2.0,496
4,1,418.898,723.0169999999998,2.0,470
4,1,407.898,802.0169999999998,3.0,490
4,1,367.898,758.0169999999998,2.0,594
4,1,409.898,745.0169999999998,2.0,527
4,1,400.898,756.0169999999998,2.0,558
4,1,398.898,742.0169999999998,6.0,470
4,1,470.898,731.0169999999998,2.0,516
4,1,473.898,707.0169999999998,2.0,559
4,1,375.898,736.0169999999998,2.0,484
4,1,363.898,705.0169999999998,2.0,505
4,1,422.898,729.0169999999998,5.0,606
4,1,422.898,729.0169999999998,0.0,617
4,1,439.898,721.0169999999998,2.0,494
4,1,391.898,726.0169999999998,2.0,515
4,1,398.898,720.0169999999998,2.0,501
4,1,473.898,733.0169999999998,2.0,569
4,1,436.898,715.0169999999998,2.0,537
4,1,389.898,803.0169999999998,2.0,536
4,1,487.898,716.0169999999998,2.0,476
4,1,438.898,706.0169999999998,2.0,476
4,1,362.898,734.0169999999998,2.0,494
4,1,416.898,732.0169999999998,2.0,497
4,1,384.898,695.0169999999998,2.0,486
4,1,482.898,722.0169999999998,2.0,476
4,1,428.898,705.0169999999998,2.0,475
4,1,445.898,767.0169999999998,2.0,567
4,1,438.898,711.0169999999998,2.0,473
4,1,400.898,702.0169999999998,5.0,485
4,1,385.898,766.0169999999998,2.0,508
4,1,433.898,706.0169999999998,2.0,506
4,1,382.898,728.0169999999998,3.0,467
4,1,421.898,720.0169999999998,2.0,492
4,1,392.898,719.0169999999998,2.0,502
4,1,392.898,707.0169999999998,2.0,507
4,1,421.898,793.0169999999998,2.0,512
4,1,481.898,716.0169999999998,2.0,488
4,1,349.898,746.0169999999998,2.0,474
4,1,403.898,705.0169999999998,2.0,504
4,1,478.898,713.0169999999998,3.0,497
4,1,370.898,747.0169999999998,2.0,497
4,1,415.898,728.0169999999998,2.0,494
4,1,405.898,740.0169999999998,2.0,467
4,1,410.898,698.0169999999998,2.0,539
4,1,413.898,759.0169999999998,2.0,497
4,1,393.898,705.0169999999998,2.0,492
4,1,435.898,758.0169999999998,2.0,490
4,1,392.898,756.0169999999998,2.0,486
4,1,347.898,718.0169999999998,2.0,485
4,1,378.898,694.0169999999998,2.0,494
4,1,436.898,740.0169999999998,2.0,514
4,1,410.898,787.0169999999998,6.0,480
4,1,435.898,773.0169999999998,6.0,482
4,1,413.898,755.0169999999998,2.0,493
4,1,464.898,704.0169999999998,2.0,490
4,1,412.898,799.0169999999998,2.0,531
4,1,369.898,740.0169999999998,2.0,467
4,1,433.898,709.0169999999998,2.0,522
4,1,458.898,716.0169999999998,2.0,476
4,1,433.898,741.0169999999998,2.0,489
4,1,425.898,714.0169999999998,2.0,510
4,1,434.898,761.0169999999998,2.0,482
4,1,392.898,695.0169999999998,2.0,477
4,1,434.898,720.0169999999998,2.0,522
4,1,369.898,743.0169999999998,2.0,487
4,1,432.898,737.0169999999998,2.0,519
4,1,476.898,732.0169999999998,2.0,497
4,1,466.898,734.0169999999998,0.0,518
4,1,428.898,727.0169999999998,2.0,472
4,1,383.898,692.0169999999998,2.0,480
4,1,443.898,709.0169999999998,2.0,469
4,1,468.898,727.0169999999998,6.0,536
4,1,378.898,766.0169999999998,0.0,512
4,1,408.898,778.0169999999998,2.0,492
4,1,395.898,727.0169999999998,2.0,483
4,1,437.898,746.0169999999998,2.0,520
4,1,436.898,791.0169999999998,2.0,513
4,1,475.898,725.0169999999998,2.0,476
4,1,396.898,714.0169999999998,2.0,479
4,1,477.898,723.0169999999998,5.0,479
4,1,388.898,743.0169999999998,2.0,507
4,1,362.898,753.0169999999998,2.0,477
4,1,397.898,759.0169999999998,2.0,475
4,1,366.898,738.0169999999998,2.0,491
4,1,396.898,724.0169999999998,2.0,484
4,1,419.898,768.0169999999998,2.0,489
4,1,414.898,751.0169999999998,2.0,466
4,1,358.898,744.0169999999998,2.0,493
4,1,413.898,769.0169999999998,4.0,471
4,1,442.898,779.0169999999998,2.0,489
4,1,469.898,743.0169999999998,2.0,522
4,1,442.898,753.0169999999998,2.0,469
4,1,364.898,735.0169999999998,2.0,470
4,1,372.898,707.0169999999998,2.0,504
4,1,435.898,711.0169999999998,2.0,468
4,1,448.898,749.0169999999998,2.0,506
4,1,403.898,728.0169999999998,2.0,475
4,1,413.898,717.0169999999998,2.0,469
4,1,410.898,791.0169999999998,2.0,491
4,1,378.898,713.0169999999998,2.0,476
4,1,464.898,704.0169999999998,5.0,507
4,1,393.898,711.0169999999998,2.0,489
4,1,365.898,727.0169999999998,2.0,517
4,1,408.898,698.0169999999998,2.0,486
4,1,445.898,720.0169999999998,2.0,472
4,1,365.898,742.0169999999998,2.0,480
4,1,372.898,737.0169999999998,2.0,503
4,1,458.898,740.0169999999998,2.0,479
4,1,400.898,768.0169999999998,2.0,466
4,1,456.898,710.0169999999998,2.0,487
4,1,381.898,758.0169999999998,2.0,473
4,1,419.898,720.0169999999998,2.0,478
4,1,411.898,761.0169999999998,2.0,497
4,1,357.898,724.0169999999998,2.0,482
4,1,374.898,702.0169999999998,2.0,482
4,1,441.898,782.0169999999998,2.0,508
4,1,402.898,800.0169999999998,2.0,494
4,1,341.898,728.0169999999998,2.0,478
4,1,408.898,723.0169999999998,2.0,477
4,1,459.898,734.0169999999998,2.0,487
4,1,391.898,737.0169999999998,2.0,468
4,1,433.898,713.0169999999998,0.0,493
4,1,373.898,739.0169999999998,2.0,482
4,1,400.898,756.0169999999998,6.0,520
4,1,455.898,705.0169999999998,2.0,479
4,1,398.898,805.0169999999998,2.0,477
4,1,353.898,773.0169999999998,2.0,480
4,1,412.898,748.0169999999998,2.0,486
4,1,390.898,794.0169999999998,2.0,496
4,1,355.898,750.0169999999998,2.0,485
4,1,451.898,756.0169999999998,2.0,529
4,1,384.898,698.0169999999998,2.0,472
4,1,414.898,748.0169999999998,2.0,470
4,1,397.898,711.0169999999998,2.0,469
4,1,416.898,807.0169999999998,2.0,498
4,1,401.898,759.0169999999998,2.0,478
4,1,428.898,772.0169999999998,2.0,478
4,1,477.898,724.0169999999998,2.0,474
4,1,430.898,716.0169999999998,2.0,479
4,1,379.898,739.0169999999998,2.0,472
4,1,376.898,810.0169999999998,2.0,475
4,1,447.898,745.0169999999998,2.0,479
4,1,352.898,768.0169999999998,2.0,496
4,1,408.898,788.0169999999998,2.0,512
4,1,454.898,733.0169999999998,2.0,484
4,1,450.898,708.0169999999998,2.0,468
4,1,467.898,723.0169999999998,2.0,473
4,1,383.898,736.0169999999998,2.0,483
5,1,418.472,748.125,0.0,1323
5,1,450.472,762.125,4.0,1360
5,1,356.472,778.125,6.0,1253
5,1,390.472,790.125,3.0,1290
5,1,383.472,703.125,4.0,1347
5,1,466.472,734.125,0.0,1165
5,1,439.472,713.125,1.0,1143
5,1,353.472,723.125,0.0,1073
5,1,416.472,712.125,6.0,1117
5,1,428.472,742.125,3.0,1272
5,1,435.472,755.125,4.0,1094
5,1,339.472,754.125,0.0,1120
5,1,386.472,792.125,6.0,1093
5,1,345.472,730.125,0.0,1012
5,1,388.472,703.125,1.0,1064
5,1,338.472,758.125,2.0,1130
5,1,366.472,781.125,6.0,1036
5,1,428.472,797.125,2.0,894
5,1,443.472,774.125,1.0,1014
5,1,332.472,743.125,2.0,974
5,1,418.472,732.125,0.0,854
5,1,450.472,768.125,3.0,1076
5,1,457.472,757.125,6.0,1056
5,1,463.472,753.125,6.0,981
5,1,410.472,782.125,0.0,912
5,1,420.472,758.125,0.0,822
5,1,476.472,736.125,3.0,839
5,1,399.472,708.125,3.0,924
5,1,367.472,783.125,3.0,925
5,1,364.472,764.125,6.0,1137
5,1,456.472,760.125,0.0,909
5,1,416.472,707.125,2.0,876
5,1,373.472,806.125,1.0,831
5,1,449.472,738.125,6.0,804
5,1,365.472,783.125,1.0,932
5,1,446.472,766.125,4.0,893
5,1,376.472,789.125,1.0,901
5,1,425.472,761.125,3.0,814
5,1,392.472,798.125,0.0,787
5,1,402.472,759.125,0.0,778
5,1,470.472,747.125,5.0,875
5,1,419.472,698.125,4.0,838
5,1,480.472,738.125,4.0,779
5,1,406.472,710.125,6.0,765
5,1,391.472,744.125,5.0,781
5,1,437.472,764.125,2.0,799
5,1,380.472,722.125,5.0,790
5,1,357.472,760.125,6.0,758
5,1,437.472,778.125,2.0,765
5,1,436.472,741.125,6.0,680
5,1,435.472,766.125,0.0,817
5,1,407.472,707.125,4.0,694
5,1,432.472,735.125,6.0,643
5,1,366.472,788.125,5.0,782
5,1,363.472,773.125,2.0,760
5,1,474.472,748.125,1.0,682
5,1,378.472,705.125,0.0,658
5,1,479.472,722.125,4.0,641
5,1,427.472,745.125,4.0,720
