geneID,x,y,z,intensity,seeds
ccnd1,388.342333333333,703.529666666667,5.33333333333333,856,3
ccnd2,451.293,763.5195,5,957.5,4
ccnd2,429.390666666667,746.359333333333,4,684.333333333333,3
ccnd2,396.043,702.2695,1.5,945.25,4
ccnd2,433.543,742.2695,6,921.25,4
cd38,443.128333333333,766.761333333333,0.333333333333333,737.333333333333,3
cdkn1b,431.095666666667,753.812,5.66666666666667,653,3
cdon,364.00775,703.30125,4,806,4
cdon,377.217666666667,698.405,4,610,3
cers6,393.02225,804.905,0,725,4
cers6,455.037666666667,750.021,5,717.666666666667,3
cers6,444.584,709.46,2.33333333333333,560,3
cers6,414.52225,707.905,2,875.5,4
cers6,355.737,775.604666666667,0.333333333333333,695.666666666667,3
cers6,457.704333333333,749.687666666667,2,704.666666666667,3
cflar,404.673,717.926,2,685,3
chrm1,453.04425,738.8925,3,899.75,4
chrm1,339.067,761.004333333333,0,614.333333333333,3
chrm1,435.29425,761.6425,0.25,570.25,4
cir1,439.815,741.6,4.33333333333333,688.666666666667,3
cish,385.765666666667,760.510666666667,0,652.666666666667,3
col11a2,377.796666666667,776.305666666667,2.33333333333333,548.333333333333,3
crkl,358.5115,736.14475,6,945.5,4
crkl,426.5115,726.39475,5.75,787.5,4
crkl,466.015333333333,747.193,6,852.666666666667,3
crkl,372.7615,789.64475,0,1099.5,4
csnk1g1,381.98875,783.54675,5.75,825.25,4
csnk1g3,368.549,710.57,6,553.666666666667,3
csnk1g3,423.50725,750.08625,6,919.5,4
csnk1g3,369.50725,730.33625,6,587.25,4
csnk1g3,386.564,710.368333333333,3,750.666666666667,3
cxcl2,448.079,755.268,6,665.666666666667,3
cxcl2,470.412333333333,746.268,6,620.333333333333,3
cyth1,463.436666666667,748.173666666667,6,715.666666666667,3
dgkg,402.24025,758.9385,0,844.25,4
dgkg,450.24025,768.1885,3,1029,4
dgkg,476.730333333333,736.214333333333,3.66666666666667,1009.33333333333,3
dgkg,439.829666666667,757.209666666667,4.66666666666667,672,3
dgkg,378.730333333333,761.547666666667,2.33333333333333,647.666666666667,3
dgkg,418.49025,732.9385,0.25,918.5,4
dgkg,456.49025,760.1885,0,799.25,4
dgkg,436.49025,741.4385,6,770.25,4
dgkg,443.74025,774.6885,0.75,989,4
dgkg,480.24025,737.6885,4,735,4
dlg1,440.98825,764.27275,2.25,889,4
dnm3,369.217,716.13425,2,856.25,4
dusp3,355.167333333333,767.052,6,1123,3
dvl3,414.37975,747.9115,5.5,733.5,4
eif4b,443.31175,770.1745,0,1331,4
eif4b,429.06175,706.1745,2,1390.75,4
eif4b,354.56175,760.6745,6,967.25,4
eif4b,476.81175,733.9245,0,1047,4
eif4b,383.06175,781.4245,6,1216.75,4
eif4b,335.31175,733.1745,0,1130,4
eif4b,402.278333333333,695.081666666667,0,811.666666666667,3
eif4b,438.81175,747.9245,4,1243.75,4
eif4b,480.56175,728.4245,6,771.25,4
ep300,364.829,765.153333333333,2.33333333333333,1240,3
ep300,478.312333333333,734.421,0,673.333333333333,3
ep300,457.829,755.486666666667,0,1358.66666666667,3
ep300,384.495666666667,779.486666666667,0,745,3
erbb2,343.076,757.059333333333,0.333333333333333,834.666666666667,3
fbxo32,456.979,754.854333333333,6,905,3
flt1,465.131,723.868,6,608.666666666667,3
foxo3,385.69425,710.335,4.75,860.5,4
foxo3,357.516,728.050666666667,1.33333333333333,649.666666666667,3
foxo6,385.365666666667,811.502666666667,2,739.333333333333,3
fzd3,424.576,787.290333333333,3,744.666666666667,3
g6pc,408.582333333333,771.445,5.66666666666667,683,3
gabarapl1,354.104,764.503333333333,6,981,3
gabarapl1,444.578,741.8775,3,1134.5,4
gabarapl1,359.437333333333,780.503333333333,6,824,3
gabarapl1,411.828,735.8775,6,828.75,4
gabarapl1,409.828,774.3775,5.25,979.25,4
gabarapl1,391.078,693.6275,6,1375.5,4
gabarapl1,438.828,727.1275,2,910,4
gabarapl1,395.104,796.836666666667,0,1056,3
gabarapl1,378.710333333333,788.809666666667,3,1150.33333333333,3
gabarapl1,447.078,753.6275,5.5,938.5,4
gabarapl1,471.437333333333,743.836666666667,5.33333333333333,1168.66666666667,3
gabarapl1,436.078,745.3775,1,823.5,4
gabarapl1,411.104,720.836666666667,5.66666666666667,717.666666666667,3
gabarapl1,429.578,740.6275,6,727.5,4
gabarapl1,459.328,738.8775,0,1164,4
gabarapl1,407.104,774.836666666667,0,740.333333333333,3
gabarapl1,432.104,714.836666666667,4,672.333333333333,3
gabbr1,460.55225,750.1565,0,704.25,4
gabbr1,383.226,785.657333333333,3,828,3
gabbr1,435.05225,731.9065,6,644,4
gabbr1,470.892666666667,717.657333333333,0,630,3
gabbr2,433.47975,705.3305,0,618.5,4
gabbr2,379.22975,716.3305,4,1008.25,4
gabbr2,484.47975,724.3305,4,1111.25,4
gabbr2,405.47975,759.3305,4.75,965,4
gabbr2,444.527333333333,741.694,1,659.333333333333,3
gabbr2,368.97975,723.3305,4,751,4
gabbr2,388.22975,702.3305,5,776.25,4
gabbr2,380.22975,727.3305,6,997.25,4
gabbr2,437.72975,709.0805,0,873.25,4
gna12,386.549,698.06,0,1011.66666666667,3
gna13,422.905666666667,756.963,4,835.666666666667,3
gnal,433.737,727.76125,1,1051.5,4
gnal,488.382666666667,731.340333333333,2,1015,3
gnal,437.049333333333,747.340333333333,0,721,3
gnal,427.737,725.51125,1.5,1030.75,4
gnao1,365.275,782.752,1,994,3
gpc4,436.966666666667,754.051,0,618.333333333333,3
gpc4,372.4195,793.31575,0,908.75,4
gpc4,415.1695,733.56575,6,844.5,4
gpc4,431.4195,746.81575,1,1014.25,4
grin2a,372.661,767.487,6,949.75,4
grin2a,434.161,761.487,0,806.75,4
grin2a,474.288666666667,714.612666666667,6,599.333333333333,3
grin2a,429.411,721.987,1,949.5,4
grin2a,411.661,695.987,5.5,719.75,4
grin2a,403.821,718.289,4.33333333333333,664.666666666667,3
grin2a,458.161,720.237,0,623.75,4
grin2a,341.161,747.237,6,691,4
grin2a,385.154333333333,802.289,3.66666666666667,591.666666666667,3
grin2a,470.154333333333,732.955666666667,4.33333333333333,721.333333333333,3
grin2a,370.154333333333,709.622333333333,0.333333333333333,825,3
grin2a,400.487666666667,777.955666666667,1.33333333333333,790.666666666667,3
grin2a,418.487666666667,713.289,3.66666666666667,874.666666666667,3
grin2a,391.411,703.987,3,773.5,4
grin2a,447.487666666667,758.289,2.66666666666667,684,3
grin2a,425.487666666667,699.955666666667,3,1276.33333333333,3
grin2a,345.411,751.487,6,771.75,4
grin2a,394.161,783.237,2.25,940,4
grin2a,400.487666666667,774.955666666667,3,1053.66666666667,3
grin2a,475.821,740.289,3,1055,3
grin2a,340.288666666667,752.946,4,1129.33333333333,3
grin2a,470.411,730.237,2,671.75,4
gucy1b1,421.50475,750.37525,6,715.5,4
gucy1b1,379.75475,783.62525,5.75,1119.25,4
gucy1b1,419.339666666667,698.500333333333,6,720,3
gucy1b1,407.50475,725.37525,6,812.75,4
gucy1b1,365.00475,732.87525,6,1069,4
gucy1b1,392.75475,695.62525,0,1051.75,4
gucy1b1,349.255333333333,768.959333333333,1.33333333333333,730,3
gucy1b1,426.25475,713.37525,4.25,783,4
gucy1b1,418.581,723.317666666667,6,592.666666666667,3
hbegf,466.364,743.421,6,715.666666666667,3
hcar2,371.287333333333,770.621,3,715.333333333333,3
hcn2,374.308,781.678,6,620.333333333333,3
hdac5,421.69225,753.505,1.5,796.75,4
hdac5,416.69225,695.005,3.25,709.75,4
homer2,430.1145,722.017,5,907,4
homer2,375.6145,739.517,2,814.5,4
homer2,396.1145,792.017,0,998.25,4
htr7,388.394333333333,699.896,1,706.666666666667,3
htr7,453.727666666667,729.896,3.33333333333333,658,3
ifngr2,357.51175,776.58225,0,1018.75,4
ifnlr1,435.359666666667,766.101,0,723,3
il20rb,386.8065,769.79675,0,748.75,4
inpp1,466.47175,740.59275,0,891.75,4
inpp5e,376.48625,758.7995,0,745.5,4
ipmk,400.756666666667,710.040333333333,0,693,3
irs2,354.756,732.220333333333,4,638,3
irs2,347.778,756.318666666667,4.33333333333333,717,3
itga7,459.528666666667,737.496,6,674.333333333333,3
itga8,348.39475,721.599,2,625.75,4
itga8,354.534333333333,750.946333333333,0,599.333333333333,3
itga8,357.595,760.307333333333,6,671.666666666667,3
itgb8,396.3545,729.75925,5.5,629,4
itgb8,444.8545,763.50925,5.25,1078,4
itgb8,433.412333333333,704.652,4,975.333333333333,3
itgb8,449.641666666667,761.851666666667,6,552,3
itgb8,432.412333333333,761.985333333333,2.66666666666667,800.666666666667,3
kat2b,415.815666666667,772.226666666667,6,673,3
kcnma1,463.497,717.136,2,771.75,4
lamc1,422.660333333333,707.341,2,767.666666666667,3
lats1,390.697333333333,786.570333333333,2,823,3
lfng,437.324333333333,718.8,1,552.666666666667,3
lpar6,393.608666666667,706.375,2,638.333333333333,3
magi2,433.2835,739.54075,3.25,882.25,4
magi3,409.77825,705.148,4,775.25,4
magi3,408.371,757.530666666667,4.33333333333333,737.666666666667,3
map2k6,348.045,761.603666666667,0,886,3
map2k7,450.119,737.102666666667,1,741,3
map2k7,332.3965,738.124,5.25,873,4
map2k7,422.1465,776.124,6,723,4
map2k7,448.468333333333,751.138333333333,6,1175.66666666667,3
map4k3,375.05025,722.94425,0,740.25,4
map4k3,441.80025,771.44425,4,699.5,4
map4k3,404.05025,765.69425,1.25,616.75,4
mapk1,345.90725,730.35525,0,1060.5,4
mapk1,455.40725,760.85525,3,816,4
mapk1,479.7754,721.6542,4.8,637.8,5
mapk1,437.40725,778.10525,2,731.75,4
mapk1,413.793666666667,736.190333333333,0,632,3
mapk1,449.15725,737.85525,6,887,4
mapk1,337.40725,746.35525,6,761.75,4
mapk1,428.385666666667,706.098666666667,3,598,3
mapk1,373.40725,806.10525,1,819.5,4
mapk1,378.793666666667,705.190333333333,0,732,3
mapk1,374.15725,699.10525,5.25,654.75,4
mapk1,472.127,734.190333333333,0,797,3
mapk1,428.460333333333,797.190333333333,2,841,3
mapk1,366.90725,788.10525,5.25,795.5,4
mapk1,427.052333333333,734.765333333333,3.33333333333333,835.333333333333,3
mapk1,390.90725,790.10525,3,1292.25,4
mapk1,416.15725,712.10525,6,1038.75,4
mapk1,380.90725,722.35525,5.5,784.25,4
mapk1,338.793666666667,758.190333333333,2,962,3
mapk1,490.460333333333,738.190333333333,4,560,3
mapk1,467.385666666667,741.432,3,891,3
mapk1,446.466666666667,751.077666666667,4,688.666666666667,3
mapk1,450.15725,762.35525,3.75,1186.5,4
mapk1,433.90725,771.35525,5.5,628.75,4
mapk1,429.719,742.432,1.33333333333333,834.666666666667,3
mapk1,415.90725,706.60525,2.25,1046.5,4
mapk14,444.95025,735.6445,5.25,741,4
mapk14,365.871333333333,773.416666666667,3.66666666666667,701.333333333333,3
mapk14,450.220333333333,755.422333333333,4.66666666666667,899.666666666667,3
mapk14,376.45025,731.3945,6,737.25,4
mapk14,455.20025,751.3945,4.5,834.25,4
mapk8,403.3065,800.5215,4.5,901.75,4
mapk8,487.3065,738.2715,1.25,827.5,4
mapk8,368.565,781.477333333333,0,1207,3
mapk8,432.0565,721.5215,1.5,653.25,4
mapk8,447.416666666667,768.843,2.33333333333333,905.333333333333,3
mapk8,356.614666666667,766.483666666667,6,857.666666666667,3
mcl1,372.508666666667,786.226,0.333333333333333,736.666666666667,3
mcl1,385.4895,794.453,1.25,784.5,4
mdm2,458.048333333333,704.029333333333,3,788.333333333333,3
mdm2,377.60525,807.409,6,803.75,4
mdm2,465.715,747.362666666667,3.33333333333333,552.666666666667,3
mef2c,456.19425,752.60125,0,943,4
mef2c,354.669,761.431333333333,6,940.666666666667,3
mef2c,451.925666666667,723.135,0,799.666666666667,3
mef2c,425.259,730.468333333333,0,648.666666666667,3
mef2c,353.69425,773.60125,6,724.75,4
mef2c,402.854666666667,702.861666666667,4,703,3
mef2c,468.44425,744.85125,3,1251.5,4
mef2c,414.854666666667,712.195,4,809.333333333333,3
megf8,440.30525,739.2405,5,732,4
mos,421.134333333333,757.584333333333,2,631,3
mtmr2,340.80725,747.3165,5,947,4
mtmr2,423.660333333333,755.138666666667,2.33333333333333,711.333333333333,3
mtmr3,376.5065,763.82875,3,1335.25,4
mylk2,434.307,720.226333333333,2.66666666666667,653,3
nck2,420.16525,776.64125,5,905,4
nck2,399.16525,719.14125,6,768,4
ncstn,421.250333333333,706.711333333333,3,1022,3
nf2,376.44525,793.32025,2,783.25,4
nf2,383.213666666667,792.656666666667,2,746,3
nfatc3,459.246333333333,755.364,1.33333333333333,791.666666666667,3
npr2,368.409333333333,716.018333333333,2,991.333333333333,3
npr2,430.7815,789.768,2.25,663.25,4
nras,349.447,747.193333333333,0.333333333333333,677.333333333333,3
nrg1,434.846,777.484,1.33333333333333,644.666666666667,3
numbl,391.1535,717.4245,6,626,4
numbl,475.4035,740.4245,4,1095.5,4
pak6,447.34575,759.14575,1.5,752,4
pard3,399.5425,704.71125,4,660.75,4
pde1b,401.24475,702.03925,5.25,777.25,4
pde1b,425.24475,747.03925,4,870.5,4
pde1b,392.99475,793.78925,0,751.75,4
pde1b,397.360333333333,772.046666666667,0,716.333333333333,3
pde1b,454.360333333333,748.046666666667,5,685,3
pde1b,346.49475,748.28925,6,783,4
pde4b,449.019,749.296666666667,0,671,3
pdgfrb,445.301666666667,758.855333333333,6,611.666666666667,3
pfkfb2,358.2485,755.26875,4.5,738.75,4
pfkfb2,437.219,731.611666666667,4,630,3
pfkfb2,492.270333333333,745.393,5.66666666666667,723.666666666667,3
phkg1,418.653,741.397,6,643,3
phlpp1,398.351333333333,711.886,3,773.333333333333,3
phlpp1,416.345,797.371666666667,0,624,3
phlpp1,348.018,757.886,1.33333333333333,740.666666666667,3
pi4ka,391.5305,744.31125,5.5,751.25,4
pi4ka,371.715333333333,788.562666666667,0,695.333333333333,3
pik3ap1,387.137333333333,704.401,6,564,3
pik3c2a,465.05125,735.2195,1,1049.5,4
pik3c3,417.203666666667,708.314,6,659,3
pik3c3,333.65275,743.7355,2.75,995,4
pik3cb,361.277666666667,783.852333333333,4.33333333333333,834.666666666667,3
pla2g6,459.9825,751.18,2,997.25,4
plcb1,404.997666666667,764.685,5.66666666666667,651.333333333333,3
plk2,409.344,771.338333333333,4.33333333333333,672.333333333333,3
plk2,459.589666666667,740.398333333333,0,761.333333333333,3
plk2,343.14075,762.41725,3.5,1351,4
plk2,366.344,765.338333333333,0,1252,3
plk2,470.89075,736.91725,2,700.5,4
plpp3,455.887,756.87025,6,1227,4
plpp3,418.926,754.123333333333,6,555.333333333333,3
ppp1r12a,459.031,749.283,4,761.666666666667,3
ppp2cb,463.233,731.0765,0,804,4
ppp2cb,413.379333333333,760.610666666667,5,893,3
ppp2cb,380.851333333333,785.772,6,709.333333333333,3
ppp2r3a,421.274,729.97325,4,788.5,4
ppp2r5c,476.089,748.589,6,691.75,4
ppp2r5c,363.725,776.758333333333,2,801.333333333333,3
ppp2r5c,441.839,762.339,0,632,4
ppp2r5d,432.49475,733.558,1,896.25,4
ppp2r5d,451.599333333333,703.717,4,785.333333333333,3
prickle2,454.34225,740.73,6,813.75,4
prickle2,341.34225,736.23,1,905.25,4
prickle2,426.123,709.306666666667,2,997.666666666667,3
prickle2,439.123,718.973333333333,0,825.666666666667,3
prkacb,443.644666666667,740.466333333333,4.66666666666667,806.666666666667,3
prkacb,394.245,786.553333333333,2,903.333333333333,3
prkacb,431.52925,752.57375,5.25,691,4
prkacb,407.311333333333,737.466333333333,0.333333333333333,575,3
prkacb,413.311333333333,782.133,0,966,3
prkacb,381.27925,786.57375,2.5,819.25,4
prkacb,446.311333333333,761.466333333333,2,903,3
prkacb,397.235,780.947333333333,2.66666666666667,695,3
prkce,464.28,719.8675,6,1058.25,4
prkce,358.261,774.743333333333,6,607.333333333333,3
prkce,428.78,779.8675,1.5,861,4
prkce,423.373333333333,744.49,4,693,3
prkce,445.04,761.49,4,671.333333333333,3
prkce,423.04,716.49,5,697.666666666667,3
prkce,384.03,725.6175,6,687.5,4
prkce,396.53,781.3675,1,709.25,4
prkce,357.78,722.8675,0,720,4
prkce,336.53,740.6175,0,694.25,4
prkce,471.373333333333,735.823333333333,6,690.666666666667,3
prkce,415.03,759.3675,2,697.75,4
prkce,447.78,728.3675,0.25,721.25,4
prkce,434.373333333333,710.49,0.666666666666667,674.333333333333,3
prkce,421.04,702.49,5.66666666666667,641,3
prkce,413.04,773.49,0,630.333333333333,3
prkce,349.78,764.6175,3,845.5,4
prkce,422.747333333333,727.221333333333,6,604.333333333333,3
prkce,452.071666666667,745.348666666667,2,740.666666666667,3
prkce,372.706666666667,722.156666666667,0,845.333333333333,3
ptafr,450.281,749.101666666667,4,804.333333333333,3
pten,380.456,797.991,0,1023,3
ptger3,387.753,800.568,0,698.666666666667,3
ptger3,448.267666666667,738.375666666667,4,624,3
ptgs2,388.4195,703.18375,1,1030.75,4
ptpn11,353.11375,734.90075,6,868.75,4
rab11b,424.302666666667,734.148666666667,4.33333333333333,798.666666666667,3
rab11b,342.969333333333,760.815333333333,3,898.333333333333,3
rab5a,352.578666666667,758.727333333333,0.666666666666667,633.333333333333,3
raf1,397.328666666667,727.109666666667,4,709,3
raf1,433.994,728.211333333333,5.33333333333333,886,3
raf1,353.328666666667,723.109666666667,0,1019.33333333333,3
raf1,372.6135,728.93975,6,703.75,4
raf1,426.57,744.888666666667,4,815.666666666667,3
rala,365.044333333333,768.734333333333,2,658.666666666667,3
rala,464.079,745.52475,2,778.25,4
ralbp1,414.9285,706.325,6,744.25,4
ralbp1,401.407,754.939333333333,6,618.333333333333,3
rap1b,376.032333333333,798.074666666667,6,701.666666666667,3
rapgef2,386.18175,792.56725,6,1053.5,4
rapgef2,463.93175,753.56725,6,1025.75,4
rapgef2,339.43175,754.06725,0,1125.5,4
rapgef2,406.493,710.473,6,677,3
rapgef2,392.18175,797.81725,0,741.75,4
rapgef2,366.43175,780.81725,6,935,4
rapgef2,410.644333333333,781.931666666667,0,878.666666666667,3
rapgef2,425.18175,760.81725,3,930,4
rapgef2,490.085,743.714666666667,6,716,3
rapgef2,408.68175,725.06725,5,719.25,4
rapgef2,356.43175,778.06725,6,1248.25,4
rapgef5,362.028,723.59825,1.25,935.5,4
rapgef5,454.069,747.323,4.33333333333333,807.333333333333,3
rapgef5,386.308333333333,799.355,4,698,3
rapgef5,351.528,774.09825,4.5,997.75,4
rapgef5,400.278,769.59825,5.25,731.5,4
rapgef5,385.028,732.34825,2.5,712.5,4
rapgef5,340.028,743.34825,4.5,922.5,4
rapgef5,377.945333333333,783.281666666667,6,1070.66666666667,3
rapgef5,366.528,781.59825,6,691,4
rapgef5,351.028,730.59825,4,971.5,4
rasa1,430.814333333333,739.112333333333,2,931.333333333333,3
rasa1,392.337,773.19025,6,1074,4
rasa1,345.587,743.19025,4,925,4
rasa1,354.087,775.94025,0,853.25,4
rasa1,446.147666666667,753.112333333333,2,987.333333333333,3
rasa1,410.837,789.19025,4.5,828,4
rasa3,429.1995,758.533,0,953.25,4
rasa3,444.861666666667,738.104,5.66666666666667,639.333333333333,3
rasa3,422.6995,713.783,3,789,4
rasa3,469.861666666667,728.104,6,691,3
rbpj,366.206666666667,765.392,3,1297.66666666667,3
rbpj,425.206666666667,730.392,4.66666666666667,659.666666666667,3
rgl2,381.967,773.846666666667,0,782.333333333333,3
rgs2,441.804,766.073666666667,1.66666666666667,749,3
rgs2,364.847,723.1945,2,667.25,4
rgs2,462.83,700.253666666667,4,723,3
rock1,381.2605,797.43125,5.5,1028.5,4
rock1,460.517333333333,721.465,5,642.333333333333,3
rock2,461.683666666667,749.159666666667,6,850,3
rock2,431.5585,716.59375,0.25,782.75,4
rock2,464.146666666667,752.300333333333,5.66666666666667,620.333333333333,3
rps6ka2,400.0925,701.576,5,607,4
rps6ka2,336.729,754.802666666667,3,627.666666666667,3
rps6ka2,469.192,750.61,5,695.333333333333,3
rraga,388.308666666667,779.469333333333,5,700,3
rraga,417.02675,730.62225,6,637.75,4
rragc,490.95725,740.85025,3.5,842.25,4
rragc,454.45725,746.10025,3,965.5,4
rras2,488.712333333333,737.009,1,1025,3
rras2,434.045666666667,775.675666666667,2,624,3
rras2,412.045666666667,750.009,0,600.333333333333,3
ryr2,368.271,783.625333333333,0,1079.66666666667,3
ryr2,438.145333333333,723.529666666667,2,569.666666666667,3
ryr2,395.478666666667,783.529666666667,0,720,3
ryr2,338.478666666667,729.529666666667,5.66666666666667,682,3
ryr2,379.478666666667,779.863,6,1091,3
ryr2,369.977333333333,770.692333333333,2,673.666666666667,3
ryr2,409.586,718.6325,1.25,740.25,4
sav1,418.78375,801.86925,4.25,813.25,4
sav1,453.619666666667,724.309666666667,1.66666666666667,620,3
sav1,461.286333333333,709.309666666667,2,629.333333333333,3
skap1,471.587,741.347,6,897.333333333333,3
skp1a,418.346333333333,787.770666666667,2.66666666666667,637,3
skp1a,397.72925,760.5295,6,731,4
skp1a,424.47925,736.0295,4.75,811.75,4
slc8a2,351.20325,735.517,3,858.25,4
slc8a2,390.143666666667,812.144333333333,6,735.333333333333,3
slc8a2,435.127,734.644666666667,6,681.333333333333,3
slc8a2,404.20325,708.267,3,855,4
slc8a2,426.347666666667,723.652333333333,6,692.333333333333,3
slc8a2,343.45325,737.267,6,928,4
slc8a2,430.793666666667,783.644666666667,2,718,3
slc8a2,441.45325,734.267,6,719.5,4
slc8a2,455.793666666667,740.978,0,764.666666666667,3
slc8a2,360.127,768.311333333333,6,771.333333333333,3
slc8a2,484.127,739.644666666667,6,734,3
slc8a2,362.20325,778.767,0,910,4
slc8a2,466.45325,735.017,5,736.75,4
slc8a2,403.45325,756.017,6,1112.5,4
slc8a2,383.127,723.311333333333,2.33333333333333,778.333333333333,3
slc8a2,356.70325,726.392,3,719.625,8
slc8a2,379.20325,696.267,0,989.75,4
slc8a2,343.742,757.857428571428,3.57142857142857,988.142857142857,7
slc8a2,370.127,711.978,0,1067.66666666667,3
slc8a2,454.45325,736.017,4,848,4
slc8a2,345.460333333333,753.311333333333,6,912.666666666667,3
slc8a2,348.143666666667,771.144333333333,6,712.666666666667,3
slc8a2,448.861333333333,741.626666666667,0.666666666666667,1172.33333333333,3
slc8a2,369.45325,761.267,5,775.5,4
slc8a2,460.20325,729.517,0,699,4
slc8a2,351.95325,748.517,6,1136.25,4
slc8a2,395.810333333333,795.144333333333,0,746.666666666667,3
slc8a2,432.528,742.626666666667,1,882.666666666667,3
slc8a2,410.127,761.978,4,912.333333333333,3
slc8a2,387.45325,727.267,5,1116.25,4
slc8a2,369.861333333333,789.96,6,974.666666666667,3
smad4,444.869333333333,766.247,3.33333333333333,750.333333333333,3
smad4,421.77525,749.80575,3,758.5,4
smpd1,401.684,756.790333333333,2,651.333333333333,3
smurf1,388.828666666667,710.515666666667,4,811.333333333333,3
smurf1,467.414666666667,733.751,0,612.333333333333,3
sod2,416.15325,753.0635,4,788.75,4
spopl,363.832666666667,773.028333333333,2,756,3
spopl,432.4775,734.6345,6,676.5,4
spred1,335.535,737.501,6,808.25,4
spred1,351.285,763.501,5.75,1141,4
spred1,444.882333333333,756.507333333333,6,539.666666666667,3
spred1,408.882333333333,767.840666666667,6,1064.66666666667,3
spred1,442.333333333333,742.564333333333,3,684,3
spred1,343.535,750.501,5.75,961.5,4
spred3,452.2955,733.637,2,1045,4
stam,413.218333333333,747.673333333333,6,651.666666666667,3
stam,379.491333333333,789.646333333333,0,916.666666666667,3
stim1,439.33425,712.7465,1,1001.75,4
stim1,381.08425,762.9965,0,761,4
stim1,479.955,738.953666666667,5,936.666666666667,3
strada,419.894333333333,801.178,6,576,3
synj1,368.32075,760.82625,1.25,600.75,4
synj1,395.57075,724.32625,6,1032.75,4
synj1,402.82075,804.07625,6,801.25,4
synj1,475.07075,717.07625,2.75,718.5,4
synj1,420.168333333333,697.065,4.66666666666667,702,3
synj1,408.07075,716.07625,5,943.75,4
synj1,437.32075,750.82625,3,890.75,4
synj1,458.168333333333,753.731666666667,5,796.666666666667,3
synj1,451.32075,710.07625,5.5,660.25,4
synj1,470.461666666667,707.096,1,984.666666666667,3
synj1,434.32075,725.07625,0,1166.25,4
synj1,447.968333333333,724.105,6,570.666666666667,3
tnr,400.321,782.224,0,755.666666666667,3
tnr,397.987666666667,741.224,5,620,3
tnr,385.654333333333,763.224,3.33333333333333,646.333333333333,3
trp53bp2,378.696,746.526666666667,1.66666666666667,674.333333333333,3
ulk2,383.839,703.286666666667,4,1059,3
ulk2,419.32375,698.2425,4,873.5,4
ulk2,408.13,745.182,0.666666666666667,658.666666666667,3
ulk3,474.534333333333,731.518,6,698.666666666667,3
vav3,346.096666666667,768.073666666667,0.333333333333333,651,3
vhl,339.068666666667,758.876666666667,3,659,3
wnt8a,472.840666666667,745.362666666667,5.66666666666667,742,3
