geneID,x,y,z,intensity,seeds
mapk1,416.15725,712.10525,6,1038.75,4
mapk1,380.90725,722.35525,5.5,784.25,4
mapk1,338.793666666667,758.190333333333,2,962,3
mapk1,490.460333333333,738.190333333333,4,560,3
mapk1,467.385666666667,741.432,3,891,3
mapk1,446.466666666667,751.077666666667,4,688.666666666667,3
mapk1,450.15725,762.35525,3.75,1186.5,4
mapk1,433.90725,771.35525,5.5,628.75,4
mapk1,429.719,742.432,1.33333333333333,834.666666666667,3
mapk1,415.90725,706.60525,2.25,1046.5,4
mapk1,377.2385,787.019,0,661,2
mapk1,435.2385,754.519,4,1350,2
mapk14,444.95025,735.6445,5.25,741,4
mapk14,365.871333333333,773.416666666667,3.66666666666667,701.333333333333,3
mapk14,450.220333333333,755.422333333333,4.66666666666667,899.666666666667,3
mapk14,376.45025,731.3945,6,737.25,4
mapk14,429.737,722.4695,4,801,2
mapk14,455.20025,751.3945,4.5,834.25,4
mapk8,403.3065,800.5215,4.5,901.75,4
mapk8,487.3065,738.2715,1.25,827.5,4
mapk8,368.565,781.477333333333,0,1207,3
mapk8,432.0565,721.5215,1.5,653.25,4
mapk8,447.416666666667,768.843,2.33333333333333,905.333333333333,3
mapk8,356.614666666667,766.483666666667,6,857.666666666667,3
mcl1,372.508666666667,786.226,0.333333333333333,736.666666666667,3
mcl1,467.378,742.99,6,919,1
mcl1,385.4895,794.453,1.25,784.5,4
mdm2,458.048333333333,704.029333333333,3,788.333333333333,3
mdm2,377.60525,807.409,6,803.75,4
mdm2,406.468,753.43,6,771,1
mdm2,465.715,747.362666666667,3.33333333333333,552.666666666667,3
mef2c,456.19425,752.60125,0,943,4
mef2c,354.669,761.431333333333,6,940.666666666667,3
mef2c,415.213,712.82,4,713,1
mef2c,451.925666666667,723.135,0,799.666666666667,3
mef2c,409.213,771.82,5,607,1
mef2c,425.259,730.468333333333,0,648.666666666667,3
mef2c,435.213,777.82,5,552,1
mef2c,353.69425,773.60125,6,724.75,4
mef2c,402.854666666667,702.861666666667,4,703,3
mef2c,470.794,741.474,6,749,1
mef2c,468.44425,744.85125,3,1251.5,4
mef2c,366.213,765.82,0,1153,1
mef2c,414.854666666667,712.195,4,809.333333333333,3
megf8,440.30525,739.2405,5,732,4
mos,421.134333333333,757.584333333333,2,631,3
mtmr2,340.80725,747.3165,5,947,4
mtmr2,423.660333333333,755.138666666667,2.33333333333333,711.333333333333,3
mtmr3,473.1375,741.3735,6,872,2
mtmr3,376.5065,763.82875,3,1335.25,4
mtor,441.838,742.0635,3,705,2
mylk2,434.307,720.226333333333,2.66666666666667,653,3
mylk2,450.77,710.111,6,789,1
mylk4,437.187,751.328,3,575,1
nck2,420.16525,776.64125,5,905,4
nck2,399.16525,719.14125,6,768,4
nck2,457.878,754.806,0,1124,1
ncstn,421.250333333333,706.711333333333,3,1022,3
ncstn,413.14,772.311,1,787,1
ncstn,430.898,747.017,2,513,1
ncstn,369.14,789.311,6,645,1
ncstn,421.14,757.311,3,558,1
nf2,376.44525,793.32025,2,783.25,4
nf2,383.213666666667,792.656666666667,2,746,3
nfatc3,459.246333333333,755.364,1.33333333333333,791.666666666667,3
nfkb2,471.181,736.081,2,612,1
nfkb2,466.574,743.344,6,690.5,2
npr2,368.409333333333,716.018333333333,2,991.333333333333,3
npr2,430.7815,789.768,2.25,663.25,4
nras,349.447,747.193333333333,0.333333333333333,677.333333333333,3
nrg1,366.468,765.43,5,1167,1
nrg1,434.846,777.484,1.33333333333333,644.666666666667,3
nrg1,409.468,771.43,0,651,1
numbl,391.1535,717.4245,6,626,4
numbl,475.4035,740.4245,4,1095.5,4
numbl,432.382,745.635,4,783,1
p2rx2,475.888,740.4115,5,656.5,2
p2rx4,435.976,777.557,5,561,1
p2rx4,425.976,730.557,0,584,1
p2rx4,366.976,765.557,0,1118,1
pak6,383.1795,785.7235,5.5,766.5,2
pak6,447.34575,759.14575,1.5,752,4
pak6,361.9545,771.822,0,669.5,2
pak6,435.981,765.457,0,640,1
pard3,399.5425,704.71125,4,660.75,4
patj,434.382,777.635,0,578,1
pde1b,401.24475,702.03925,5.25,777.25,4
pde1b,341.694,736.6735,2.5,570,2
pde1b,425.24475,747.03925,4,870.5,4
pde1b,392.99475,793.78925,0,751.75,4
pde1b,397.360333333333,772.046666666667,0,716.333333333333,3
pde1b,454.360333333333,748.046666666667,5,685,3
pde1b,346.49475,748.28925,6,783,4
pde4b,449.019,749.296666666667,0,671,3
pde4b,442.337,766.24,1,626,1
pdgfrb,445.301666666667,758.855333333333,6,611.666666666667,3
pfkfb2,358.2485,755.26875,4.5,738.75,4
pfkfb2,437.219,731.611666666667,4,630,3
pfkfb2,492.270333333333,745.393,5.66666666666667,723.666666666667,3
pfkfb2,442.737,766.4695,1,733.5,2
phkg1,418.653,741.397,6,643,3
phkg1,389.123,703.27,5.5,753,2
phlpp1,398.351333333333,711.886,3,773.333333333333,3
phlpp1,416.345,797.371666666667,0,624,3
phlpp1,348.018,757.886,1.33333333333333,740.666666666667,3
phlpp1,365.3795,765.2835,5,1201,2
pi4ka,391.5305,744.31125,5.5,751.25,4
pi4ka,442.181,767.081,1,623,1
pi4ka,371.715333333333,788.562666666667,0,695.333333333333,3
pi4ka,480.976,718.557,6,652,1
pik3ap1,387.137333333333,704.401,6,564,3
pik3c2a,465.05125,735.2195,1,1049.5,4
pik3c3,417.203666666667,708.314,6,659,3
pik3c3,333.65275,743.7355,2.75,995,4
pik3cb,361.277666666667,783.852333333333,4.33333333333333,834.666666666667,3
pla2g4c,439.778,732.11,3,800,1
pla2g6,459.9825,751.18,2,997.25,4
plcb1,404.997666666667,764.685,5.66666666666667,651.333333333333,3
plcd4,400.3795,695.2835,0,540.5,2
plk2,409.344,771.338333333333,4.33333333333333,672.333333333333,3
plk2,459.589666666667,740.398333333333,0,761.333333333333,3
plk2,343.14075,762.41725,3.5,1351,4
plk2,398.77,704.111,4,809,1
plk2,366.344,765.338333333333,0,1252,3
plk2,471.468,728.43,5,615,1
plk2,470.89075,736.91725,2,700.5,4
plpp3,455.887,756.87025,6,1227,4
plpp3,418.926,754.123333333333,6,555.333333333333,3
ppp1cc,369.621,728.332,0,893,2
ppp1r12a,459.031,749.283,4,761.666666666667,3
ppp2cb,463.233,731.0765,0,804,4
ppp2cb,413.379333333333,760.610666666667,5,893,3
ppp2cb,380.851333333333,785.772,6,709.333333333333,3
ppp2r3a,421.274,729.97325,4,788.5,4
ppp2r5c,476.089,748.589,6,691.75,4
ppp2r5c,363.725,776.758333333333,2,801.333333333333,3
ppp2r5c,441.839,762.339,0,632,4
ppp2r5c,435.49,766.33,0,724,1
ppp2r5d,432.49475,733.558,1,896.25,4
ppp2r5d,451.599333333333,703.717,4,785.333333333333,3
prickle2,454.34225,740.73,6,813.75,4
prickle2,341.34225,736.23,1,905.25,4
prickle2,426.123,709.306666666667,2,997.666666666667,3
prickle2,439.123,718.973333333333,0,825.666666666667,3
prkacb,443.644666666667,740.466333333333,4.66666666666667,806.666666666667,3
prkacb,394.245,786.553333333333,2,903.333333333333,3
prkacb,468.397,734.544,0,823.5,2
prkacb,431.52925,752.57375,5.25,691,4
prkacb,407.311333333333,737.466333333333,0.333333333333333,575,3
prkacb,453.761,755.973,6,759.5,2
prkacb,413.311333333333,782.133,0,966,3
prkacb,381.27925,786.57375,2.5,819.25,4
prkacb,446.311333333333,761.466333333333,2,903,3
prkacb,397.235,780.947333333333,2.66666666666667,695,3
prkce,464.28,719.8675,6,1058.25,4
prkce,358.261,774.743333333333,6,607.333333333333,3
prkce,428.78,779.8675,1.5,861,4
prkce,423.373333333333,744.49,4,693,3
prkce,445.04,761.49,4,671.333333333333,3
prkce,423.04,716.49,5,697.666666666667,3
prkce,384.03,725.6175,6,687.5,4
prkce,396.53,781.3675,1,709.25,4
prkce,357.78,722.8675,0,720,4
prkce,336.53,740.6175,0,694.25,4
prkce,471.373333333333,735.823333333333,6,690.666666666667,3
prkce,415.03,759.3675,2,697.75,4
prkce,447.78,728.3675,0.25,721.25,4
prkce,434.373333333333,710.49,0.666666666666667,674.333333333333,3
prkce,459.878,740.806,5,768,1
prkce,421.04,702.49,5.66666666666667,641,3
prkce,413.04,773.49,0,630.333333333333,3
prkce,349.78,764.6175,3,845.5,4
prkce,422.747333333333,727.221333333333,6,604.333333333333,3
prkce,452.071666666667,745.348666666667,2,740.666666666667,3
prkce,372.706666666667,722.156666666667,0,845.333333333333,3
prkd3,471.213,728.82,0,656,1
ptafr,376.213,762.82,3,528,1
ptafr,450.281,749.101666666667,4,804.333333333333,3
pten,380.456,797.991,0,1023,3
ptger3,387.753,800.568,0,698.666666666667,3
ptger3,448.267666666667,738.375666666667,4,624,3
ptgs2,388.4195,703.18375,1,1030.75,4
ptpn11,353.11375,734.90075,6,868.75,4
ptpn11,476.182,740.9885,5.5,676.5,2
ptpn6,469.77,745.111,6,1108,1
ptpn6,354.68,762.258,6,554,1
rab11b,424.302666666667,734.148666666667,4.33333333333333,798.666666666667,3
rab11b,342.969333333333,760.815333333333,3,898.333333333333,3
rab5a,352.578666666667,758.727333333333,0.666666666666667,633.333333333333,3
raf1,397.328666666667,727.109666666667,4,709,3
raf1,433.994,728.211333333333,5.33333333333333,886,3
raf1,353.328666666667,723.109666666667,0,1019.33333333333,3
raf1,372.6135,728.93975,6,703.75,4
raf1,426.57,744.888666666667,4,815.666666666667,3
rala,365.044333333333,768.734333333333,2,658.666666666667,3
rala,446.576,720.873,0,725.5,2
rala,464.079,745.52475,2,778.25,4
ralbp1,414.9285,706.325,6,744.25,4
ralbp1,401.407,754.939333333333,6,618.333333333333,3
rap1b,376.032333333333,798.074666666667,6,701.666666666667,3
rap1b,471.213,745.82,6,987,1
rapgef2,386.18175,792.56725,6,1053.5,4
rapgef2,463.93175,753.56725,6,1025.75,4
rapgef2,339.43175,754.06725,0,1125.5,4
rapgef2,406.493,710.473,6,677,3
rapgef2,392.18175,797.81725,0,741.75,4
rapgef2,366.43175,780.81725,6,935,4
rapgef2,410.644333333333,781.931666666667,0,878.666666666667,3
rapgef2,425.18175,760.81725,3,930,4
rapgef2,490.085,743.714666666667,6,716,3
