hyb,ch,x,y,z,int
0,1,1128.0,780.0,0.0,559
0,1,1114.0,809.0,1.0,504
1,1,1155.805,786.012,0.0,708
1,1,1137.805,780.012,2.0,613
1,1,1145.805,799.012,0.0,621
1,1,1142.805,801.012,0.0,557
1,1,1106.805,782.012,2.0,557
2,1,1106.173,789.3389999999998,5.0,937
2,1,1139.173,800.3389999999998,2.0,735
2,1,1151.173,788.3389999999998,0.0,712
2,1,1122.173,783.3389999999998,0.0,656
2,1,1141.173,778.3389999999998,0.0,602
2,1,1119.173,795.3389999999998,3.0,550
3,1,933.068904905686,4931.154551895143,3255.1433588206883,0.0030853840463726193
3,1,1984.2009021596043,1585.8328910446432,5222.143631363881,0.09378471832318104
4,1,1161.918,794.993,0.0,761
4,1,1133.918,780.993,0.0,640
5,1,1153.483,797.117,6.0,805
5,1,1143.483,785.117,2.0,802
5,1,1107.483,785.117,0.0,686
5,1,1159.483,783.117,0.0,675
5,1,1150.483,789.117,2.0,645
5,1,1115.483,801.117,2.0,575
5,1,1130.483,777.117,6.0,586
5,1,1157.483,804.117,4.0,582
5,1,1131.483,779.117,3.0,555
5,1,1150.483,799.117,2.0,618
5,1,1154.483,785.117,3.0,568
5,1,1138.483,785.117,6.0,572
5,1,1143.483,778.117,6.0,539
5,1,1134.483,785.117,2.0,543
6,1,1132.446,825.13,6.0,623
6,1,1156.446,790.13,0.0,554
6,1,1106.446,785.13,0.0,591
6,1,1153.446,783.13,6.0,513
6,1,1146.446,793.13,0.0,528
6,1,1156.446,799.13,1.0,514
6,1,1140.446,789.13,0.0,508
7,1,1156.5410000000004,782.6510000000002,3.0,575
7,1,1136.5410000000004,791.6510000000002,4.0,557
8,1,1136.876,787.805,0.0,660
8,1,1137.876,785.805,6.0,706
8,1,1135.876,780.805,2.0,686
8,1,1106.876,781.805,2.0,613
9,1,1148.746,787.1060000000001,6.0,711
10,1,1157.769,805.1310000000002,4.0,670
10,1,1153.769,797.1310000000002,6.0,670
10,1,1117.769,780.1310000000002,4.0,535
11,1,1161.6660000000004,783.273,0.0,674
11,1,1138.6660000000004,806.273,0.0,644
11,1,1139.6660000000004,800.273,2.0,622
11,1,1107.6660000000004,787.273,2.0,573
11,1,1106.6660000000004,789.273,6.0,546
11,1,1119.6660000000004,785.273,0.0,547
12,1,1128.475,780.4910000000001,1.0,627
12,1,1154.475,800.4910000000001,0.0,601
12,1,1124.475,777.4910000000001,4.0,525
13,1,1159.38,782.628,0.0,594
13,1,1112.38,793.628,4.0,617
13,1,1155.38,785.628,0.0,553
13,1,1156.38,796.628,0.0,541
13,1,1132.38,777.628,0.0,510
13,1,1141.38,779.628,6.0,513
14,1,1122.493,783.315,1.0,820
14,1,1126.493,785.315,0.0,734
15,1,5020.372001299421,11908.261881088436,1571.9584661511667,0.043219519358568985
15,1,6492.745621087549,7358.911211872105,1898.1464619870221,0.052018418105162556
16,1,3100.8479269443283,8426.747916159007,11178.218848427876,0.057902522843068654
16,1,6729.574804576969,1789.4259100484935,7109.751956793,0.035629311831645805
17,1,1122.172,780.821,0.0,560
17,1,1144.172,783.821,6.0,522
18,1,1126.4589999999996,814.431,6.0,540
18,1,1158.4589999999996,797.431,4.0,604
18,1,1157.4589999999996,782.431,2.0,540
19,1,1119.983,782.549,0.0,591
19,1,1122.983,803.549,2.0,555
20,1,10576.13133076597,5655.233133307863,10360.587061695609,0.05034549090766193
20,1,5966.663981181278,10590.184544668295,11388.487024253305,0.03922099283351446
21,1,11933.18850653038,2326.4845366498635,4310.838157365736,0.019843293825914855
21,1,1018.0173601715534,3839.5469232179257,787.3482811478124,0.00591863009616358
22,1,1163.395,791.459,2.0,586
22,1,1138.395,804.459,1.0,590
23,1,6147.008647041153,2183.5747467358647,7773.362119171357,0.03249954369573713
23,1,10614.195022152251,6821.137633553908,11557.227904613052,0.0015868104533047656
24,1,7844.98991411906,10967.924992851451,2995.2182926772725,0.06996243757820116
24,1,10877.386829729585,673.7427338572242,2579.790853741177,0.0557679690334857
25,1,1153.335,797.222,6.0,682
25,1,1161.335,781.222,0.0,611
25,1,1128.335,781.222,0.0,537
26,1,1160.772,782.102,0.0,1115
26,1,1141.772,798.102,0.0,792
26,1,1139.772,801.102,2.0,807
26,1,1105.772,782.102,2.0,747
26,1,1134.772,807.102,0.0,693
27,1,1114.9,786.939,2.0,706
28,1,2655.9303529051017,6677.676117883617,10354.892474685243,0.0054020444465403775
28,1,989.1074890348607,5031.032973713152,2155.725014829843,0.09761210401917805
29,1,1138.352,803.997,1.0,763
29,1,1121.352,821.997,6.0,747
29,1,1125.352,817.997,3.0,656
29,1,1121.352,821.997,0.0,720
29,1,1118.352,783.997,4.0,695
30,1,1126.19,785.087,0.0,694
30,1,1149.19,787.087,6.0,626
30,1,1156.19,786.087,0.0,507
30,1,1121.19,822.087,6.0,561
30,1,1121.19,822.087,2.0,532
31,1,1156.244,796.842,0.0,765
31,1,1150.244,798.842,0.0,586
31,1,1143.244,784.842,5.0,623
31,1,1131.244,795.842,3.0,572
31,1,1117.244,779.842,6.0,525
31,1,1122.244,779.842,0.0,597
31,1,1124.244,776.842,5.0,534
31,1,1121.244,822.842,0.0,555
31,1,1121.244,822.842,6.0,527
31,1,1118.244,784.842,3.0,554
31,1,1121.244,822.842,4.0,564
