geneID,x,y,z,intensity,seeds
camk2a,690.742,706.118,2,1375,1
camk2a,706.635,712.346666666667,5.33333333333333,928.666666666667,3
camk2a,672.4785,743.3045,6,1024.5,2
camk2a,650.635,716.346666666667,3,1022.33333333333,3
camk2a,671.41175,749.2895,0,1968,4
camk2a,653.41175,731.5395,0,1343.25,4
camk2a,673.66175,725.0395,4.25,900.25,4
camk2a,664.635,733.68,5,908.666666666667,3
camk2a,673.16175,732.7895,5.75,1217.5,4
camk2a,666.66175,746.5395,0.25,1568,4
camk2a,678.635,721.346666666667,0,1715.66666666667,3
camk2a,691.635,706.346666666667,1.66666666666667,1178.66666666667,3
camkk1,677.129,752.4085,0,1354.25,4
camkk1,702.440666666667,715.243666666667,5,960,3
camkk1,662.629,703.4085,0.25,1380,4
camkk1,681.440666666667,720.243666666667,0,1210,3
camkk1,650.288,707.4465,0,1438.5,2
camkk2,693.399666666667,701.095333333333,0,1354.33333333333,3
camkk2,679.473666666667,759.286666666667,3,1038.33333333333,3
camkk2,674.452,758.428,0,1958,1
casp3,704.762,706.094,2,587,1
ccne1,717.463,732.945333333333,0,665.666666666667,3
ccne2,664.450333333333,757.140666666667,0.666666666666667,895,3
cd40,690.486,690.199333333333,2.33333333333333,890.333333333333,3
cdc25b,682.957333333333,717.457666666667,4,924,3
cdipt,695.745,751.2845,0,653,2
cdipt,686.057,712.31325,3,681.25,4
cdk4,711.9605,731.3545,0,1076.25,4
cds2,703.287,710.249,4,687,1
cers2,688.16,713.953,0,817,3
cers2,661.762,703.094,6,700,1
chd8,682.848333333333,717.256,3.66666666666667,668.666666666667,3
chuk,702.9,715.927,6,844,1
cnga2,658.017333333333,709.557,0.666666666666667,681,3
cnga2,695.969,758.558,6,738,1
cngb3,694.6135,758.4965,6,899,2
cngb3,719.005333333334,733.478666666667,3.66666666666667,768.333333333333,3
cngb3,669.649666666667,735.606,5.33333333333333,865.666666666667,3
cngb3,675.966,750.472,2,768,1
col24a1,705.399,706.61,6,600,1
col5a1,703.093666666667,702.707,2.66666666666667,690.666666666667,3
creb3l1,664.0995,703.206,0.5,706.5,2
creb3l2,668.982,724.475,1,977.5,2
crk,697.228,758.167,6,685,1
crtc2,662.571666666667,703.435333333333,5.66666666666667,762.333333333333,3
crtc2,694.488,758.313,5,676,1
csf2rb,649.600666666667,708.594333333333,0.333333333333333,1073,3
csf2rb,670.488,748.313,0,875,1
csf3r,680.70575,728.502,0,1973.5,4
csf3r,705.476,751.49,2,1112,1
csnk2a1,687.677,714.266,0,1601,1
cul1,704.677,706.266,5,626,1
cul1,647.821333333333,729.150333333333,2.33333333333333,715.333333333333,3
cul1,694.301333333333,758.419666666667,1,888,3
cul1,681.821333333333,728.817,0,845,3
cul1,661.677,703.266,5,771,1
cul1,693.677,758.266,6,726,1
cysltr1,661.452,737.428,0,796,1
cysltr1,661.677,703.266,0,711,1
degs2,669.9,772.927,0,1285,1
dgkb,651.713666666667,722.416666666667,0,896,3
dgkb,694.399,758.61,2,794,1
dll1,654.612666666667,699.127,0,887.333333333333,3
drd1,693.769,758.126,6,750,1
dtx1,668.793666666667,703.243333333333,1,1045.33333333333,3
dtx3,643.184,706.098333333333,0.333333333333333,884.333333333333,3
dtx3,704.88,705.793,2,645,1
dusp8,679.742,736.118,6,1072,1
dvl2,672.277666666667,727.605666666667,0,919.333333333333,3
efna2,693.320333333333,703.095333333333,0,1388,3
efna4,642.24175,702.53925,2.25,1050,4
efna5,668.876,726.598,0,937,3
egln2,672.742,728.118,1,1082,1
egln2,701.200333333333,698.427,0,850,3
egln2,683.605666666667,741.578333333333,6,1102.33333333333,3
eif4e,673.432,759.27175,0,1660.5,4
eif4e,690.432,710.77175,3.25,981.5,4
eif4e,649.432,733.77175,0,1566.5,4
eif4e,705.948,750.431,3,1270,1
eif4e,641.26,729.218666666667,6,816.666666666667,3
eif4e2,669.112,741.329,3,655,1
eno2,665.262666666667,742.285666666667,3,1129.66666666667,3
eno2,697.279333333333,700.343666666667,0,1654.33333333333,3
eno2,642.3285,703.38025,0.5,998.75,4
eno2,644.262666666667,711.285666666667,0,1115,3
eno4,711.982,715.2575,6,829.5,2
erc1,676.726,732.714,0,1024,2
f2r,667.733666666667,724.345,0.333333333333333,658.333333333333,3
fbxw11,666.481666666667,699.165,4,848.666666666667,3
fbxw11,653.148333333333,734.165,3,921,3
fbxw11,667.481666666667,730.165,2.33333333333333,1062,3
fgf14,679.046,728.472666666667,0.333333333333333,1339,3
fgf14,671.789,720.443,2,586,1
fgf16,714.326,737.1545,1,610,2
fgf2,700.942666666667,751.435333333333,0,801.333333333333,3
fgfr2,645.180333333333,697.293,0.333333333333333,805.666666666667,3
fgfr2,680.948,727.431,0,1049,1
fyb,696.412,758.44,6,715,1
fyn,670.59825,746.477,0,1101,4
fzd5,693.44775,717.75675,0,1042.75,4
glp1r,647.88,728.793,2,700,1
gnai1,660.427333333333,750.247666666667,0,854.333333333333,3
gnaq,680.769,728.126,0,2340,1
gng2,676.9245,758.9485,3.75,1282.5,4
gng2,679.632333333333,761.259,4,1206.33333333333,3
gng4,692.192,703.05,0,1727,1
gngt2,696.969,717.558,0,663,1
gria2,669.975,767.85625,0,1618.5,4
gria2,675.975,750.60625,1.25,789,4
gria2,660.902,702.03,0,659,1
gria2,659.999333333333,702.465,0,1096.33333333333,3
grin1,660.282,744.019333333333,0,1003,3
grin1,719.7165,737.087,2,590,2
grin1,718.8215,736.369,0.5,759.5,2
grin2b,691.261,719.521,0,1044,1
grm5,670.80525,747.6475,0,1090.5,4
grm5,682.106333333333,749.52,0,711.333333333333,3
grm5,641.55525,719.3975,3,679.75,4
grm7,668.758333333333,751.06,5,1247,3
grm7,681.425,745.06,5,1316,3
hif1a,660.080333333333,717.674333333333,3,843,3
hrh2,704.884666666667,747.857666666667,1,755,3
htr1b,639.949666666667,704.117,0.333333333333333,786.333333333333,3
htr4,684.550666666667,700.184,0,1458.33333333333,3
htr6,650.841333333333,729.256333333333,0,964.666666666667,3
htr6,660.330666666667,707.374,4.66666666666667,746.333333333333,3
igf1r,651.4335,729.2725,6,907.25,4
il15,664.88,720.793,0,738,1
il15,696.382,756.99,6,1054,1
il1b,673.287,728.249,0,1138,1
il1r2,649.166,733.1105,0,1439.5,2
il2rb,684.609333333333,761.281666666667,0.333333333333333,829.333333333333,3
il2rb,677.476,745.49,6,811,1
inhba,685.481,751.119,4,785,1
inhbb,657.292,725.878,0,918,3
inhbb,703.78425,716.03875,0.5,1140.75,4
inhbb,663.195,734.824,5,676,1
inhbc,713.775333333333,737.650333333333,0,754.666666666667,3
inhbc,672.287,750.249,0,1294,1
itga10,669.319,768.880666666667,1.66666666666667,683,3
itga11,651.742,739.118,0,968,1
itgav,697.064666666667,750.934666666667,2,1035.66666666667,3
itpkc,719.884666666667,744.258333333333,0.333333333333333,789.333333333333,3
itpr1,661.485,737.751333333333,2,1233.33333333333,3
jak1,640.095666666667,715.203333333333,0,791.666666666667,3
jak1,714.237,737.646,1,764,1
jun,667.711,703.537,3.66666666666667,741.333333333333,3
lama1,677.1995,699.305,0,826,2
lama4,660.912333333333,701.975333333333,3,699.666666666667,3
lamb1,676.658333333333,735.514666666667,0,1028.66666666667,3
lamb1,691.5375,702.3085,1,1200,2
lamc3,652.67125,708.55275,0.75,792.75,4
lefty2,647.48075,736.171,0,1068.25,4
lep,649.761333333333,694.069,0,632.666666666667,3
lep,673.761333333333,702.735666666667,0,603,3
llgl1,666.04675,743.68475,2,1007.75,4
llgl1,664.112,720.329,1,729,1
lpar5,696.948,758.431,6,738,1
lyn,669.762,736.094,6,534,1
magi1,678.218333333333,766.805666666667,2,660,3
map2k1,688.944666666667,714.139333333333,0,1231.33333333333,3
map2k1,648.762,706.094,0,551,1
map2k1,657.532,710.170666666667,0,1081.33333333333,3
map2k3,666.2275,738.212,2.5,1375,2
map3k12,691.884,701.79575,0,1009,4
map3k12,640.9,714.927,1,863,1
map3k3,653.674,699.190333333333,4,883,3
map3k7,699.348333333333,702.647,0.333333333333333,830.666666666667,3
map3k7,700.261,702.521,2,1165,1
mapk10,689.285666666667,720.615,4,798.333333333333,3
mapk10,672.9,727.927,0,978,1
mapk10,672.84575,707.37725,2,805.25,4
mapk13,711.201,720.848,0,958,3
mapt,670.414,737.112,6,744,2
mosmo,691.4015,710.11325,3,727.5,4
mosmo,693.281333333333,692.119666666666,5.33333333333333,829.666666666667,3
mpp5,679.742,711.118,3,982,1
mtmr1,662.87975,735.35225,4,829.75,4
nck1,675.0445,732.596,0,1626.25,4
nfatc2,656.60075,696.70025,0,925.25,4
ngfr,668.770666666667,733.789,0.333333333333333,896,3
notch1,703.088333333333,709.669666666667,4,883.333333333333,3
notch3,668.195,746.824,6,704,1
npy1r,657.581333333333,735.424,3,1030.66666666667,3
npy1r,663.228,734.167,6,664,1
ntrk1,662.261,751.521,4,878,1
pak1,693.422,757.248666666667,2,733.333333333333,3
pak1,660.756333333333,685.84,4,743.666666666667,3
pak1,696.192,757.05,6,731,1
pck2,694.787333333333,722.622,0,1029.33333333333,3
pck2,672.195,716.824,2,820,1
pde4d,676.601666666667,754.12,0,1049,3
pde4d,648.643,691.703666666667,0,696,3
pde4d,712.126,706.07,0,955.333333333333,3
pdgfa,665.517666666667,728.722666666667,0,898,3
pdgfb,699.314333333333,756.663333333333,0,730,3
pdgfb,663.7335,745.75,0,640,2
phlpp2,662.591666666667,738.23,0,1153.66666666667,3
pip5k1b,640.508333333333,731.208,4,1149,3
pip5k1b,688.26275,721.572,6,1082.75,4
pla2g4a,716.387333333333,731.306666666667,3,639.666666666667,3
pla2g4a,657.399,735.61,3,1220,1
plce1,663.261,737.521,0,1050,1
plcg1,650.237,729.646,0,669,1
plcg2,708.704333333333,747.794666666667,0.333333333333333,785.666666666667,3
plk1,661.625,702.6225,6,753,2
ppard,653.252,687.031666666667,0,1617.66666666667,3
ppm1b,674.424,716.142,2,672,1
ppp1cb,707.276,746.603,3,673.333333333333,3
ppp1cb,645.211,697.035,2,714,2
ppp5c,685.537,751.848,3,721,2
ppp5c,672.5835,721.021,2,666.5,2
prkaca,690.891,708.702333333333,0,1552,3
prkag2,679.850666666667,763.078666666667,0,1310,3
prkca,689.6575,691.3245,3,984.5,2
prkci,677.673,732.541666666667,6,939.666666666667,3
prkcz,686.299666666667,714.889,2.66666666666667,756,3
prkcz,663.967,712.923333333333,4,717,3
ptgfr,642.195,715.824,0,716,1
ptk2,674.107333333333,765.999,0,1619.33333333333,3
ptk2,714.228,731.167,1,633,1
rab8a,717.998666666667,729.706333333334,1,1111,3
rab8a,687.769,714.126,0,703,1
rag1,648.495,709.1305,0.5,623,2
ralb,682.616666666667,717.12,4,610.333333333333,3
rapgef1,683.26275,717.3835,4,780.75,4
rasal2,668.88,772.793,1,684,1
rasgrf1,665.543333333333,749.865333333333,4,895.666666666667,3
reln,718.789,739.443,1,607,1
rgl1,684.245666666667,717.291333333333,0,1428.66666666667,3
rgl1,659.967,739.590666666667,0.666666666666667,1263,3
rgl1,691.967,719.257333333333,5,1061.66666666667,3
rps6ka1,647.789,736.443,0,1001,1
rps6kb2,687.863666666667,695.156333333333,3,762.666666666667,3
setd7,647.161333333333,730.384666666667,6,743,3
setd7,663.4685,703.471,1,829.5,2
shh,644.966,697.472,1,688,1
sipa1,693.062333333333,752.648666666667,2,1003.33333333333,3
sipa1,672.518666666667,746.912,4,762,3
sipa1l2,672.033666666667,753.147333333333,6,729.333333333333,3
slc8a1,663.195,703.824,4,788,1
slc9a1,709.1805,727.456,3,940,2
smurf2,661.194,750.903,4,651,1
smurf2,713.88,738.793,0,725,1
spop,695.597,758.273,1.5,948,2
stk3,682.194,727.903,6,771,1
tek,647.762,729.094,3,572,1
tek,704.849666666667,706.093,6,804.333333333333,3
tek,693.762,758.094,5,678,1
tgfb2,711.77475,717.261,4,1182.5,4
tgfb3,658.880666666667,756.242333333333,0,771.333333333333,3
tgfb3,675.716333333333,697.553,0,771.666666666667,3
tnfaip3,650.23,728.854,1,592,1
traf3,696.435,757.823666666667,6,813,3
tsc1,679.677,721.266,0,818,1
tyk2,693.501,758.077,0.5,778.5,2
tyk2,704.476,706.49,5,680,1
tyk2,693.476,758.49,5,755,1
vdac1,691.50425,690.78975,0,1026,4
wnt8b,679.742,728.118,0,2475,1
ywhab,676.050333333333,756.038666666667,4,1356.66666666667,3
ywhab,642.321333333333,734.983333333333,0,911,3
ywhab,676.5865,767.985,0,1524.75,4
ywhab,679.5865,764.235,3.25,1436.5,4
ywhag,660.4985,709.61975,4,913.75,4
ywhag,677.4985,751.11975,0.75,1369,4
ywhag,690.7485,691.36975,0,1345.25,4
ywhag,678.194,721.346333333333,2,670.333333333333,3
ywhag,650.075,733.117666666667,3,1021,3
ywhag,671.4985,730.61975,5,907,4
ywhag,693.489333333333,713.271666666667,0,955.666666666667,3
ywhag,687.489333333333,722.271666666667,5.33333333333333,743,3
ywhag,692.156,719.271666666667,0,1149,3
ywhag,652.860666666667,732.013,6,912,3
ywhag,647.287,736.249,0,1975,1
fake2,705.814,744.987333333333,5,780.333333333333,3
fake5,668.192,734.05,0,668,1
fake8,667.382,739.99,5,1133,1
fake10,651.512,704.538333333333,0,876,3
fake13,710.8215,732.369,0,1013.5,2
fake20,687.789,721.443,6,623,1
fake23,653.638666666667,705.818666666667,0,708.666666666667,3
fake27,668.194,716.903,2,696,1
fake28,685.762,752.094,3,703,1
fake30,678.969,744.558,6,662,1
fake30,697.547,749.915,0,997,2
fake36,656.969,697.558,0,998,1
fake38,714.452,737.428,0,861,1
fake41,666.523333333333,738.856666666667,5.33333333333333,778,3
fake48,673.3095,733.318,4.5,882,2
fake48,650.462666666667,692.587333333334,0,972.666666666667,3
fake50,664.356333333334,752.312666666667,2,1047.66666666667,3
fake51,672.287,725.249,4,811,1
fake55,667.192,718.05,0,687,1
fake55,693.424,757.142,3,736,1
fake56,644.484666666667,694.596333333333,0,1110,3
fake61,681.112,709.329,3,622,1
fake64,688.14625,713.354,1,995.25,4
fake67,683.526,716.664,4,766,1
fake69,648.008666666667,724.747,3,695.333333333333,3
fake69,704.675333333333,706.413666666667,2,661.333333333333,3
fake71,708.8025,726.57575,3.75,791.75,4
