hyb,ch,x,y,z,int
0,1,680.0,764.0,4.0,1530
0,1,651.0,729.0,0.0,1502
0,1,674.0,725.0,2.0,1493
0,1,682.0,729.0,6.0,1217
0,1,660.0,740.0,1.0,1342
0,1,669.0,734.0,1.0,972
0,1,696.0,693.0,0.0,955
0,1,677.0,733.0,0.0,872
0,1,692.0,719.0,5.0,1019
0,1,684.0,717.0,0.0,925
0,1,677.0,699.0,0.0,858
0,1,674.0,763.0,0.0,911
0,1,654.0,725.0,0.0,980
0,1,677.0,768.0,0.0,944
0,1,711.0,732.0,0.0,788
0,1,688.0,753.0,0.0,781
0,1,706.0,745.0,5.0,942
0,1,665.0,716.0,5.0,823
0,1,643.0,736.0,6.0,743
0,1,713.0,742.0,4.0,694
0,1,692.0,702.0,0.0,696
0,1,674.0,717.0,0.0,625
0,1,658.0,710.0,6.0,689
0,1,656.0,734.0,3.0,697
0,1,669.0,764.0,6.0,698
0,1,698.0,753.0,2.0,695
0,1,642.0,735.0,0.0,636
0,1,642.0,715.0,0.0,667
0,1,689.0,714.0,0.0,637
0,1,699.0,711.0,6.0,604
0,1,649.0,685.0,0.0,619
0,1,653.0,691.0,0.0,704
0,1,683.0,692.0,0.0,638
0,1,665.0,743.0,2.0,708
0,1,640.0,704.0,0.0,671
0,1,653.0,739.0,1.0,706
0,1,712.0,714.0,5.0,624
0,1,678.0,712.0,3.0,705
0,1,661.0,700.0,2.0,710
0,1,639.0,701.0,0.0,620
0,1,690.0,690.0,0.0,689
0,1,693.0,755.0,0.0,721
0,1,693.0,755.0,6.0,699
0,1,661.0,700.0,6.0,672
0,1,661.0,707.0,5.0,606
0,1,660.0,724.0,3.0,598
0,1,648.0,736.0,0.0,623
0,1,673.0,736.0,5.0,601
0,1,676.0,756.0,4.0,591
0,1,678.0,755.0,3.0,601
1,1,690.801,709.0169999999998,0.0,1938
1,1,703.801,716.0169999999998,1.0,1370
1,1,676.801,759.0169999999998,4.0,1383
1,1,667.801,730.0169999999998,2.0,1142
1,1,711.801,731.0169999999998,0.0,1064
1,1,653.8009999999998,699.0169999999998,4.0,924
1,1,711.801,707.0169999999998,0.0,881
1,1,645.8009999999998,706.0169999999998,0.0,799
1,1,641.8009999999998,714.0169999999998,0.0,806
1,1,667.801,740.0169999999998,3.0,715
1,1,668.801,692.0169999999998,6.0,728
1,1,671.801,754.0169999999998,4.0,687
1,1,697.801,711.0169999999998,5.0,767
1,1,651.8009999999998,729.0169999999998,6.0,630
1,1,662.801,735.0169999999998,4.0,728
1,1,692.801,755.0169999999998,6.0,611
1,1,652.8009999999998,734.0169999999998,3.0,709
1,1,665.801,719.0169999999998,4.0,621
1,1,688.801,757.0169999999998,0.0,653
1,1,658.801,701.0169999999998,4.0,679
1,1,650.8009999999998,704.0169999999998,0.0,663
1,1,657.801,686.0169999999998,1.0,652
1,1,716.801,733.0169999999998,0.0,599
1,1,649.8009999999998,725.0169999999998,2.0,647
1,1,703.801,696.0169999999998,1.0,715
1,1,666.801,699.0169999999998,4.0,657
1,1,670.801,718.0169999999998,5.0,615
1,1,677.801,732.0169999999998,6.0,585
1,1,708.801,748.0169999999998,1.0,640
1,1,657.801,725.0169999999998,0.0,586
1,1,652.8009999999998,708.0169999999998,1.0,591
1,1,713.801,745.0169999999998,6.0,612
1,1,642.8009999999998,705.0169999999998,4.0,617
1,1,659.801,758.0169999999998,2.0,623
1,1,682.801,717.0169999999998,4.0,581
1,1,650.8009999999998,706.0169999999998,5.0,659
1,1,646.8009999999998,730.0169999999998,6.0,583
1,1,712.801,724.0169999999998,3.0,583
1,1,654.8009999999998,724.0169999999998,3.0,628
1,1,660.801,741.0169999999998,1.0,620
1,1,657.801,711.0169999999998,3.0,595
1,1,648.8009999999998,691.0169999999998,0.0,592
1,1,638.8009999999998,711.0169999999998,0.0,585
1,1,640.8009999999998,695.0169999999998,2.0,692
1,1,652.8009999999998,692.0169999999998,3.0,625
1,1,652.8009999999998,692.0169999999998,0.0,653
1,1,692.801,756.0169999999998,2.0,726
1,1,645.8009999999998,695.0169999999998,3.0,599
1,1,660.801,701.0169999999998,0.0,709
1,1,689.801,697.0169999999998,0.0,618
1,1,659.801,760.0169999999998,5.0,585
1,1,671.801,740.0169999999998,0.0,617
1,1,703.801,704.0169999999998,5.0,582
2,1,679.203,715.32,0.0,1114
2,1,643.203,706.32,0.0,944
2,1,690.203,691.32,3.0,992
2,1,638.203,706.32,0.0,874
2,1,666.203,743.32,2.0,851
2,1,697.203,692.32,6.0,728
2,1,653.203,705.32,0.0,750
2,1,702.203,750.32,1.0,748
2,1,660.203,743.32,0.0,719
2,1,696.203,751.32,0.0,664
2,1,677.203,749.32,4.0,741
2,1,667.203,746.32,6.0,689
2,1,643.203,694.32,0.0,669
2,1,686.203,712.32,3.0,663
2,1,658.203,709.32,1.0,651
2,1,718.203,741.32,2.0,687
2,1,683.203,717.32,4.0,655
2,1,675.203,726.32,4.0,591
2,1,714.203,732.32,0.0,565
2,1,655.203,724.32,3.0,606
2,1,703.203,741.32,6.0,606
2,1,703.203,702.32,2.0,583
2,1,651.203,720.32,0.0,559
2,1,664.203,720.32,1.0,583
2,1,695.203,690.32,0.0,669
2,1,668.203,735.32,6.0,552
2,1,704.203,722.32,0.0,576
2,1,649.203,694.32,0.0,552
2,1,705.203,711.32,6.0,549
2,1,691.203,690.32,0.0,626
2,1,673.203,702.32,0.0,549
2,1,689.203,713.32,0.0,576
2,1,693.203,756.32,4.0,732
2,1,656.203,695.32,2.0,580
2,1,667.203,726.32,4.0,608
2,1,678.203,747.32,6.0,585
2,1,645.203,729.32,1.0,637
2,1,661.203,701.32,1.0,686
2,1,661.203,701.32,4.0,693
2,1,693.203,756.32,0.0,700
2,1,660.203,715.32,4.0,554
2,1,682.203,697.32,4.0,585
2,1,673.203,721.32,2.0,556
2,1,651.203,730.32,4.0,572
2,1,720.203,737.32,2.0,591
2,1,647.203,727.32,6.0,560
2,1,692.203,695.32,5.0,561
2,1,647.203,727.32,2.0,584
2,1,673.203,718.32,3.0,570
3,1,692.194,702.903,2.0,2434
3,1,663.194,702.903,0.0,1848
3,1,666.194,737.903,2.0,1710
3,1,674.194,765.903,0.0,1599
3,1,637.194,727.903,6.0,1274
3,1,682.194,730.903,0.0,1266
3,1,714.194,731.903,0.0,1212
3,1,677.194,751.903,0.0,1166
3,1,650.194,707.903,0.0,1165
3,1,682.194,726.903,2.0,1149
3,1,698.194,749.903,0.0,1019
3,1,656.194,708.903,5.0,1069
3,1,701.194,719.903,0.0,905
3,1,699.194,702.903,0.0,883
3,1,661.194,685.903,4.0,846
3,1,666.194,752.903,1.0,896
3,1,675.194,731.903,5.0,967
3,1,680.194,733.903,0.0,887
3,1,678.194,744.903,6.0,840
3,1,670.194,755.903,0.0,885
3,1,670.194,735.903,5.0,1005
3,1,646.194,710.903,2.0,860
3,1,707.194,731.903,6.0,777
3,1,678.194,725.903,0.0,951
3,1,660.194,741.903,6.0,768
3,1,680.194,719.903,1.0,832
3,1,645.194,704.903,0.0,799
3,1,682.194,727.903,6.0,771
3,1,680.194,735.903,5.0,841
3,1,673.194,756.903,6.0,714
3,1,685.194,751.903,3.0,661
3,1,659.194,710.903,0.0,707
3,1,686.194,761.903,0.0,700
3,1,655.194,698.903,0.0,677
3,1,661.194,750.903,4.0,651
3,1,671.194,719.903,2.0,757
3,1,683.194,716.903,4.0,716
3,1,678.194,691.903,3.0,677
3,1,645.194,696.903,2.0,733
3,1,639.194,705.903,3.0,673
3,1,688.194,710.903,6.0,672
3,1,699.194,710.903,0.0,692
3,1,669.194,768.903,1.0,719
3,1,711.194,728.903,6.0,650
3,1,671.194,725.903,3.0,669
3,1,668.194,716.903,2.0,696
3,1,679.194,762.903,1.0,692
3,1,690.194,727.903,2.0,674
3,1,718.194,743.903,0.0,666
3,1,663.194,716.903,3.0,655
3,1,641.194,695.903,0.0,742
3,1,693.194,756.903,2.0,748
3,1,675.194,738.903,0.0,676
3,1,664.194,738.903,6.0,646
3,1,693.194,756.903,6.0,709
3,1,661.194,701.903,6.0,703
4,1,649.9019999999998,709.03,0.0,1252
4,1,674.9019999999998,764.03,0.0,1289
4,1,647.9019999999998,735.03,1.0,1091
4,1,670.9019999999998,748.03,0.0,993
4,1,665.9019999999998,750.03,4.0,919
4,1,713.9019999999998,734.03,0.0,891
4,1,693.9019999999998,703.03,0.0,836
4,1,641.9019999999998,702.03,2.0,880
4,1,695.9019999999998,703.03,6.0,709
4,1,672.9019999999998,732.03,4.0,702
4,1,668.9019999999998,768.03,0.0,699
4,1,682.9019999999998,717.03,4.0,677
4,1,690.9019999999998,710.03,0.0,633
4,1,660.9019999999998,729.03,0.0,562
4,1,706.9019999999998,719.03,0.0,645
4,1,666.9019999999998,690.03,4.0,604
4,1,656.9019999999998,697.03,0.0,542
4,1,697.9019999999998,721.03,0.0,553
4,1,700.9019999999998,709.03,1.0,601
4,1,666.9019999999998,739.03,5.0,677
4,1,667.9019999999998,736.03,6.0,686
4,1,671.9019999999998,754.03,6.0,559
4,1,660.9019999999998,702.03,4.0,695
4,1,641.9019999999998,719.03,3.0,599
4,1,661.9019999999998,751.03,4.0,576
4,1,649.9019999999998,740.03,6.0,593
4,1,655.9019999999998,720.03,1.0,559
4,1,667.9019999999998,730.03,3.0,618
4,1,692.9019999999998,757.03,5.0,706
4,1,667.9019999999998,714.03,4.0,567
4,1,694.9019999999998,746.03,3.0,559
4,1,710.9019999999998,725.03,0.0,555
4,1,684.9019999999998,687.03,0.0,609
4,1,694.9019999999998,721.03,4.0,550
4,1,717.9019999999998,740.03,0.0,569
4,1,679.9019999999998,743.03,3.0,561
4,1,680.9019999999998,689.03,1.0,590
4,1,660.9019999999998,702.03,0.0,659
4,1,697.9019999999998,689.03,2.0,601
4,1,676.9019999999998,723.03,0.0,566
4,1,692.9019999999998,757.03,1.0,675
4,1,713.9019999999998,738.03,0.0,584
4,1,644.9019999999998,693.03,2.0,560
4,1,663.9019999999998,713.03,4.0,568
4,1,651.9019999999998,740.03,0.0,566
4,1,652.9019999999998,693.03,0.0,587
4,1,645.9019999999998,698.03,2.0,564
4,1,691.9019999999998,702.03,3.0,609
4,1,648.9019999999998,710.03,4.0,604
4,1,667.9019999999998,717.03,6.0,558
4,1,675.9019999999998,751.03,0.0,549
4,1,646.9019999999998,728.03,6.0,562
4,1,703.9019999999998,705.03,0.0,551
4,1,672.9019999999998,719.03,3.0,573
4,1,672.9019999999998,719.03,6.0,565
4,1,703.9019999999998,705.03,5.0,565
4,1,689.9019999999998,698.03,3.0,555
4,1,689.9019999999998,698.03,6.0,549
4,1,640.9019999999998,696.03,1.0,580
4,1,652.9019999999998,693.03,3.0,558
5,1,663.4810000000001,745.1189999999998,0.0,3081
5,1,680.4810000000001,728.1189999999998,0.0,2662
5,1,674.4810000000001,733.1189999999998,0.0,2689
5,1,666.4810000000001,746.1189999999998,0.0,2577
5,1,642.481,725.1189999999998,0.0,2029
5,1,678.4810000000001,721.1189999999998,0.0,1874
5,1,693.4810000000001,701.1189999999998,0.0,1867
5,1,673.4810000000001,759.1189999999998,0.0,1985
5,1,671.4810000000001,749.1189999999998,0.0,1840
5,1,684.4810000000001,700.1189999999998,0.0,1883
5,1,649.481,734.1189999999998,0.0,1314
5,1,681.4810000000001,715.1189999999998,4.0,1273
5,1,653.481,731.1189999999998,0.0,1159
5,1,667.4810000000001,734.1189999999998,3.0,1263
5,1,705.4810000000001,751.1189999999998,3.0,1294
5,1,688.4810000000001,714.1189999999998,0.0,1269
5,1,679.4810000000001,730.1189999999998,6.0,1168
5,1,700.4810000000001,694.1189999999998,6.0,1056
5,1,693.4810000000001,717.1189999999998,0.0,1200
5,1,664.4810000000001,752.1189999999998,2.0,1188
5,1,672.4810000000001,743.1189999999998,6.0,1022
5,1,691.4810000000001,706.1189999999998,0.0,1097
5,1,673.4810000000001,733.1189999999998,5.0,1177
5,1,691.4810000000001,706.1189999999998,2.0,1188
5,1,688.4810000000001,714.1189999999998,5.0,1079
5,1,652.481,746.1189999999998,0.0,928
5,1,651.481,722.1189999999998,0.0,856
5,1,651.481,699.1189999999998,3.0,929
5,1,712.4810000000001,710.1189999999998,0.0,952
5,1,706.4810000000001,712.1189999999998,5.0,941
5,1,686.4810000000001,755.1189999999998,0.0,960
5,1,641.481,729.1189999999998,6.0,910
5,1,709.4810000000001,727.1189999999998,3.0,992
5,1,660.4810000000001,721.1189999999998,0.0,864
5,1,650.481,716.1189999999998,3.0,845
5,1,664.4810000000001,757.1189999999998,0.0,894
5,1,712.4810000000001,750.1189999999998,0.0,789
5,1,718.4810000000001,740.1189999999998,0.0,897
5,1,690.4810000000001,711.1189999999998,3.0,890
5,1,692.4810000000001,725.1189999999998,0.0,817
5,1,675.4810000000001,697.1189999999998,0.0,708
5,1,640.481,698.1189999999998,0.0,812
5,1,683.4810000000001,693.1189999999998,3.0,805
5,1,713.4810000000001,737.1189999999998,2.0,844
5,1,697.4810000000001,699.1189999999998,0.0,817
5,1,639.481,712.1189999999998,0.0,780
5,1,708.4810000000001,746.1189999999998,3.0,749
5,1,679.4810000000001,759.1189999999998,3.0,816
5,1,721.4810000000001,736.1189999999998,0.0,786
5,1,689.4810000000001,727.1189999999998,2.0,798
5,1,685.4810000000001,751.1189999999998,4.0,785
5,1,645.481,697.1189999999998,0.0,801
5,1,664.4810000000001,734.1189999999998,5.0,872
5,1,712.4810000000001,716.1189999999998,2.0,683
5,1,658.4810000000001,700.1189999999998,6.0,682
5,1,673.4810000000001,725.1189999999998,4.0,725
5,1,658.4810000000001,756.1189999999998,0.0,755
5,1,684.4810000000001,687.1189999999998,3.0,767
5,1,693.4810000000001,757.1189999999998,4.0,841
5,1,688.4810000000001,763.1189999999998,3.0,755
5,1,645.481,696.1189999999998,3.0,723
5,1,661.4810000000001,702.1189999999998,6.0,768
