geneID,x,y,z,intensity,seeds
camkk1,681.440666666667,720.243666666667,0,1210,3
camkk2,693.399666666667,701.095333333333,0,1354.33333333333,3
camkk2,679.473666666667,759.286666666667,3,1038.33333333333,3
ccne1,717.463,732.945333333333,0,665.666666666667,3
ccne2,664.450333333333,757.140666666667,0.666666666666667,895,3
cd40,690.486,690.199333333333,2.33333333333333,890.333333333333,3
cdc25b,682.957333333333,717.457666666667,4,924,3
cdipt,686.057,712.31325,3,681.25,4
cdk4,711.9605,731.3545,0,1076.25,4
cers2,688.16,713.953,0,817,3
chd8,682.848333333333,717.256,3.66666666666667,668.666666666667,3
cnga2,658.017333333333,709.557,0.666666666666667,681,3
cngb3,719.005333333334,733.478666666667,3.66666666666667,768.333333333333,3
cngb3,669.649666666667,735.606,5.33333333333333,865.666666666667,3
col5a1,703.093666666667,702.707,2.66666666666667,690.666666666667,3
crtc2,662.571666666667,703.435333333333,5.66666666666667,762.333333333333,3
csf2rb,649.600666666667,708.594333333333,0.333333333333333,1073,3
csf3r,680.70575,728.502,0,1973.5,4
cul1,647.821333333333,729.150333333333,2.33333333333333,715.333333333333,3
cul1,694.301333333333,758.419666666667,1,888,3
cul1,681.821333333333,728.817,0,845,3
dgkb,651.713666666667,722.416666666667,0,896,3
dll1,654.612666666667,699.127,0,887.333333333333,3
dtx1,668.793666666667,703.243333333333,1,1045.33333333333,3
dtx3,643.184,706.098333333333,0.333333333333333,884.333333333333,3
dvl2,672.277666666667,727.605666666667,0,919.333333333333,3
efna2,693.320333333333,703.095333333333,0,1388,3
efna4,642.24175,702.53925,2.25,1050,4
efna5,668.876,726.598,0,937,3
egln2,701.200333333333,698.427,0,850,3
egln2,683.605666666667,741.578333333333,6,1102.33333333333,3
eif4e,673.432,759.27175,0,1660.5,4
eif4e,690.432,710.77175,3.25,981.5,4
eif4e,649.432,733.77175,0,1566.5,4
eif4e,641.26,729.218666666667,6,816.666666666667,3
eno2,665.262666666667,742.285666666667,3,1129.66666666667,3
eno2,697.279333333333,700.343666666667,0,1654.33333333333,3
eno2,642.3285,703.38025,0.5,998.75,4
eno2,644.262666666667,711.285666666667,0,1115,3
f2r,667.733666666667,724.345,0.333333333333333,658.333333333333,3
fbxw11,666.481666666667,699.165,4,848.666666666667,3
fbxw11,653.148333333333,734.165,3,921,3
fbxw11,667.481666666667,730.165,2.33333333333333,1062,3
fgf14,679.046,728.472666666667,0.333333333333333,1339,3
fgf2,700.942666666667,751.435333333333,0,801.333333333333,3
fgfr2,645.180333333333,697.293,0.333333333333333,805.666666666667,3
fyn,670.59825,746.477,0,1101,4
fzd5,693.44775,717.75675,0,1042.75,4
gnai1,660.427333333333,750.247666666667,0,854.333333333333,3
gng2,676.9245,758.9485,3.75,1282.5,4
gng2,679.632333333333,761.259,4,1206.33333333333,3
gria2,669.975,767.85625,0,1618.5,4
gria2,675.975,750.60625,1.25,789,4
gria2,659.999333333333,702.465,0,1096.33333333333,3
grin1,660.282,744.019333333333,0,1003,3
grm5,670.80525,747.6475,0,1090.5,4
grm5,682.106333333333,749.52,0,711.333333333333,3
grm5,641.55525,719.3975,3,679.75,4
grm7,668.758333333333,751.06,5,1247,3
grm7,681.425,745.06,5,1316,3
hif1a,660.080333333333,717.674333333333,3,843,3
hrh2,704.884666666667,747.857666666667,1,755,3
htr1b,639.949666666667,704.117,0.333333333333333,786.333333333333,3
htr4,684.550666666667,700.184,0,1458.33333333333,3
htr6,650.841333333333,729.256333333333,0,964.666666666667,3
htr6,660.330666666667,707.374,4.66666666666667,746.333333333333,3
igf1r,651.4335,729.2725,6,907.25,4
il2rb,684.609333333333,761.281666666667,0.333333333333333,829.333333333333,3
inhbb,657.292,725.878,0,918,3
inhbb,703.78425,716.03875,0.5,1140.75,4
inhbc,713.775333333333,737.650333333333,0,754.666666666667,3
itga10,669.319,768.880666666667,1.66666666666667,683,3
itgav,697.064666666667,750.934666666667,2,1035.66666666667,3
itpkc,719.884666666667,744.258333333333,0.333333333333333,789.333333333333,3
itpr1,661.485,737.751333333333,2,1233.33333333333,3
jak1,640.095666666667,715.203333333333,0,791.666666666667,3
jun,667.711,703.537,3.66666666666667,741.333333333333,3
lama4,660.912333333333,701.975333333333,3,699.666666666667,3
lamb1,676.658333333333,735.514666666667,0,1028.66666666667,3
lamc3,652.67125,708.55275,0.75,792.75,4
lefty2,647.48075,736.171,0,1068.25,4
lep,649.761333333333,694.069,0,632.666666666667,3
lep,673.761333333333,702.735666666667,0,603,3
llgl1,666.04675,743.68475,2,1007.75,4
magi1,678.218333333333,766.805666666667,2,660,3
map2k1,688.944666666667,714.139333333333,0,1231.33333333333,3
map2k1,657.532,710.170666666667,0,1081.33333333333,3
map3k12,691.884,701.79575,0,1009,4
map3k3,653.674,699.190333333333,4,883,3
map3k7,699.348333333333,702.647,0.333333333333333,830.666666666667,3
mapk10,689.285666666667,720.615,4,798.333333333333,3
mapk10,672.84575,707.37725,2,805.25,4
mapk13,711.201,720.848,0,958,3
mosmo,691.4015,710.11325,3,727.5,4
mosmo,693.281333333333,692.119666666666,5.33333333333333,829.666666666667,3
mtmr1,662.87975,735.35225,4,829.75,4
nck1,675.0445,732.596,0,1626.25,4
nfatc2,656.60075,696.70025,0,925.25,4
ngfr,668.770666666667,733.789,0.333333333333333,896,3
notch1,703.088333333333,709.669666666667,4,883.333333333333,3
npy1r,657.581333333333,735.424,3,1030.66666666667,3
pak1,693.422,757.248666666667,2,733.333333333333,3
pak1,660.756333333333,685.84,4,743.666666666667,3
pck2,694.787333333333,722.622,0,1029.33333333333,3
pde4d,676.601666666667,754.12,0,1049,3
pde4d,648.643,691.703666666667,0,696,3
pde4d,712.126,706.07,0,955.333333333333,3
pdgfa,665.517666666667,728.722666666667,0,898,3
pdgfb,699.314333333333,756.663333333333,0,730,3
phlpp2,662.591666666667,738.23,0,1153.66666666667,3
pip5k1b,640.508333333333,731.208,4,1149,3
pip5k1b,688.26275,721.572,6,1082.75,4
pla2g4a,716.387333333333,731.306666666667,3,639.666666666667,3
plcg2,708.704333333333,747.794666666667,0.333333333333333,785.666666666667,3
ppard,653.252,687.031666666667,0,1617.66666666667,3
ppp1cb,707.276,746.603,3,673.333333333333,3
prkaca,690.891,708.702333333333,0,1552,3
prkag2,679.850666666667,763.078666666667,0,1310,3
prkci,677.673,732.541666666667,6,939.666666666667,3
prkcz,686.299666666667,714.889,2.66666666666667,756,3
prkcz,663.967,712.923333333333,4,717,3
ptk2,674.107333333333,765.999,0,1619.33333333333,3
rab8a,717.998666666667,729.706333333334,1,1111,3
ralb,682.616666666667,717.12,4,610.333333333333,3
rapgef1,683.26275,717.3835,4,780.75,4
rasgrf1,665.543333333333,749.865333333333,4,895.666666666667,3
rgl1,684.245666666667,717.291333333333,0,1428.66666666667,3
rgl1,659.967,739.590666666667,0.666666666666667,1263,3
rgl1,691.967,719.257333333333,5,1061.66666666667,3
rps6kb2,687.863666666667,695.156333333333,3,762.666666666667,3
setd7,647.161333333333,730.384666666667,6,743,3
sipa1,693.062333333333,752.648666666667,2,1003.33333333333,3
sipa1,672.518666666667,746.912,4,762,3
sipa1l2,672.033666666667,753.147333333333,6,729.333333333333,3
tek,704.849666666667,706.093,6,804.333333333333,3
tgfb2,711.77475,717.261,4,1182.5,4
tgfb3,658.880666666667,756.242333333333,0,771.333333333333,3
tgfb3,675.716333333333,697.553,0,771.666666666667,3
traf3,696.435,757.823666666667,6,813,3
vdac1,691.50425,690.78975,0,1026,4
ywhab,676.050333333333,756.038666666667,4,1356.66666666667,3
ywhab,642.321333333333,734.983333333333,0,911,3
ywhab,676.5865,767.985,0,1524.75,4
ywhab,679.5865,764.235,3.25,1436.5,4
ywhag,660.4985,709.61975,4,913.75,4
ywhag,677.4985,751.11975,0.75,1369,4
ywhag,690.7485,691.36975,0,1345.25,4
ywhag,678.194,721.346333333333,2,670.333333333333,3
ywhag,650.075,733.117666666667,3,1021,3
ywhag,671.4985,730.61975,5,907,4
ywhag,693.489333333333,713.271666666667,0,955.666666666667,3
ywhag,687.489333333333,722.271666666667,5.33333333333333,743,3
ywhag,692.156,719.271666666667,0,1149,3
ywhag,652.860666666667,732.013,6,912,3
fake2,705.814,744.987333333333,5,780.333333333333,3
fake10,651.512,704.538333333333,0,876,3
fake23,653.638666666667,705.818666666667,0,708.666666666667,3
fake41,666.523333333333,738.856666666667,5.33333333333333,778,3
fake48,650.462666666667,692.587333333334,0,972.666666666667,3
fake50,664.356333333334,752.312666666667,2,1047.66666666667,3
fake56,644.484666666667,694.596333333333,0,1110,3
fake64,688.14625,713.354,1,995.25,4
fake69,648.008666666667,724.747,3,695.333333333333,3
fake69,704.675333333333,706.413666666667,2,661.333333333333,3
fake71,708.8025,726.57575,3.75,791.75,4
